author,updated_at,like_count,text,public
@velintodorov2834,2022-02-08T19:32:18Z,0,"Is my understanding correct? - Closure remembers the variables that exist in the enclosing scope, since those variables stop to exist when the outer function is executed. Now that the variables are remembered, they can be passed to the inner function, so that the inner function can work properly. Thanks in advance",True
@nickschneider101,2022-02-08T07:18:54Z,0,Really great video man. Helped it click for me with deeper understanding where other videos couldn’t. Thanks!,True
@haos4574,2022-01-11T14:04:27Z,0,"Brilliant selection of examples, you made me understand! Now I feel I am evolved!",True
@cetilly,2022-01-09T22:49:08Z,0,"What problem do closures solve?  I feel like closures add more complexity than they are worth and sacrifice code readability, troubleshooting, and maintenance.",True
@danyalt8221,2021-12-17T10:23:23Z,0,Awesome!,True
@noamills3458,2021-12-16T17:50:03Z,0,"Such a helpful video! Here's a heuristic I used to help understand why we need to set my_func = outer_func() in order to execute the inner function instead of just calling outer_func().  outer_func() (in the second example where we return inner_func instead of inner_func()) returns, but does not execute a function. If you want to execute it, you might want to call outer_func()() but that syntax is illegal, so we set outer_func() to the variable name my_func so we can call my_func() with just one set of parentheses. Thinking of an illegal function with double parentheses and re-writing it using legal syntax helps me conceptualize why we use my_func.",True
@link6563,2021-12-08T03:19:00Z,0,"Every video, got to watch another video. This is an endless while loop",True
@OmarKAli-wz5ku,2021-12-06T09:37:27Z,0,closure = تعني بالعربية الفناء الأمامي وفي المعنى هنا تعني فناء المتغيرات المشاع اي closure of free variables on the outer function  الغريب في هذا المفهوم هو عندما تمسك الدالة الخارجية يتم تعيين المتغير بالدالة الداخلية وهذا أمر جد غريب,True
@shivc22,2021-10-26T12:46:06Z,0,"What's the purpose of closures? Wouldn't it be simpler to just pass multiple variables so that the inner function isn't required? For example, you could just pass 'tag' and 'msg' as arguments instead of creating the inner function",True
@myworkvideos2899,2021-10-14T05:02:18Z,0,What if outer_func() has 2 inner functions inner_func1() and inner_func2() with parameters OR 3 level nested function?s,True
@abhishekmishra9468,2021-08-11T17:54:56Z,0,Guys please someone clear my doubt why variable  my_func get equal to inner_func 😭,True
@abhishekmishra9468,2021-08-11T17:49:29Z,0,Can someone explain how return value get equal to that variable??,True
@rakeshraushan6573,2021-07-12T13:24:32Z,1,"""And that my friend is what they call closure""  #FriendsFan #Rachel",True
@MichaelJoHarte,2021-07-10T15:33:45Z,0,Another great video! Thanks again.,True
@dinastark1088,2021-07-07T12:37:59Z,1,Amazing Explanation bro,True
@RalphAlberg,2021-06-26T23:49:45Z,6,Corey's videos are always excellent - his explanations are clear and he makes complex topics very accessible.    Thank you!,True
@halconElectrico,2021-06-10T15:09:53Z,0,"QQ. why is needed to define message = msg in min 5:04 ?? inner function is able to see msg  def outer(msg):     message = msg      def inner():         print (message)         print (msg) #===== HERE I USE msg          return inner  bye = outer(""bye"") bye()  ### RESULT ### bye bye",True
@aryxnsirohi,2021-06-01T15:56:56Z,0,Which IDE is that? It is so good,True
@dhanakrishnamaharjan3536,2021-05-25T22:32:20Z,0,You are a GEM.,True
@akshaynile2778,2021-05-16T04:09:15Z,0,Aren't Decorators and Closures the same?,True
@BanibrataDutta,2021-05-11T10:38:10Z,0,"Amazing explanation. Having read and seen other explanations, can vouch for this one as being the one that I found understandable.",True
@elektrikci2875,2021-04-15T20:59:37Z,0,i didnt understand why we need this concepts.,True
@alinandrei6555,2021-04-11T22:42:18Z,0,"Suppose your outer_func / inner_func example. When I run outer_func, does Python run that function under the hood and stores the value somewhere in memory, waiting for it to be returned? I guess not since we can pass arguments to the inner_function at the moment that we call the variable holding the returned inner_function.   Is there any way of modifying the values of the variables scoped in outer_function after we have called outer_function (at the time we call the variable holding the returned inner_function, for example)?",True
@alinandrei6555,2021-04-11T22:40:39Z,0,"Would've liked to see a more technical explanation of closures, including more concepts like nonlocal, the @wraps as an intro probably. Thank you!",True
@iftrejom,2021-03-17T05:24:10Z,0,"I spent the entire day trying to figure out what closure and failed miserably, and then this guys clears it up in 5 minutes. Great job, man, thank you a lot.",True
@shriharimutalik3231,2021-02-10T04:49:28Z,0,"function Car(make,model,year) { this.make=make; this.model=model; this.year=year;      function string(){     return `Maker of this car is ${this.make}, model : ${this.model} and released in year ${this.year}`     }  return string }  var o = new Car(""Tesla"",""Roadster"",2008);  var func = Car(""Tesla"",""RoadsterB"",2020)  console.log(func())  This looks cool",True
@zavio3199,2021-01-16T23:26:44Z,0,thank god its normal english !!!,True
@vinipuonder5455,2020-11-15T15:57:52Z,0,"So closure is basically a way to create new functions using a function? Code writing code, that's AI haha",True
@pnachtwey,2020-11-14T02:21:46Z,0,"OK. so if have inner_func0, inner_func1, and inner_func2 I must return inner_func0, inner_func1 and inner_func2.  I did something like this when programming with tk.   I passed root or main to the outer_func so all the inner_funcs has access to root..  The big advantage is that a lot of variables can be defined in the outer_func and not be global.  I had to use the nonlocal keyword to change variables in the outer_func.",True
@premkumark7157,2020-10-31T09:33:39Z,1,"Hi Mr. Corey,  Please make videos for data structures and algorithms using Python. Its hard finding tutorials for DSA in python. I believe i can understand the concepts easily if you teach the DSA.",True
@IrshadKhan-vk8rn,2020-10-26T09:34:28Z,0,All My interview for The MNC interviewer ask what is closure i explained  all as i remembers and finally i am all in previous year. Even Interviewer Knows About You Corey and we discuss how awesome your videos are ...:-) Currently working there have been 1 year and in core development team thanks corey again.,True
@gatsby335,2020-10-16T00:38:44Z,14,I am here from the *Decorators!*,True
@laugernberg4817,2020-10-13T20:51:28Z,0,"so basically an anonymous function, just with a different name because python guys like to create their own names for everyting.",True
@prmurali1leo,2020-10-12T18:21:28Z,1,no one can explain like him,True
@bassmaiasa1312,2020-10-08T18:51:29Z,0,"It's similar to nested looping to me.  outer function(arg) ~ item i of list A, then inner function(arg) ~ item j of list B. Gives you flexibility/control over the context of the inner function.",True
@kidautism,2020-10-04T10:38:41Z,0,I absolutely love it that you demonstrate the concept in two different languages,True
@youvanced6593,2020-09-23T19:53:58Z,0,"How did you select 2 words at once? I tried doing that by holding down CTRL, but it didn't work.",True
@AryanSingh-4194,2020-09-16T10:54:04Z,0,You sound like Trump.,True
@fercav4814,2020-09-13T17:06:33Z,0,"I know he is one of the greatest teachers of all time, but still I have question in my brain as to ""what is a closure?""",True
@thamizhansudip6644,2020-09-04T13:59:13Z,0,"can i say something like this , when i excute the outer_function(), it executes the outer_function and returns inner_function() hence i used () alongiwth inner_function it gets executed & returns message and then this message is returned by inner_function() which was in turn returned by outer_function                                                         def outer_function():     a = 'message'     def inner_function():         return a    # => this what we call it as free variable     return inner_function()",True
@tede1838,2020-08-29T02:24:14Z,0,"after a few Youtube vids and reading a couple of Python books, i finally found someone who explains Closures and Decorators to a level that helps me to completely understand them and their uses. thanks for your efforts Corey",True
@gauthamambethkar4483,2020-08-26T06:08:30Z,0,Thanks Corey. Nobody can explain this the way you do.,True
@souranumaji4213,2020-08-23T15:05:15Z,7,"Video on ""First Class Functions"" is the base. Once you clear that idea, understanding closure becomes much easier... Corey you are genuine and genius teacher, a teacher everyone deserves to have at least once in their life.",True
@chrischungy,2020-08-19T15:40:14Z,0,Why don't they just call a closure a higher order function?,True
@marcc1179,2020-08-15T22:20:08Z,0,Thank you! You are a great teacher!,True
@jims9916,2020-08-08T02:09:35Z,0,not good explaination,True
@sanjj_1,2020-07-20T14:49:30Z,0,how did you do that copy at 6:05?,True
@surbhiagrawal3951,2020-07-13T16:04:32Z,0,"if we call the function  add_logger(3,6,8). ,, it is giving error ..  print(func(*args)) TypeError: add() takes 2 positional arguments but 3 were given   i think that we can modify  def add(*args)     x=0     for i in args:          x=x+i     return x  will not give the error",True
@baconpork342,2020-07-05T14:37:55Z,0,"Okay, I understood what closures are, how to create, and what it does.  I'm still running low on its use case. I mean, I can't still think of where(based on my knowledge) it will be used. I am fairly new, but newer people are expected to come to learn, right?",True
@TrueHeresy,2020-07-01T18:20:42Z,0,"This video made it click, thank you!",True
@JG-mw7yd,2020-06-30T15:44:44Z,4,"Hey Corey, recently stumbled on your videos and I'm so happy I did, thanks for taking the time to make such great tutorial videos!   Also, for those with slower auditory processing like me, set the playback to 0.75 speed, it is perfect!",True
@satoshinakamoto171,2020-06-23T08:57:07Z,54,"i dont think people say this enough, but your channel is probably one of the most valuable programming tutorial channels in YT. i keep learning from this channel and i all i can give is my appreciation.  thank you.",True
@Retrosenescent,2020-06-16T16:37:16Z,5,"Extremely well-explained tutorial, but I still can't figure out why I would ever want to use this..",True
@Pujastanto,2020-06-16T04:07:16Z,0,For those who don't know logging checkout this link : https://www.youtube.com/watch?v=-ARI4Cz-awo,True
@ermaolaoye,2020-06-14T10:43:25Z,1,Thank you for making these wonderful videos! They're really helpful when I tried to understand these concepts!,True
@patrickknows2296,2020-06-09T01:53:51Z,0,I watch 4 closure tutorials before and still confused. But this solidifies it. Am I slow to understand or its just sometimes the instructor?? I am doubting myself sometimes,True
@knightfury8493,2020-06-01T07:28:59Z,0,Calling (First-class function video) Learn (Closures) return to (Decorators video),True
@AhmadNavidHazara,2020-05-29T07:41:13Z,0,"a good mic works wonders. hopefully get a better mic, because I watch a lot of your videos.",True
@abidvu2472,2020-05-26T06:37:17Z,0,Anybody here runs into an error like me?  When I run test the closure function. the error appears as 'NoneType' object is not callable What's gone wrong?,True
@0x5c,2020-05-16T21:31:14Z,0,Got the video but the ending fried my brain.,True
@kickbuttowsk2i,2020-05-12T10:02:41Z,52,"okay, let's watch the decorators video at last. You rock, Corey.",True
@donfeto7636,2020-05-02T23:02:50Z,0,zthank you broz,True
@marflage,2020-04-30T00:10:20Z,0,"I ran the following code and it prints two things: in the first line ""Hi"", then in the second None. Anybody has any idea why it's doing that despite being called once? I mean should it not print just ""Hi"" because result_fun is basically inner_Fun now, and we are calling result_fun inside print function? Thanks in advance!    def outer_Fun():     message = ""Hi""      def inner_Fun():         print(message)       return inner_Fun  result_fun = outer_Fun() print(result_fun())",True
@BoscoNFTs,2020-04-28T23:43:22Z,0,Do you have an ADA (Cardano) address?,True
@josefh8782,2020-04-23T14:21:44Z,5,"Another great video.  Though a complicated topic.  I understand how they work from your examples, but I'd like to know more about when and why we would need to use these.  It's one thing to understand how these things work technically, but its another leap in understanding to know when and why to use a certain approach to solve a problem.",True
@bhaktitarang04,2020-04-21T19:11:48Z,2,"Wow man, the teaching skills that you possess is unmatchable",True
@hubertcombomarketing2693,2020-04-12T17:34:59Z,0,Good as always. Thanks.,True
@ishan23786,2020-04-11T15:39:03Z,0,"Hi Corey..... How will it work with multiple functions within a parent function..For example:-   def out_func():     message = 'Hi'     message2 = 'Namaste2'      def in_func():         print(message)      return in_func      def in_func2():         print(message2)     return in_func2  my_func = out_func() my_func()   Will my_func ever execute the value in in_func2 function..... I tried but it only printed out the value 'Hi' from in_func message....Please help....",True
@rrichc,2020-04-01T21:30:55Z,1,Thank you for this explanation! Great approach in making the video language agnostic. I came across this topic in studying Dart with Flutter where closures and anonymous functions are used frequently and this made things clear.,True
@kosnowman,2020-03-24T14:42:42Z,0,makes me regret that i attended a coding bootcamp and failed to get a job .,True
@mashraful5065,2020-03-21T10:13:40Z,0,Daaaaaaaaaaaaaamn man Corey is a beast,True
@peasant12345,2020-03-15T11:09:40Z,0,I never understand wiki's explanation until I get down to examples. Am I the only one?,True
@milodennison,2020-03-08T02:26:06Z,0,@Corey what environment are you using to run .js and .py functions,True
@user-xc5xf8gp8n,2020-03-04T16:58:17Z,0,"Summary: Closures are inner functions that remember the free variables that were passed in from an outer function, even after the outer function is finished executing. Because python has first class functions, The inner functions can be returned as an output of the function. That means remembering the inner function necessitates remembering the free variable that was not defined within defining of inner function. Therefore Python having first calss functions result in it having a closure.   Adding on, they are useful when creating a log file. Yet I do not know what log files are and don't know its purpose. Just guessing, maybe it is a file that developers can use for a program to help keep track of what is going on in their program.",True
@vishalmayannache5389,2020-02-28T15:28:52Z,0,What is difference between closures and first-class function,True
@poggyyaa,2020-02-28T10:47:49Z,0,"Why did you use  def log_func(*args) ?? when your add and sub function can take only two arguments, This just creates confusion. Actually print (func(*args)) are always two argument , due to add and sub function restriction of taking only two argument.  This should be mentioned that, number of arguments your inner function can take depends on the function your are passing as an argument to the inner function.   Excellent video tough with great explanation.",True
@BattleGn0me,2020-02-23T23:09:43Z,1,"Ive been writing scripts for a while--sorta a noob to Python, but it seems I've been using closures and didn't really realize it",True
@omnesomnibus2845,2020-02-17T19:32:26Z,4,"Imagine yourself playing a video game where you can get a certain gun, but it can have different kinds of ammunition. Heat seeking, explosive, dimension opening, whatever. In this case, the inner function is like the gun, and the variables that are put into it when the outer function is called is like the ammunition. You are calling for a specific gun already loaded with some kind of ammunition. Or, maybe a better way of putting it is that the outer function adds mods to the base gun, like a specific kind of stock, a sight, a longer magazine, etc. Then when you call the outer function it gives you this modified gun. When you now use that, you put in the ammo, which is the arguments given to the inner function.",True
@negarhosseini8888,2020-02-01T07:58:06Z,1,thank you! thank you!,True
@neilwaghmare6283,2020-01-15T23:30:23Z,3,"I get it finally, a closure is a inner function that has access to variables within the local scope even after the outer function has finish executing.  Thanks a lot and keep up the good work!",True
@SahraClayton,2019-12-30T18:04:17Z,0,Can anyone explain what a closure is,True
@jcnarasimhan4218,2019-12-26T21:37:06Z,0,"Read thru' comments...Added my dumbo notes based on my understanding, pardon the unruly-looking english: ''' The returned function namely, log_func sits into a variable from the calling side...like add_logger The key...light bulb...here is that the variable func is frozen in the context/closure when the calling side makes the call it's frozen with the value = ""add""  so, the following is in the memory stack / context when you call with ""add_logger=logger(add)"" func=add  And log_func is returned into add_logger with the above context ... so: add_logger = log_func with func= add defined in the scope for add_logger context/closure  I.O.W: add_logger=log_func is tied/locked with the variable func=add  The next time you call add_logger(*args), you are actually calling log_func with func=add...so:     def log_func(*args):         logging.info('Running ""{}"" with arguments {}'.format(func.__name__,args))         print(func(*args)) will call via: func(*args)    add(*args coming from the call of add_logger(*args))...  ###########  see the foll. scrap code : def log_func(func,*args):     print(func(*args))  def add(x,y):     return x+y  def sub(x,y):     return x-y  log_func(add,3,3) log_func(sub,3,3)             '''",True
@jcnarasimhan4218,2019-12-26T20:38:22Z,1,"Great explanation Corey, keep up the great work ! Wanted to alert you that someone lifted your code example in this video of yours at: https://www.geeksforgeeks.org/python-closures/",True
@bulldawg4498,2019-12-21T01:59:15Z,1,Good job! Simple and precise ... Thanks!,True
@santoshkc1922,2019-12-09T16:20:51Z,10,You are the only person who can make me understand Python!!! Your excellent methodology of making the concepts clear and those top notch examples  gives a break through to any person willing to learn  the language. Thank you a lott!! God bless you,True
@varunkumar_vk,2019-12-02T07:54:21Z,40,"""My hope here is that, by seeing this in two different languages, it will really knock home the concept, rather than just the syntax of the language"". Absolute brilliance!",True
@shady4tv,2019-11-29T03:54:59Z,1,"The amount of function passing in the last example was nuts haha. it took me writing the code out and writing my own comments plus reading out loud to fully follow the logic here. so if I understand it correctly - add_logger = logger(add) takes the add function (NOT EXECUTED) as a parameter to the logger function (which also just passed the function without executing it). Since the logger function was called using the brackets ""()"" it was executed and returned the inner function (log_func) because of the return log_func at the end of the logger function. But because of closures it remembered that you passed in the add function. So when you executed add_logger(3, 3) it passed the add function into the log_func and executed the add function with the supplied arguments within the print function. just wow - that is a brain twister.",True
@angelcaru,2019-10-31T20:55:38Z,0,"In the JS example ""print_h1 = "" should be ""const print_h1 = """,True
@GfastGao,2019-10-11T00:09:24Z,1,Cristal Clear now.,True
@andrescastillo2863,2019-09-29T00:17:49Z,0,"4:41  A closure is an inner function that remembers and has access to variables in the local scope in which it was created, even after the outer function has finished executing. 6:21 A closure closes over the free variables from their environment.   Video summary notes:   Corey gave 2 initial examples using python: One without input arguments to either outer/inner functions One with input arguments to the outer function only.   One JavaScript example: With input arguments to both outer and inner functions.   One final practical python example: With input arguments to both outer and inner functions.  The inner function had some additional logic for logging information about the application's runtime, and for printing the executed outer function with the inner function's input arguments. He did mention that although the logging portion would be better applied using a Python Decorator, at least it helps drive home the point of the functionality you can gain from a closure.",True
@riverland0072,2019-09-17T21:13:59Z,440,"""Therefore, in simple terms: A closure is an inner function that remembers and has access to variables in the local scope in which it was created even after the outer function has finished executing""... It is absolutely impossible for this guy not to make heaven",True
@ignaciomoore9363,2019-09-12T02:20:22Z,2,"cheers mate, helped out a lot",True
@dariusdareme,2019-09-11T11:19:40Z,0,"I came here for javascript, because of the combination with python, which I know nothing about, I didn't understand anyhting. I appreciate the video, but it didn't have the result I was looking for.",True
@j3froc63,2019-08-15T17:39:58Z,0,"When you wrote at 3:25: my_func = outer_func()   Does this line mean that my_func is a function that is the same as: def inner_func():             print('Hi')   ?? Where message in this case was replaced by 'Hi', thus when you call 'my_func()', it executes the function above???",True
@kamalb,2019-07-17T11:51:36Z,0,"https://github.com/kamalbanga/Python-3/wiki/3.-Common-Pitfalls#closures I demonstrate how a closure can be useful in implementing a ""running average""",True
@iFunktion,2019-07-16T11:57:49Z,0,How are you running Javascript in a console?,True
@phantasyphotography3813,2019-07-11T17:03:28Z,0,What application is he using?,True
@GrubenM,2019-06-16T17:37:08Z,1,"Very helpful concretization of a pretty abstract term, thanks!",True
@Lahiru_Udana,2019-06-09T12:09:51Z,1,Thanks for your effort,True
@jhgfdjhgfdhdjfjhd6721,2019-05-25T04:49:17Z,1,Thanks so much for your efforts,True
@TobiasSample,2019-05-14T03:48:33Z,0,"Just trying to think about applications for this. What about if you had an outer function that was able to load a file from a path and then hold onto that as a variable, and then use the inner function as a closure and perform some operations on that file. Then it would mean you don't need to reload the file data again. Would that be a sensible usage?",True
@woody5012,2019-05-05T21:23:05Z,1,"Great video, well explained with good examples. :)",True
@Dj.julien.b,2019-05-05T09:04:27Z,1,Very useful ! I love your videos I learn so fast! :)  thank you for making this golden content you provide :),True
@DanCanning,2019-05-02T17:17:25Z,8,Never mind first class functions.  This was a first class explanation.  You closed off my confusion nicely. :),True
@jerry5646,2019-04-21T12:42:23Z,1,there are 16 losers who cannot even understand a good teaching.,True
@Indraw705,2019-03-12T06:38:47Z,1,I really like the way you represent all those things in  very easy manner,True
@Greyknight08,2019-03-01T13:44:08Z,0,"Thank you for all the series you have you are such a great teacher! I do have one question on this video. The last example when you are doing the logger example withing the file you create with the example it looks as so:  INFO:root:Running ""add"" with arguments (3,3)   ok so I understand From running on but INFO:root  where is that coming from and what is the significance of them?",True
@mwendaraini2259,2019-02-01T08:07:57Z,0,"Hi Corey, when I use print() with Hi_func() in 6:43 for example, I get two outputs: one, the msg, and second, i get an output 'None'. Why would this be the case?",True
@treaper,2019-01-19T08:47:40Z,0,"My func My func, my func, my func My lovely outer_func Scope it out!",True
@user-tx1ip,2019-01-16T17:45:45Z,0,"great job,Corey. Also check out this <Thomas Ballinger - Finding closure with closures - PyCon 2016>,it helped me. https://www.youtube.com/watch?v=E9wS6LdXM8Y&t=773s",True
@sebastianarturoobandomayor1554,2019-01-16T11:16:58Z,1,Thank you !,True
@0705krish,2019-01-16T07:49:23Z,0,"@Corey Schafer Great video! I don't understand why nothing happens when you execute outer_func() before assigning it to my_func and executing my_func() . In both cases we're executing a function which has accepted another function as it's return value, right?",True
@luckyhi6916,2018-12-24T08:10:51Z,0,"hello schafer, the code which yoy have written isnot running in our python 3.7(pycharm) is there anything to change plz tell me as soon as possible.",True
@maltepedersen9180,2018-12-11T07:25:43Z,3,"Brilliant! It finally starts to make sense, what closures actually are :) Thank you, for a very pleasant and informative video.",True
@tongliu1076,2018-12-03T08:11:37Z,2,Wow. Couldn't understand better than after watching this great video!,True
@sivasankar7195,2018-11-17T13:51:48Z,0,"Hi Corey, Thanks for the great video.  I've a qiuck question, how to call them, if there are two or more inner functions?",True
@mrmatt8998,2018-11-15T09:56:19Z,2,learning python as javascript developer . it seems python and javascript similar in some ways  . python is really nice language :) . to be honest more cleaner than javascript.,True
@leeritenour,2018-10-11T10:51:34Z,1,Outstanding! Thank you so much!,True
@leonardogrinstein9815,2018-09-12T12:28:11Z,3,"Hey Corey. I found out something very interesting that is more efficient and more readable than what you explained. If you want to run an inner function you could just add another parenthesis, like this: outter_func()(). So, in your last example, instead of writing:  add_logger = logger(add)  and add_logger(3, 3), you could just write: logger(add)(3,3). Don't you think this is much easier and readable?",True
@donepudiaditya6643,2018-09-08T12:35:50Z,1,Awesome tutorials. The greatest Python teacher i must say,True
@ratonmagico,2018-09-06T18:05:51Z,3,When I'm coding in Python and come across with something I don't know or I don't remember quite well I come back to your videos. So clear and insightful at the same time!,True
@DivyanshuBansal,2018-08-22T11:05:55Z,1,"Hi Corey, I really like your videos. You explain everything in a very elaborated manner and that too with practical examples which helps in getting deeper insights and developing intuition.Keep the good work up.   Also, Please upload more videos of Bronx, haven't seen his new videos.PS-> his expression in running late video still makes me smile( I've watched it multiple times).    :-) :-)",True
@curiousbit9228,2018-08-21T16:26:11Z,1,beautiful!!,True
@IvanIvanovz,2018-08-07T15:49:16Z,0,I did not get what is the difference with the First Class function. We had exactly the same there except the free variable. We were just using the argument directly. Correct me if I`m wrong.,True
@rho992,2018-07-30T21:55:59Z,2,This feels like I am watching Inception again.,True
@rho992,2018-07-30T21:25:33Z,0,"I understood the concept. But , I am confused as to why aren't we using classes and objects instead.",True
@sarfarazahmed6249,2018-07-29T22:30:33Z,1,"I owe you so much as I learnt most of my python from you. I just got confused between firstclass function videos and closure video.   Just to confirm,   Do you mean if I assign function to variable like you did in first video. It means first class function.  whereas if you function takes function as argument but returns function with parenthesis which can be executed later and it remembers the value of variable than its called higher order function. and closure is where you take function as argument to other function which returns some inner function.   Please pardon me if I sound stupid here... :)",True
@vijeth8846,2018-07-29T03:13:31Z,0,how did you copy 2 items to the clipboard at 11:42,True
@muthuhari8875,2018-07-18T17:55:54Z,0,@Corey I would like to know what is the difference between closure and decorator?,True
@d_learner7573,2018-06-29T18:34:48Z,1,Another great video. This was one of the hardest subjects for me and I understood it very well. Thank you Corey.,True
@subhasish22,2018-06-28T04:15:43Z,1,Really nice video. Very well explained.,True
@stillinmusic,2018-06-09T13:48:39Z,1,Thank you!,True
@nagalakshmiburugu7702,2018-05-24T04:23:20Z,0,what is the difference between returning function in first class functions and closure,True
@amanmaldar,2018-05-16T21:12:49Z,3,"4:36 That's what a close it. I am yet to complete watching video. But just the way you put forward these concepts, always keeps me going through your videos. Thank you sir.",True
@mijaelwatts,2018-04-06T15:46:41Z,31,"Man, I tried to learn Closures last year and failed miserably. Today I gave it another try(this time with ur video) and now I totally get it. Thank you very much man. God Bless!!!",True
