author,updated_at,like_count,text,public
@krishnaik06,2022-01-22T16:01:11Z,47,Check out the playlist of Statistics in hindi  https://www.youtube.com/watch?v=7y3XckjaVOw&list=PLTDARY42LDV6YHSRo669_uDDGmUEmQnDJ,True
@deepanjanaroy7115,2024-05-29T10:20:33Z,0,Thankyou so much sir for sharing such a good information.,True
@siddhantdeokar,2024-05-19T04:13:17Z,0,The course link doesn't work anymore,True
@conceptgraduation694,2024-05-16T04:46:26Z,0,Can i get that link to enroll,True
@danishMithani97,2024-05-13T22:13:28Z,0,Me using 99% of my brain: Thanos used Combination of Convinience sampling (based on rules) and random sampling.  Explaination: Population(N) = Population of universe MINUS the Bearer of stones (Thanos chacha) apply random sampling on Population (N),True
@chanchalnarang6082,2024-05-02T11:13:18Z,0,Random sampling exit poll,True
@chanchalnarang6082,2024-05-02T11:12:12Z,0,PINcode is discrete according to me,True
@maxlav742,2024-04-29T19:18:30Z,0,Great lesson! Only thing - it would be much better if you won't be wasting time talking about the comments and waiting for someone to comment. Thank you sir!,True
@tayyabashaukat9232,2024-04-24T10:27:12Z,0,very slow,True
@RoshiniPriya-uv4lq,2024-04-18T11:33:40Z,0,can anyone share the mega community link??,True
@skill.sculptor,2024-04-12T14:57:51Z,0,how to access i-neuron now?,True
@user-ge1wg4te1p,2024-04-08T14:44:10Z,0,is this data analyst and business analyst,True
@Amber-mc5gj,2024-04-03T17:19:06Z,0,8:49,True
@rajshekarsiya9114,2024-03-02T10:06:47Z,0,Everytime I watch krish videos or playlists feels good better than a movie which got nothing rather than waste of money.Thankful to be a part of watching great session,True
@ruchamali,2024-02-29T04:07:22Z,0,you are the great teacher,True
@riasingh11,2024-02-16T14:27:04Z,0,enjoyed all the sessions thoroughly,True
@ytustatistics,2024-02-13T12:18:43Z,0,it is really good lesson for any analitic guy. thank you very much,True
@abdur45,2024-02-06T19:56:57Z,0,Is the playlist enough to fulfill the requirements of learning data science?,True
@akankshagarg3125,2024-02-05T15:47:17Z,0,coummunity session access is not working,True
@darshikaverma9170,2024-01-29T20:38:06Z,0,Awesome Krish !!,True
@BoysLegion,2024-01-26T11:17:05Z,0,Can anybody send me materials link,True
@mohammednadhim1918,2024-01-19T12:32:25Z,0,"***** IMPORTANT ***** Convenience sampling  It is a non-probability sampling method where units are selected for inclusion in the sample because they are the easiest for the researcher to access.  This can be due to geographical proximity, availability at a given time, or willingness to participate in the research. Sometimes called accidental sampling, convenience sampling is a type of non-random sampling.  But He said wrong ig Pls correct me if I'm wrong",True
@MrPrashanthbm,2024-01-07T05:01:36Z,0,This was amazing Krish. 😇,True
@deb2372,2024-01-02T18:07:02Z,1,Enjoyed the session! Excited for day 2. Looking forward to more insightful content!,True
@prakashgaurav1662,2023-12-21T07:53:45Z,0,Is free enrollment still available sir?,True
@marishakrishna,2023-12-19T11:40:22Z,0,Great,True
@vaibhavkumar5512,2023-12-13T03:33:05Z,0,non of the PDFs in his repository are working all are invalid PDFs.. can any one help,True
@hades840,2023-12-07T09:56:28Z,0,47:15 taking reviews of the movie from the people coming out of theaters  it is right?,True
@AlexFamilyBonding,2023-12-07T07:43:40Z,0,PIN Code - Categorical Variable,True
@yashpisat9267,2023-12-05T09:52:26Z,0,"I am going through this playlist now, Can anyone share the link for the free course, because the shared link in the description does not work anymore.",True
@mohitvenkatasaimadala6094,2023-11-28T12:50:20Z,0,"Hello sir(@krish Naik), Just now watched this video. Before watching this i am scared of statistics, after watching i got confidence that i can learn stats with ease. I think this  playlist is my one stop destination for  learning 📈stats in data science domain 📊. Thank you 🙏 and kubos🙋‍♂🙋‍♂ to your work sir...................",True
@chrismatasio1551,2023-11-28T07:28:44Z,0,Exellect,True
@chrismatasio1551,2023-11-27T17:46:10Z,0,Yes,True
@chrismatasio1551,2023-11-27T17:42:17Z,0,Excellent,True
@chrismatasio1551,2023-11-27T17:41:10Z,0,Yes,True
@chrismatasio1551,2023-11-27T17:33:54Z,0,Yes,True
@chrismatasio1551,2023-11-27T17:33:32Z,0,Yes,True
@chrismatasio1551,2023-11-27T17:29:16Z,0,Mean,True
@chrismatasio1551,2023-11-27T17:25:27Z,0,Yes,True
@chrismatasio1551,2023-11-27T17:03:13Z,0,Good,True
@chrismatasio1551,2023-11-27T17:03:02Z,0,Yes,True
@sigmarider786,2023-11-17T15:09:59Z,0,"Why would you add or subtract pincode,? So its categorical",True
@amanthakur8011,2023-11-17T06:57:00Z,1,"hello sir this playlist really means alot, i was having trouble leaning the statistic part and you made it pretty easy. but sir i have one question i was accesing the material so there was only ppt material was there  so is there any other material apart form ppts so thta i can refer like proper written notes ??",True
@user-eq3qd2oi7l,2023-11-12T02:15:07Z,0,awesome krish really its wonderfull. your free classes is diwali gift for me. thanks again,True
@khushboosaleemsaleem6936,2023-11-05T08:17:46Z,0,great video,True
@dzifahoyah4719,2023-11-03T21:58:24Z,0,I'm glad i opened the video. Its ACTUALLY the best!,True
@vagheeshmk3156,2023-11-01T06:59:19Z,0,Sir Krish Naik is more than an extra-ordinary teacher. He is an Angel in Human Form!!!,True
@rih1926,2023-10-27T22:33:27Z,1,Someone please share the notes.,True
@aritradeb1935,2023-10-25T04:41:27Z,0,"Hello sir, where can I find the  materials now ?",True
@almerandomendezjr.4742,2023-10-23T12:00:02Z,0,"Great teacher, well-delivered—I love this guy's videos. Future data science enthusiast right here.",True
@milanmishra309,2023-10-18T09:21:56Z,0,i cant download from the link provided in description,True
@ACHIEVERBADSHAHADITYA,2023-10-10T06:09:02Z,0,"Hlo Krish sir,I am from IIT Roorkee and pursuing Data science via your roadmap.THE PDF you uploaded is not opening, mentioned Invalid,please do something.",True
@ayushibaijal6418,2023-10-09T10:42:48Z,0,why population is not continuous,True
@contentninja5588,2023-09-28T09:43:18Z,0,"If someone today want's to enroll in the one neuron free course the link redirects you to a blank pages, warns 'subdomain takeover poc by kuriyama' what to do",True
@premkumarramanathan8848,2023-09-26T12:28:30Z,0,subdomain takeover poc by kuriyama,True
@el_professor9700,2023-09-21T04:18:59Z,0,"Thank you , this class is my starting for statistics , thank you sir",True
@preetisrivastava1624,2023-09-20T09:55:43Z,1,I was asked this question.......If I have to estimate the number of petrol pumps in delhi what method will I use?,True
