author,updated_at,like_count,text,public
@sreoshibhattacharya8611,2021-10-08T10:53:12Z,0,I am interested. I have applied and would be glad if I could get a call,True
@anjalisharma6543,2021-10-06T18:33:23Z,0,"Hi Krish, it is only for freshers??",True
@gulshanarya1714,2021-10-06T03:20:39Z,0,Krishn very good initiative : ),True
@Daniel-ei9si,2021-10-05T23:41:28Z,7,"In 2011, fresher's package was around 3 LPA in TCS/CTS/HCL/WIPRO/Infy, at that time the diesel price was around 45 INR and petrol was 65 INR, you can observe the prices now when compared to 10 years back. Even our packages will be like Tortoise's movement only..",True
@sameersingh4023,2021-10-05T17:53:57Z,0,I have applied can you please check,True
@praveentanikella4078,2021-10-05T09:19:12Z,0,How to apply,True
@sayantanmitra1618,2021-10-04T17:50:41Z,1,"Sir  My name is Sayantan Mitra I've applied for the post of Data analyst through LinkedIn . Sir i will be very much grateful, obliged, thankful any word that shows my  gratitude, please I only ask for an interview to know where I stand I'm not asking for the job itself,  I really need the interview. I also think my resume may not be that acceptable and I'm very also very new to github not many repositories to show even  but I've really studied hard ,practiced and still continuing my learning on new topics and I know I am  asking ineuron to waste time on my interview but plz plz plz plz if possible I will be very grateful.",True
@raunakak2289,2021-10-04T08:41:07Z,0,"Sir I know python ml and R, java",True
@prakharkatiyar2245,2021-10-03T14:57:21Z,23,3 LPA is something very less to start with for such challenging roles. Even mass recruiters have more CTC to offer. I believe in hike but I don't think any company would give 200% hike in 3 months. I believe that none of the above roles deserve less than 6LPA.,True
@jonahjohnbaba,2021-10-03T13:22:58Z,0,Please how much is 3 LPA in Dollars ?,True
@rishabhsethia5815,2021-10-03T11:18:48Z,3,"Sir, Bengaluru jaise cities ke lie ye CTC thoda jyada ho gaya",True
@sumanreddy4165,2021-10-03T10:08:59Z,0,Great initiative Krish,True
@rakeshku321,2021-10-03T09:30:24Z,0,Thank you sir,True
@pranshumishra406,2021-10-03T09:02:35Z,3,"The requirements for Jr. Data Scientist are Stats, ML, DL, CV/ NLP, Cloud (AWS/ GCP/ AZURE), and Deployment. Also 6 days work week. And the CTC is just 3 LPA! Really disappointing 😔 I really expected better from you sir.",True
@akshayrv9072,2021-10-03T08:37:18Z,0,"Thank you Krish for informing. I liked that you specifically stressed on only  skills are required, no matter from which education background we are. This is the change we need from every companies . This will help many talented persons . Thank you very much again Krish 🙏👏👌",True
@someetsingh1917,2021-10-03T08:04:52Z,0,skills should be priority for all rather than fancy degree and a guy who has MBA and dont know a thing about being an MBA.,True
@someetsingh1917,2021-10-03T08:04:02Z,0,love this initiative!!!!,True
@akashshukla6900,2021-10-03T07:40:23Z,1,"You guys just proved the statement ""Be the change you want to see in the world"".. Respect😊✌️",True
@vishnukumard.s9960,2021-10-03T07:35:56Z,0,"I doesn't have domain knowledge at any specific sector ,can I became an Data scientist",True
@talhaabdulqayyum193,2021-10-03T07:17:48Z,2,"As a Pakistani i envy you guys in IT development, i myself learned so much from your lectures among various other indian bloggers. Whenever i have to refresh my concepts of Data Structure i tune into your lecs, codebasics is another precious resource. I wish if we pakistani somehow come out from the usual Telecom box and excel towards AI/ML .",True
@bcideal1553,2021-10-03T07:13:03Z,0,"Sir, I am art stream student and graduated in current year. But I wanna become data scientist. How will I become data scientist??? I am very interested in this field tell me how shall I started to learning data scientist???",True
@rohitbatra1173,2021-10-03T07:08:05Z,0,Please keep in such openings video!,True
