author,updated_at,like_count,text,public
@utkarshshukla231,2020-07-26T22:06:43Z,1,day by day i'm learning alot dear .. thank you so so much .. all you videos are pure gold. Lot's of love. i'm making my bot and naming it 'SentdexOP' will show it to you soon. :);),True
@szypkibill426,2020-07-16T16:10:54Z,0,Thank you :),True
@michaelbatchelder,2020-06-04T18:34:27Z,0,"Initially didn't work, but had to put in http:// before the IP address. Thanks, you don't know how long it took me to find this. I will be using it to monitor the visual status on my solar shed",True
@ainmiky4620,2020-05-11T13:49:39Z,0,Does this camera work for the skype application? I need a camera to do skype video chats but don't want to spend money. I already have the raspberry and the raspberrry pi camera,True
@marcoreviews,2020-04-18T07:47:02Z,0,Brilliant! Gonna try it! Thanks!,True
@joshuaellershaw5068,2020-04-07T20:20:00Z,0,"Your input can't be opened: VLC is unable to open the MRL 'http://192.168.0.148:8160'. Check the log for details.   I had this error",True
@michaels8297,2020-04-05T00:57:48Z,0,Is this still a viable/secure way of doing this,True
@benaspikcilingis2432,2020-03-31T13:43:44Z,0,Hey so noob question but is the rasberry pi connected to your computer with cables or not,True
@ihebslimen5040,2020-03-22T19:54:36Z,0,can it go to 1080p if I use a gopro ??,True
@JuanRojas956,2020-03-11T02:12:25Z,0,Do they have to be connected to the same internet connection?,True
@aryanrawat112,2020-02-22T14:47:21Z,2,"Once the stream is on, I am not able to kill the running video on my raspberry Pi, can anyone help me how to do it?",True
@Ernie-Tech,2020-02-21T16:03:26Z,0,"All very nice when things succeed, but where to go to when you get an error? I see once started the command :  ""main stream error: unknown query 0x30e in demux_vaControlHelper""  as error coming by. Searched on the web, can't find a solution. Any idea? Cheers",True
@JoeyHumble,2020-02-17T10:33:36Z,0,It didn't work for me! The VLC player on my laptop won't stream the Pi video. The VLC on my laptop says 'input can't be opened'. Is this because I have a password on my raspberry pi?  Also the Video preview is now taking up most of my screen on my raspberry.,True
@fleanine,2020-02-14T18:12:50Z,0,"I added a camera and a small usb mic to my Rasp Pi 3 and I’m wondering if i can set it up so it live streams both the audio and video at the same time? I have successfully gotten it to livestream video to my YT channel, but am a bit stuck on how to get it to grab the audio at the same time.. I’m relatively new to all this so forgive me if I’m missing something obvious.",True
@InternetOverdose,2020-02-09T21:00:02Z,0,"Thanks dude, finally a simple vid on livestreaming with a raspberry",True
@suyashairen6106,2019-11-09T12:44:56Z,0,Is it using some kind of internet connection???,True
@GodsJoke21,2019-09-17T15:30:39Z,0,Does this require the pi and the computer to be conected to the internet?,True
@LoveSaintBernards,2019-09-11T04:17:03Z,3,Is there a way to get the stream into a web app or do you have to use the VLC app?,True
@dougdroneflyer5807,2019-09-05T19:28:54Z,1,Tooooooo  Slooooooooooooooow..  not good enough for drones.,True
@kalik6,2019-08-31T22:30:19Z,0,Would it be possible to decrease the delay even if i'd have to sacrifice the quality?,True
@ramakrishnachivukula9266,2019-08-21T15:38:15Z,2,"raspivid........runs but waits with message 'main playlist debug: nothing to play"".....please advice",True
@mihaicristian4079,2019-08-21T11:31:57Z,0,"it works, thank you",True
@ilham2722,2019-07-29T12:30:33Z,0,It works mate. Thanks,True
@dominicm5403,2019-07-22T01:14:16Z,9,The best tutorial on this throughout youtube. Cheers,True
@ashishbharadwaj9535,2019-07-16T10:33:06Z,0,How can I do in the jestson nano?? Same thing?? Any idea??,True
@jeanmarcreyes6927,2019-06-27T23:32:49Z,0,how can i do something like this but transferring photos from a raspberry pi camera module connected to a raspberry pi zero w to a windows desktop,True
@feigiz8735,2019-05-10T07:57:23Z,0,This works fine!,True
@er.gunavant3078,2019-04-22T14:25:27Z,0,I cannot watch this stream on other wifi network it needs to be connected on same network of raspberry pi is there any other way to stream and watch it from anywhere,True
@vaibhavmaloo7909,2019-04-17T10:01:58Z,0,thank you so much It worked so well,True
@mr.haidarkhan,2019-04-14T05:41:33Z,0,"Dear Sir,  how can I stream video via TCP/IP to another computer C#.Net?  send video from webcam via TCP/IP Client Server",True
@kince1984,2019-04-03T18:34:16Z,0,is it possible to put this command into a script?,True
@erhanaktepe,2019-03-25T08:19:49Z,0,"how to write this code in python ? please help me! (raspivid -o - -t 0 -hf -w 800 -h 400 -fps 24 |cvlc -vvv stream:///dev/stdin --sout '#standard{access=http,mux=ts,dst=:8160}' :demux=h264)",True
@hysamrashed7493,2019-03-22T19:31:32Z,0,please can i receive  the video encoded  over Ethernet  direct when raspberry boot,True
@imadhamzaoui8086,2019-03-12T09:47:35Z,0,i have just a question........why i can't find a single vedio with zero dislikes even the video is fucking amazing and totally works -_- -_- ....just tel me,True
@dienpham2212,2019-03-02T11:22:32Z,0,Ha,True
@PapiJack,2019-02-13T05:30:19Z,2,"Hello, thanks for this and a lot of your other videos man.  It worked on the first try but I get a ~1 sec lag around every ~5 sec. I tried to lower the frame size, fps and bit rate and no change. Any ideas? I have a pretty decent internet connection so I don't think that is the problem. Thanks.",True
@ponchbelly2131,2019-02-11T20:01:28Z,1,I can verify this is 100% working as shown in the video.  Great job!  Cool little project.,True
@giridhar6937,2019-02-08T08:05:12Z,0,how to stop once the video starts streaming? from pi terminal,True
@dj2mixx429,2019-01-30T16:28:31Z,0,"Hi, would it be possible to stream the Desktops Screen to the raspberry pi?",True
@bharatrajora7337,2019-01-26T07:41:45Z,0,Vlc is unable to locate,True
@JosiahLuscher,2019-01-21T09:40:30Z,0,"I'm so tired of ""tutorials"" and ""how to's"" that don't really help.  Your's included.  You should teach people what your doing not just ask them to follow your instructions.  How about at least a link to the VLC help page about streaming from the command line: https://wiki.videolan.org/Documentation:Streaming_HowTo/Advanced_Streaming_Using_the_Command_Line/  -  Sorry but your video didn't get me any closer to a solution.",True
@georgertheexplorer4114,2019-01-03T00:56:03Z,0,How to stop,True
@dimitrisspiridonidis3284,2018-12-19T22:24:07Z,0,"what if i dont use raspberry pi camera  and  i use a usb webcam, will the command [raspivid -o - -t 0 -hf -w 800 -h 400 -fps 24 |cvlc -vvv stream:///dev/stdin --sout '@{access=http,mux=ts,dst=:8160}' :demux=h264] change ?",True
@edwardthebest9958,2018-12-09T17:23:39Z,0,Does it work with rpi0?,True
@raymondwang3940,2018-10-20T16:35:04Z,0,THANKS SO MUCH! I got the streaming working,True
@sobinsunny3974,2018-10-18T15:39:07Z,4,"Successful and thanks a lot. I had a lot of issues in live streaming with my pi. Firstly, VLC was not getting installed in my pi. I browsed over different forums and watched lot of videos but problem did not resolve. I tried with one of my other rpi and vlc got installed easily with these: sudo apt-get update sudo apt-get install vlc  So, if you face the same problem, just remove your SD card and format it using any SD card formatter software. Then copy and paste extracted NOOBS file into the SD card. Now, insert the SD card into the rpi and install rasbian OS all new. This might resolve all the problems with VLC or any other package installation.  Secondly, live streaming to another device was unable. I downloaded VLC in my android smartphone. Open VLC and in Open MRL option type http://yourIPaddress:8160. Also, Open VLC media player in windows laptop or desktop and click File - Network stream - HTTP - http://yourIPaddress:8160 and click OK.  This will give your live streaming to that device very sooner if your internet is good enough.  IMPORTANT: Your RPi, Smartphone as well as Windows must be connected to same IP ie.,WiFi or wlan  NB: If you don't know your IP address, open terminal in RPi and type ifconfig. You will see your IP address in inet.",True
@jaganruppa1834,2018-10-10T02:03:51Z,0,Sir how to add more than one camera to rasberry pi and how to access sir . Thank you sir,True
@luisfinol96,2018-10-09T03:32:49Z,0,"the raspbery needs to be connected to a lan cable at the router, or i does not need any of that ?",True
@multithread,2018-10-06T20:37:09Z,0,"Hey Sentdex, I want to take the camera feed and analyze it through my home computer to use object detection via TensorFlow (as shown in your example tutorial in another video). My computer will take on the work load of processing and training my network, but I want to use the PI for the feed before it gets processed through my computer. Is this possible? If so, can you please lead me in to the right direction? I've tried using AWS but after going over the costs, I'd like to avoid that route and use a different alternative. Thanks for your time and patience. Carlos.",True
@jaganruppa1834,2018-09-25T10:45:06Z,0,Sir how to open streaming in android,True
@marcosantoniogiassi3203,2018-09-06T14:03:32Z,0,How can I fix problemas with delay? Between 0.8-1.3 seconds. Any idea?,True
@ambikesandboards,2018-09-03T23:09:07Z,0,"Wonder why can I view the stream in VLC client, but putting in an html web page with video element and viewing in the web browser seems to not like it. Any idea?",True
@ambikesandboards,2018-09-03T23:07:52Z,0,"FINALLY, THE COMMAND FOR HTTP STREAM !!!",True
@albka1986,2018-08-16T11:36:30Z,0,A sound of the video is very silent,True
@albka1986,2018-08-16T11:23:31Z,0,What's the OS should be installed on the Raspberry ?,True
@sumantakumarghosh1148,2018-07-23T18:11:54Z,0,www.nodesp.in,True
@stevenpalermo7549,2018-07-22T14:58:50Z,0,Anyone else get a unknown option or missing mandatory argument error?,True
@kayzazz7301,2018-06-06T15:49:11Z,0,why can't i install vlc?,True
@aisyafarhana1973,2018-06-03T13:21:20Z,0,nice video! btw how can we stream it using android,True
@jithinp8234,2018-06-01T13:42:58Z,0,Hello..i am interested RPI programs...in order to make products with this kinds of program is very costly.. So I have to know any other chips that works RPI programs I mean making a real world product using this kinds of program.. So pls response to my comment...,True
@reevanthlama5278,2018-05-31T07:23:00Z,0,How to receive each of the frames of the video stream in a python code,True
@althuelectronics5158,2018-05-21T17:44:08Z,0,wery naise your speeche ant video   sooper am hapy to waching this video  (am not distarbing plees help  stading   rasbery program) fb  naime {althu altaf      profail phoyoos  red drs babby },True
@aryansawhney925,2018-05-21T03:12:48Z,2,"Hey sentdex, awesome tutorials love your video, I was wondering if it is possible for you to make a tutorial series on making a full  home security system with motion detection that streams to an app or computer where you make everything yourself, unlike in some other videos where YouTubers just download an image file and upload it to the RPI. Can you make a video where you code the security program in python and make the app in swift? Thanks",True
@aritrachatterjee8057,2018-05-19T09:23:56Z,0,You are amazing bro. I am learning lot from you. Amazing stuff. Whether its tensorflow or Robotics or whatever.  Thank you for uploading such video. I wish your every dream come true (obviously the positive one).,True
@Cowboy8625,2018-05-15T17:58:08Z,0,Can you do this over a cell phone add on to the pi? So you can send video to another phone?,True
@tanmayn8310,2018-05-14T06:49:38Z,0,How do i access this stream in a python program on a laptop?,True
@didimoikarkotis247,2018-05-01T16:31:51Z,0,The live streaming is working fine when I am connected on the internet. How can I work the live streaming with a local network URL. is there any code I can use?,True
@daroak2075,2018-04-18T13:02:06Z,2,With this i can watch the camera in different internets without need to stay connected in the same?,True
@emilioaranda1842,2018-04-15T19:22:21Z,0,Is there a nice way to do this in python or to activate the steam through python?,True
@shubhamgogulwar6426,2018-04-01T07:53:30Z,0,hello its not working on another host vlc mrl error fix for streaming,True
@itspaintosee,2018-03-29T16:22:34Z,0,Anyone get this error?  E: unable to locate package vlc   I'm running raspbian stretch,True
@cheeru.c.b877,2018-03-27T16:50:17Z,0,How to connect wireless camera?,True
@walterbrayancastilloalayo9380,2018-03-12T14:51:29Z,1,bash: -bash:: command not found,True
@leversam05,2018-02-16T10:05:12Z,0,How do you stop the video feed preview without closing the terminal window??,True
@emilie1977,2018-02-14T21:30:21Z,6,It s possible make youtube live stream with raspi?,True
@neofytos_theodoridis,2018-02-14T17:59:49Z,0,what can i do to streaming video in external ip,True
@sandeepjalui3253,2018-02-08T13:10:12Z,0,thank you bro,True
@whetfaartz6685,2018-02-02T05:11:31Z,0,Is There any way I can connect to this from my phone when I am out of the network?,True
@yonncomment,2018-01-31T15:34:12Z,0,Why not use ffmpeg to record and stream videos?,True
@toothless22,2018-01-07T18:10:27Z,1,Your input can't be opened: VLC is unable to open the MRL 'http://127.0.0.1:8160'. Check the log for details. HELP TT,True
@alvinleonaldkabwama1779,2018-01-02T03:01:32Z,0,"Hello, am rather new to raspberryPi and Linux interface, I would to ask how to write this same code in a python script that i can just call along with other things that am doing for example accessing GPIO pins",True
@simonchan2394,2017-12-04T20:51:15Z,2,"For those of you wondering, when i use the raspivid, it streamed on the screen of my raspberry pi. to stop it streaming, you can type the same command that Sentdex has given with an -n command: raspivid -n -o - -t 0 -hf -w 800 -h 400 -fps 24 |cvlc -vvv stream:///dev/stdin --sout '#standard{access=http,mux=ts,dst=:8160}' :demux=h264",True
@flylon0919,2017-12-02T23:50:05Z,0,it is really amazing~ so lovin~ thank for share,True
@bhargavhegde3861,2017-11-11T17:41:23Z,0,There's too much of lag...about 2.7 seconds... Is there a way to reduce the lag??,True
@amalawawdy3005,2017-11-08T12:18:05Z,0,"Hey i really need your help and experience I tried your method in streaming video from pi camera and it worked but when i reconducted it again it stopped working and wrote ""illegal instruction""",True
@MHTSAPAS,2017-08-17T13:01:57Z,2,How do we exit the full screen camera back to the desktop?,True
@user-qm8mz8bo1k,2017-07-25T20:00:12Z,0,How to display the screen in vlc on the web?,True
@tejasgujrati3289,2017-06-23T13:41:19Z,0,thANK YOUUUUUUUUUUU,True
@wandersonslash,2017-06-18T15:41:26Z,0,"Hi Sentdex,  Is it possible to display three picameras remotely embedded in a GUI interface in JAVA or another language?",True
@zeen5163,2017-06-06T06:47:46Z,0,Do you have to go through this process every single time I want to broadcast? I'm trying to do this for a quadcopter I'm building but I don't want to have to do this every single time I fly it,True
@Domstar1001,2017-06-01T20:05:54Z,0,we are hitting latency levels that should not even exist,True
@odelahoya1,2017-05-15T18:04:41Z,5,the stream on my pie took up the whole screen how can i exit,True
@Akula456,2017-04-05T18:38:19Z,0,Thanks for this! I've been struggling to set up raspberry pi video streaming for too long and this worked first time!,True
@Domstar1001,2017-02-17T19:26:53Z,0,HELP!!!!!!!!!!!!!!!!!! ALSO Segmentation fault HELP!!!!!!!!!,True
@Domstar1001,2017-02-17T19:21:02Z,0,VLC is not supposed to be run as root. THATS FCKING GREAT!!!!!! AND IS DOESNT WORK!,True
@jeffreyhildebrand3541,2017-02-09T01:26:58Z,0,"ok. I turned it all the way up. Good video just quiet.  Anyway. I keep getting invalid command line option (/root) and the same in home/pi What am I doing wrong?  root@raspberrypi:~# sudo raspivid -o -- -t 0 -hf -w 800 -h 400 -fps 24 ~ cvlc -vvv stream://dev/stdin --sout '£standard {access=http, mux=ts, dst=:8103}' :demux=h264",True
@chanchingyi2977,2016-12-07T07:51:44Z,0,"Hi,I have a question. Could I save the Streaming image in vlc player or in local server?",True
@asadmalik4982,2016-12-07T00:56:02Z,0,"kindly tell me, How to watch live streaming  on different laptop , mobile or different  network server using Raspberry pi with usb camera... thanks",True
@mdshahinoorrahaman9578,2016-12-06T22:15:28Z,0,"Hi, is it possible to stream my iphone camera to pi.",True
@juanluis402,2016-11-08T00:21:37Z,0,What would it be like to stream from a webcam connected by USB? In my case it is in /dev/video0,True
@hayaalian.8456,2016-10-25T17:03:06Z,0,If i want to stream the video on another  raspberry pi by using another screen what should i do ?,True
@oldfarmhand7714,2016-10-04T21:00:31Z,0,where do i find written instruction step by step for this?,True
@Ghost-ali,2016-10-04T18:47:59Z,8,So is there a way to show the stream on the web browser instead of VLC?,True
@nicanormurano6892,2016-09-05T22:50:14Z,0,"Hey great video, I was just wondering if there is an easy way to stream video with in the same Rapberry Pi (Camara module, and reproduce it on the Pi With some kind of app)? Also just wanted live stream not to store the data Thanks",True
@bubba1984,2016-09-03T14:50:43Z,2,"so to this day there still isn't a native solution for these cameras? I mean don't joke with us with the ""|"" business, 3 years and the useless foundation can't release v4l support for these cams?",True
@DoubleDipChipsOfficial,2016-08-30T03:30:42Z,0,"how do you make this to only show on a 1.44"" tft display and not anywhere else?",True
@samueljeftecorteziii2808,2016-08-06T07:08:10Z,0,how to end stream?,True
@breathlessrider,2016-07-21T16:46:12Z,0,What range we can get video stream and dongle that you using?,True
@alanmedina518,2016-07-14T18:16:32Z,0,"Now that the vlc is not longer supported on chrome, do you have any suggestions on what to use instead?",True
@gopaldangi9925,2016-07-04T10:06:33Z,0,Iam getting illegal instruction?Any help?,True
@jBravo411,2016-06-13T23:31:17Z,0,"was wondering if you can help solve an issue, when i try to stream through vlc the image comes out all distorted how do i clear it up",True
@jennings5250,2016-05-02T02:58:03Z,0,I am pretty new to this stuff so be gentle but I have a question. Could you stream a video feed from a Pi to a laptop running VLC (or any other video software that doesn't require Internet) through an intranet? Thanks.,True
@franciscoespinovalenzuela605,2016-05-01T01:51:38Z,0,"For some reason I am not able to install VLC, I get this:  E: unable to fetch some archives, maybe run apt-get update or try with - - fix-missign? can anyone direct me?. thanks",True
@jamescullins2709,2016-02-25T15:02:48Z,0,will it work on a Pi Zero,True
@neetaabiraami.t.n3006,2016-02-04T13:33:55Z,0,"I am getting this error ""Socket bind error"" and ""error: cannot start HTTP server"". I am using my college LAN. They have proxy servers. I'm a newbie to the land of networking and electronics. Please reply if u can help.",True
@tohiolover,2016-02-01T06:11:00Z,0,i would like to use a higher res camera to stream my church service to stream it to the nursery so the adults their can enjoy the service as well. now i have a laptop that is runnning ubuntu 14.04 and a raspberry pi connected to the tv in the nursery. how would i acess the video feed and then stream to the vlc player on the pi???,True
@pythontutor9069,2016-01-17T20:48:20Z,0,+sentdex why haven't you tired to run the rasberry pi ?,True
@davidbrett8961,2015-12-28T03:43:57Z,0,i am wanting to do this but i do not want to buy the raspi camera module i already have a usb webcam so could and if so how would i make this work by using my webcam?,True
@kietnguyen3304,2015-12-18T17:43:03Z,0,"latency > 3000ms, how i do fix ? :((",True
@qqlove139,2015-12-04T08:24:41Z,1,How about the latency?,True
@mehaboobguledkopp3202,2015-11-25T13:43:23Z,0,bro will u be able to tell me how to connect raspberry pi board b+ to local pc?? can I use Ethernet cable to directly connect the two?,True
@xuanlinhnguyen1637,2015-11-07T04:58:26Z,0,"i can't do it, help me please :((",True
@camhart3217,2015-10-29T08:46:19Z,0,how far will this work?,True
@RosevirCeballosJr,2015-10-08T10:41:20Z,0,how to lessen the resolution to achieve real time streaming?,True
@mattrupert,2015-07-17T17:07:53Z,0,"Hi Harrison, In your video here on getting the Pi camera to stream you have the long command line ""raspivid -o - -t 0 -hf -w 800 -h 400 -fps 24 |cvlc -vvv stream:///dev/stdin --sout '#standard{access=http,mux=ts,dst=:8­160}' :demux=h264""  I did this and got it to work for the most part.  Im seeing all kind of warnings and buffering going on from the text window output.  Im wondering if the Pi2b that I have is not able to keep up computationally with the requirements to convert the video into a h264 stream.  I think I knocked the resolution down to 320x200.  Does the command line you have there take advantage and use the hardware h264 encoder that is onboard the pi2?  At least from what I have read in the specs there is a hardware encoder.  Thanks for your video!! Matt",True
@ajnikhil,2015-05-08T07:08:18Z,0,"Not working for me. Throwing the below error. Main stream output error: stream chain failed for `standard{http, mux=ts,dst=:8160}:demux=h264' Main input error: cannot start stream output instance, aborting  Please let me know what am I doing wrong. I followed all the steps you mention. i.e installed VLC on pi and ran the long command in my terminal. Do I need to upgrade my VLC player in windows?",True
@adnancom2008,2015-05-02T14:41:38Z,0,"Hi,  I'm doing streaming on raspi but when i try to open it in vlc it can't open the streaming in the same time i have some error in the Putty after i start streaming.. if its possible that i can email you a picture of the error i would be so appreciated and you give me a solution of my problem?",True
@niket039,2015-04-16T06:48:58Z,0,How to watch stream on web page?,True
@petersonfamily912,2015-04-02T14:23:13Z,4,"[0x1e68238] main access out error: socket bind error (Permission denied) [0x1e68238] main access out debug: socket error: Address family not supported by                      protocol [0x1e68238] main access out error: cannot create socket(s) for HTTP host [0x1e68238] access_output_http access out error: cannot start HTTP server [0x1e68238] main access out debug: no sout access module matching ""http"" could b                     e loaded [0x1e68238] main access out debug: TIMER module_need() : 44.322 ms - Total 44.32                     2 ms / 1 intvls (Avg 44.322 ms) [0x1e66b10] stream_out_standard stream out error: no suitable sout access module                      for `http/ts://:8­160' [0x1e66b10] main stream out debug: no sout stream module matching ""standard"" cou                     ld be loaded [0x1e66b10] main stream out debug: TIMER module_need() : 57.749 ms - Total 57.74                     9 ms / 1 intvls (Avg 57.749 ms) [0x1e66b10] main stream out debug: destroying chain... (name=(null)) [0x1e66b10] main stream out debug: destroying chain done [0x1e668f8] main stream output error: stream chain failed for `standard{access=h                     ttp,mux=ts,dst=:8­160}' [0x1e60568] main playlist debug: finished input [0x1dead38] main input error: cannot start stream output instance, aborting [0x1e60568] main playlist debug: dead input [0x1dead38] main input debug: TIMER input launching for 'stdin' : 73.311 ms - To                     tal 73.311 ms / 1 intvls (Avg 73.311 ms) [0x1e60568] main playlist debug: changing item without a request (current 0/1) [0x1e60568] main playlist debug: nothing to play",True
@jc-hu9du,2015-03-30T22:36:43Z,0,can you do all the coding on the rasperry or will i have to get python on my computer to,True
@josephpeterson3112,2015-03-20T15:35:45Z,7,Will this work with a USB webcam. I've got an old one lying around I wanted to test this with.,True
@criss6ixx,2015-03-13T19:05:08Z,1,Thanks great video! Can this work with a RCA to usb video grabber? So I can connect any video device as a source,True
@Adi-tg2xi,2015-03-08T10:20:42Z,0,"I have used this method but it is producing a lag of around 3 sec, when I stream either on vlc or through a browser using vlc plugin. Is there some way to get rid of the lag.",True
@codingpuppy7487,2015-02-27T02:20:01Z,0,Did you have any lag? I am planning on mounting the pi and pi camera on a quadcopter for fpv with 3g/4g network. I can't really afford more than 3 seconds of lag. Hopefully you will reply soon. Thanks :),True
@ChakkaYashwanth,2015-02-24T11:01:11Z,0,Hey sentex i have a doubt. I am currently working on main project of getting a live stream of video from raspberry pi camera module. Is it possible to monitor the video on any computer in VLC player if we give the IP address of pi to it? Or is it mandatory to make pi act as a server for this application. THANKS IN ADVANCE,True
@AliazGamer,2015-02-18T17:45:43Z,0,You look like Markiplier,True
@dennoh01,2015-02-15T23:36:14Z,0,"ok, I'm late on this one ... just about 8 mths!! I've rigged up a pi to a servo which allows me to pan the camera  (all Python using the Dagu python coding) ... however, I am not streaming video at this point, just moving the servo. I can stream video using VLC or the excellent php module described in your newer Youtube tutorial. What i need is the basics of incorporating php and python to allow a simple stream with just two screen 'buttons' to pan my camera left and right whilst streaming the video. I have no ambition to 'save' anything, 'adjust' anything ... just to stream video and pan left or right. Is there 'core' php code to stream the video which allows me to  include two simple buttons (pan left/pan right) that drive python client code that pans the camera module using appropriate PWM python GPIO code . This is difficult to explain, but I hope you understand my requirements :-)",True
@ianadd9898,2015-01-29T07:28:45Z,0,Followed your instructions and all i get is 'main input debug: Buffering 0%' endlessly on the pi and vlc doesn't see anything at all. Any ideas?,True
@sudeepdas9863,2015-01-27T11:39:06Z,0,how can i record the video on a sd card and over write after a specific time ?? say 5 minutes,True
@gustavoramirez2566,2015-01-08T23:40:11Z,0,"Dear Sentdex, do you know how to stream video without using the netwok (peer to peer) from the raspberry pi to a computer. will you help me?",True
@ibrahimbassila8603,2014-12-21T17:54:58Z,1,"Dear SENTDEX, i tried to use this command and it works only on the raspberry (when i entered your command, it started streaming on all the screen i couldn't do anything so unplugged power cable). any solution ? thank you in advance and sorry for the english mistakes.",True
@donstart4363,2014-12-13T16:11:07Z,0,at 2:34 where did you paste the code to? ,True
@espheroz,2014-12-13T15:15:18Z,5,"I didn't get the same result with you, after I copy the code n press enter I didn't get code screen on the pi instead it stream the video on the pi, n when I connected it to my PC vlc it couldn't find it",True
@ajinkyaholey8132,2014-12-05T09:48:17Z,4,hey thanks for ur reply but after running above command its giving me rhis error in raspberry pi terminal  [0x3a77a8] inhibit interface error: Failed to connect to the D-Bus session daemon: Unable to autolaunch a dbus-daemon without a $DISPLAY for X11,True
@espheroz,2014-11-15T01:34:05Z,0,how do you make | symbol in raspberry pi? everytime i clicked it on keybord it give me ~ this symbol instead ,True
@latintutorials,2014-11-12T01:29:57Z,0,"Hello sentdex, I will like to know if is possible to stream to a ustream channel directly from the raspberry Pi. I will be ordering a B+ model.",True
@enkhbayasgalanmanlai9735,2014-11-06T03:34:06Z,0, Failed to connect to the D-Bus session daemon: /usr/bin/dbus-launch terminated abnormally with the following error: Autolaunch error: X11 initialization failed. What should I do ?,True
@ajinkyaholey8132,2014-10-27T13:28:22Z,0,"hey buddy i tried same.. i installed vlc  on raspberry pi and followed instructions in video, it appeared to be streaming but another computer on which i opened vlc failed to open source.. its saying ""Your input can't be opened: VLC is unable to open the MRL 'http://10.70.5.53:8160'. Check the log for details."" can u plz help??",True
@slipthetrap,2014-09-14T05:53:53Z,0,"This worked on the first try.  Maybe a dumb question, but do you know of a way to view the network stream in a web browser instead of using the VLC gui ? ... as if it was a non-stop movie, sort of ",True
@jurajkabzan86,2014-09-11T08:02:38Z,0,"HI! Do you have some idea,if is possible to do the same but in python program?",True
@brasildocara,2014-08-15T04:55:33Z,0,"hey man, you really show it very easy!!!!   hey by the way How that video could you send it to via internet to my smartphone?   Please some help!! I really need it  =D",True
@adarshashrestha2537,2014-08-10T09:15:42Z,0,How can we live stream using Python programming in the Lxterminal.,True
@TheBone2070,2014-07-16T13:41:01Z,0,"Is there a way to control the I/O pins and everything via Java? I havent foubd a tutorial yet maybe you know one, or even if its possible...  Thank ya great video series!",True
@thefreddykilo,2014-07-13T23:45:59Z,1,Excellent tutorial dude. Now I need to figure out a way to tweak it to not be so laggy. Is there a doc page that lists all the options?,True
@ricuswar,2014-07-11T22:50:17Z,1,do you have any idea how to control a raspberry pi with motors a and a camera from a android tablet with the http protocol any help would be appreciated tanx ,True
@xoyourheroox,2014-07-08T22:00:01Z,0,My stream will only work for few seconds and then freeze up. Any ideas on a fix? ,True
