author,updated_at,like_count,text,public
@sidl8606,2024-05-23T20:18:16Z,0,Awesome video !,True
@sanghamitrachatterjee3660,2024-02-07T07:38:30Z,0,Awesome presentation,True
@lshanker65,2024-02-01T09:35:15Z,0,Like the energy and the way he has explained the various details in very nice way,True
@JonoBaritaspasial,2024-01-24T00:24:26Z,0,"Thanks, Krish.",True
@HarshSharma-ff3ox,2024-01-20T08:42:49Z,0,Awesome Video. Thanks Krish Sir,True
@jvrsatish,2024-01-06T17:58:08Z,0,"Hello Krish, Wonderfull Content. I want to learn so much from you. Your teaching is excellent and Amazing. Thanks a lot for your time and patience.",True
@masterpiyush666,2024-01-05T06:52:36Z,0,"@ Krish - I would like to know, if individuals without a background in Mathematics can pursue a course in Generative AI.",True
@benlikesicecream6601,2023-12-28T09:02:34Z,0,"Nice, but you say “right” a lot. In case no-one had mentioned it before",True
@gayamsunilkumar3451,2023-12-20T14:24:57Z,0,Krish how it will assign ranks for each response because we are getting the response from the chatgpt but we won't give any feedback hey it is good answer from u like this right .Then how it will assign?,True
@maharajahponnaiah3045,2023-11-09T15:26:16Z,0,When Krish said: 'Consider you are a Human being' .. that really touched me :D,True
@basuutube,2023-10-27T04:37:31Z,1,"Hello Krish, Needles to say that I am a big fan your teaching style. Why dont you create a series for Generative Modeling? Including GAN, VAE, Diffusion Model, Energy based Model, Normalizing flows, Autoregressive models etc",True
@bisarkar,2023-10-19T18:19:17Z,0,Not very useful .,True
@deva.official8134,2023-10-14T21:02:26Z,0,Got an awesome Idea on Generative AI based education software. Need an amazing developer to team up with me in this entrepreneurial product. High Tech elements involved. ANYONE??!!,True
@MuhammadQasim-dt5bb,2023-10-05T13:53:06Z,0,https://qasimabidtech.blogspot.com/2023/09/what-is-generative-ai.html,True
@raushankumarpandey897,2023-09-25T05:40:12Z,0,What have to learn for gen AI...?,True
@deepalakshmi4894,2023-09-21T13:21:00Z,0,Great video..,True
@izainonline,2023-09-18T10:16:05Z,0,Great Summarization of AI. Thank you,True
@virolo4211,2023-09-17T14:33:58Z,0,"Sir. Instead of just thinking about jobs, can we think of it like how generative AI will empower individual human beings",True
@user-hp6pz4pe6u,2023-09-03T00:06:30Z,0,Prepare to be amaze as we delve into the Dark Side of Artificial Intelligence 😱 Click the link below for the full video:  https://youtu.be/HzGImxyJzRs?si=JYt9GUIxVTLDMYSY,True
@HarishIndia123,2023-08-27T14:53:04Z,0,Prompt Engineering: Explanation about prompt engineering is completely wrong. Can you please check and correct that portion. Rest all looks good.,True
@user-yr4tf6ud5f,2023-08-26T16:37:48Z,0,"Krish, Please continue this Generative AI Playlist...",True
@Sachen_Tereel,2023-08-18T12:04:21Z,0,Namaskar sir.,True
@Thomas-pz8zx,2023-08-14T00:58:27Z,2,"Hi Krish,  Thanks for these videos.  They are to the point.   Can you tell us about ""unimodal AI"" vs. ""multimodal  AI"" differences and uses wrt to Generative AI?   I will be viewing more of your videos.  Thanks for your time!",True
@governanceriskcompliancegr9963,2023-08-13T16:25:52Z,0,"The use of Generative AI in Internet Marketing, E-Commerce and Financial Institutions is going to change the way such companies were using their traditional data and face difficulties to get meaningful outcomes. Now Generative AI would do wonders for such companies, by providing more business opportunities that were untapped previously because of a lack of meaningful legacy data outcomes. Hopefully regulatory compliance and risk management would also be enhanced using Gen AI",True
@user-cc5cj2ty7y,2023-08-13T16:01:12Z,0,13:45 --> how the data can be trained??,True
@SaloSojaEdwin,2023-08-10T16:31:19Z,1,what writing software is this ?,True
@mahtabhussain4812,2023-08-08T04:04:47Z,0,"Thank you , you explained in really simplified way.",True
@vedaanish2015,2023-08-06T14:34:34Z,0,nice explanation,True
@asheeshmathur,2023-08-05T04:40:08Z,0,Brilliant ...a transformer. ! Transforms complex concepts in simple easy to Digest pieces. God Bless,True
@internalizeai,2023-08-01T09:21:46Z,0,Very nice explanation,True
@streetscienceofficial8675,2023-07-28T13:02:27Z,1,"Are you Indian??? Where is your Anchestor land, Mumbai, New Delhi, Gujarat, Uttar Pradesh???",True
@user-ek6to2wf2u,2023-07-28T05:55:43Z,6,"Generative AI, short for Generative Artificial Intelligence, is a branch of artificial intelligence that focuses on creating models capable of generating new content that resembles human-generated data. Unlike traditional AI models that are designed for specific tasks, such as classification or prediction, generative AI models are intended to produce original and creative outputs.  Generative AI models work by learning patterns and structures from large datasets and then generating new data that shares similar characteristics. These models can be applied to various types of data, such as text, images, audio, and even video.  There are several types of generative AI models, including:  Generative Adversarial Networks (GANs): GANs consist of two neural networks: a generator and a discriminator. The generator's role is to create synthetic data, while the discriminator's task is to differentiate between real and generated data. Through a competitive process, the generator gets better at producing realistic data as it learns from the feedback given by the discriminator.  Variational Autoencoders (VAEs): VAEs are a type of neural network that aims to learn the underlying distribution of the input data. They work by encoding the input data into a lower-dimensional latent space and then decoding it back to generate new samples.  Transformer Models: Transformers are a type of neural network architecture that has been highly successful in natural language processing tasks. They can generate human-like text by predicting the probability of the next word in a sequence given the preceding context.  Applications of generative AI are diverse and include:  Image Generation: Creating realistic images of objects, scenes, or people that do not exist in reality.  Text Generation: Generating human-like text for creative writing, chatbots, or language translation.  Music Composition: Generating original music compositions in various styles.  Video Synthesis: Creating synthetic videos based on given inputs or scenarios.  Generative AI has shown impressive results and potential, but it also comes with challenges, such as ensuring the generated content is accurate, safe, and free from biases. Ethical considerations are crucial when deploying generative AI models, as they could potentially be misused or create harmful content if not properly controlled. Nonetheless, generative AI holds promise in pushing the boundaries of creativity and innovation in various fields.",True
@gettingoverit__,2023-07-22T05:28:03Z,0,👌👌,True
@harshadmane8785,2023-07-19T02:54:24Z,2,Where is playlist for GAN?,True
@Empireshorts420,2023-07-15T14:04:08Z,1,Could you plz provide us Ai course,True
@Empireshorts420,2023-07-15T14:03:30Z,0,We need more videos like this,True
@Empireshorts420,2023-07-15T14:03:09Z,0,Love your english spoken skill  ❤❤❤which is very  clear and easy to understand ❤,True
@zaidzeee,2023-07-04T13:47:48Z,0,Bhai jaldi karo,True
@amit15277,2023-07-03T07:16:37Z,1,Great explanation,True
@deepthik4273,2023-07-02T11:59:39Z,0,"Wow super Krish, wonderful explanation. Amazing.Completely stick in ur presentation. Magical",True
@HRandAI,2023-06-29T12:57:12Z,0,Thank you for your time and I feel these sessions  are very easy to understand based on your teaching style,True
@reallegends261,2023-06-27T05:31:18Z,0,I grateful that you explained gen AI so good...there is not much videos with this much information,True
@ruchi3578,2023-06-26T16:37:17Z,0,Sir generative ai ki coding implementation bhi krwa dijiye,True
@Lima3578user,2023-06-24T08:05:57Z,1,Llm models video please . Can u share few finance domain use cases. Great video and new subscriber. Can u elaborate on how we guage which ML model to use. Feature engineering and hyperparanwter tuning as well,True
@faizahmed8015,2023-06-22T06:16:25Z,0,*Sir make prompt engineer playlist*,True
@mayureshjoshi4616,2023-06-20T04:48:14Z,0,Thanks sir,True
@saurabhbhandari5526,2023-06-15T22:23:24Z,1,"Hi Krish It would be good to have Langchain based use cases, integrating different tools..",True
@tusharrai4196,2023-06-13T05:49:24Z,0,"hey sir, is NLP  a part of generative AI ?",True
@katw434,2023-06-12T10:33:48Z,0,Thanks sir,True
@Santhosh_39,2023-06-12T05:17:56Z,0,These are the most awaited😍 videos from you,True
@robotics6928,2023-06-11T21:27:56Z,0,Sir correct me if I wrong In video you mentioned Chat GPT and Bard are LLM models but as per my understanding GPT4 and PaLM are the LLM models where as there tools work underlying that models. Thanks,True
@BoSong,2023-06-11T19:38:33Z,0,"this is the master's course, 100x more clear and effective than the same generative AI introduction course by google.",True
@dhanushv4408,2023-06-11T16:55:10Z,0,Well explained 👏👏Tysm Krish 😇,True
@TMS26164,2023-06-11T14:57:17Z,10,"Generative ai will kill creativity and several jobs like playwrights, poets, music composers, artists, architects, etc",True
@pusapurimanoj6308,2023-06-11T12:40:21Z,1,"Extremely eager for the playlist. I want to build my own LLM model on the data i have, I tried using Llamaindex for this. But didn't give much results. Please tell us how to crack this and create our own chatgpt with our own data",True
@anshudhiman4857,2023-06-11T12:36:17Z,1,Woah ! Really excited to learn more,True
@RamaChandran-fc3hp,2023-06-11T09:24:39Z,6,Thank you sir . Now I know the differences between generative and discriminative Ai in Deep learning. Next level explanation. Love you 😍😍😍,True
@praveenbalu727,2023-06-11T07:04:47Z,1,How do you learn  and where do you learned all these,True
@ernestbeckham2921,2023-06-11T06:24:48Z,0,Thank you Krish. One request. Can you make tutorial video about langchain? 😊,True
@piteshbhanushali1140,2023-06-11T02:48:37Z,0,Thanx...,True
@atirekgupta6539,2023-06-11T02:32:54Z,3,hey krish very informative video but this type of content is available all over the internet today as an ML engineer please explain me my role after this revolution in AI plus also help people like me by teaching us how to create our own LLM's and apply reinforcement learning on it to make a smaller version of chatgpt,True
@sankethujare5520,2023-06-11T01:23:01Z,0,Great work sir ...keep uploading such vedioes    thank you🙏,True
@ayyanarjayabalan,2023-06-11T00:39:20Z,0,Well explained. Waiting for more in this,True
@classicemmaeasy2292,2023-06-10T21:36:56Z,0,Very explanatory sir krish,True
@aesthetic2.0,2023-06-10T18:06:21Z,0,Amazing 😍😍,True
@dakshauchagaonkar5150,2023-06-10T17:59:07Z,0,Waiting for this playlist thank you krish,True
@ishansingh3575,2023-06-10T17:57:48Z,0,open source contri ka video bnao sir please,True
@aiforeveryone,2023-06-10T17:32:15Z,0,Amazing content,True
@sapnilpatel1645,2023-06-10T16:43:59Z,0,Excited for GenerativeAI playlist.,True
@user-qs5rg6zy5h,2023-06-10T16:43:47Z,0,Sir agr Hindi or English dono Mai pdha do to hum bhi pdh lenge please sir,True
@yogeshtango3694,2023-06-10T16:40:06Z,0,Sir hindi english mix pdha do please,True
@Tushargamer678,2023-06-10T16:32:56Z,0,Sir iss playlist ko Hindi mai start kr do please,True
@mission10msubscribe,2023-06-10T16:31:21Z,1,Sir thoda Hindi mai bhi padha diyaa kro please,True
@skplk9221,2023-06-10T16:28:57Z,0,Please sir hindi mai padhaao,True
@mailmessage5318,2023-06-10T16:26:29Z,1,please come up with the prompt engineering course at ineuron,True
@MrRobo930,2023-06-10T16:22:10Z,0,Egarly waiting for this. Thank you so much sir,True
@belfloretkoriciza5279,2023-06-10T16:08:31Z,0,I am going to add this info to my AI copybook,True
@geekyprogrammer4831,2023-06-10T15:28:15Z,1,Finally! Was waiting for it from long time!,True
@rockgangadharan8531,2023-06-10T15:25:57Z,11,"Thank you sir, waiting for LLM",True
@krishnabhutada3983,2023-06-10T14:48:56Z,1,Very informative as always,True
@vivekraj9333,2023-06-10T14:43:04Z,4,"We all are waiting for the playlist covering Gen AI, LLM 🙏🏼",True
@pythonforfree7297,2023-06-10T14:41:15Z,1,Outstanding explanation never seen such great teacher Thank you very much dear Krish. Your innocent student from Pakistan,True
@DecodeReels,2023-06-10T14:41:01Z,0,Open AI founder challenge  India don't make  chatgpt 😠😡,True
@jatinpriyadarshi697,2023-06-10T14:26:36Z,2,"Thanks for sharing, eagerly waiting this video, easy to understand from your channel.",True
@sreshthachakraborty7263,2023-06-10T14:22:52Z,2,Very informative video.....❤ thank you so much for this kind of video....very helpful 🎉,True
@sayantanmanna7,2023-06-10T14:22:12Z,2,First comment 🎉,True
@bivekyadav08,2023-06-10T14:21:27Z,3,🙌,True
