author,updated_at,like_count,text,public
@Neuraldata,2020-05-15T16:41:30Z,0,Well done Krish ✌️❣️,True
@Ashishkumar-nd8et,2020-05-14T15:14:58Z,1,you can also make a short and interactive video over anaconda Vs GoogleColb. It would be very helpful.,True
@vishnu5773,2020-05-14T04:14:25Z,0,"Sir one tutorial is Missing, how to choose no. of  hidden layer and neurons",True
@jyotishwararaveti2819,2020-05-11T14:37:48Z,0,"Great explanation Bro,do post your github link.",True
@sandhyakale9054,2020-04-26T20:04:53Z,0,Hi sir in my model.fit full  trained dataset it's not work to model.. What is the problem I mnot getting,True
@subhashishbt06658,2020-04-26T19:10:04Z,0,"Dont know why i am getting error as :   Cannot clone object <keras.wrappers.scikit_learn.KerasClassifier object at 0x7f1a4e2645f8>, as the constructor either does not set or modifies parameter layers",True
@sandipansarkar9211,2020-04-19T20:14:30Z,1,Great video. Getting started with google colab.I am slowly understanding that I have to sacrifice Jupyter notebook for google colab. Cheers,True
@nisarggandhewar8242,2020-04-11T12:56:15Z,0,Its a nice tutorial to understand how to use colab for training deep learning model. I have laptop with GPU of Nvidia Gtx 1650 but I dont know how to enable it for deep learning model training. as in google colab their is option to change runtime as GPU but How to do it in Laptop? Kindly convey.,True
@ramchandracheke,2020-04-05T02:43:38Z,0,Thanks a million,True
@setalaxmihariharaputhran6174,2020-02-06T16:12:57Z,0,"RuntimeError                              Traceback (most recent call last) <ipython-input-14-5732c238a1ce> in <module>() ----> 1 grid_result = grid.fit(x_train, y_train)  1 frames /usr/local/lib/python3.6/dist-packages/sklearn/base.py in clone(estimator, safe)      80             raise RuntimeError('Cannot clone object %s, as the constructor '      81                                'either does not set or modifies parameter %s' % ---> 82                                (estimator, name))      83     return new_object      84   RuntimeError: Cannot clone object <keras.wrappers.scikit_learn.KerasClassifier object at 0x7f194fbe4a58>, as the constructor either does not set or modifies parameter layers   this is the error i am getting could u kindly tell how to rectify it.... ur video was really helpfull n easy understanding",True
@vidumini23,2020-01-29T05:50:27Z,0,Thank you..,True
@nishubajaj5061,2020-01-21T10:39:09Z,0,"Thanks Krish, can you add the model  of multivariate RNN LSTM with regression problem in Deep Learning playlist.",True
@amandeepkaur7505,2020-01-15T06:52:03Z,0,really helpful.thanks for sharing your knowledge.,True
@niteshverma2310,2020-01-13T11:23:09Z,2,Thanks for the video ji. Helped a lot. Can i train my Tensorflow object detection model using Google Colab. I am not getting a good ssystem to do so. My own laptop is very slow. Can you guide. CheerS,True
@yashpatel9550,2020-01-04T10:11:21Z,0,can i download my trained model..?,True
@guptasubas1530,2019-11-09T03:56:25Z,3,i dont why my google colan training is slow as compare to my pc even though I am using GPU,True
@sachinborgave8094,2019-09-04T17:13:24Z,0,Neural network and Artificial neural network both are same or different?,True
@harshvardhan1156,2019-08-16T06:02:26Z,1,"Thanks brother, I was curious about this one. Btw, can you tell me how much time will it take to train a Computer Vision model with 5-6 gb dataset?",True
@gopinadhb4360,2019-08-15T04:04:21Z,0,You are awesome God bless you.,True
@pankushkukreja3101,2019-08-13T07:35:20Z,1,"Thanks Krish, can we also cover RNN LSTM in Deep Learning playlist.",True
@hiteshyerekar9810,2019-08-12T07:35:55Z,0,awesome video .Make video on RNN and CNN,True
@VivekKumar-li6xr,2019-08-11T07:45:48Z,0,Looking for more video on Deep Learning... great Video!!,True
@bhargavreddy588,2019-08-08T04:31:16Z,1,Thanks bro.,True
@eeshsingh3336,2019-08-07T17:44:18Z,33,This channel is a hidden gem for learning Data science. Well explained bro. :),True
@vinodkinoni4863,2019-08-07T15:11:53Z,1,thanks a lot to share this to all plz come on live session,True
@abutahir3809,2019-08-07T13:43:40Z,1,nice one Kirsh,True
