author,updated_at,like_count,text,public
@statquest,2020-03-29T16:09:11Z,23,Corrections: 1:16 The Lambda should be outside of the square brackets.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@mostafakhalid8332,2024-05-11T16:09:10Z,0,Second order Taylor polynomial is used only  to simplify the math?  is there another objective?,True
@abhzz3371,2024-03-05T14:58:11Z,0,"7:43, how did you get 104.4? I'm getting 103.... could anyone explain?",True
@jiaqint961,2024-02-16T03:08:36Z,1,OMG... How you break down complicated concept to simple concept is amazing. Thank you for the content.,True
@nielshenrikkrogh5195,2024-02-06T05:47:24Z,1,as always a very structured and easy to understand explanation......many thanks!!,True
@user-gq3uo8dl1l,2024-01-20T13:31:04Z,0,🤩,True
@jingzhouzhao8609,2023-12-25T12:27:54Z,0,"Merry Christmas Josh, 😊 Just a quick observation: at 11:00, I noticed that p_i represents the previous predicted value, therefore, p_i-1 might be a better notation to denote this.",True
@pratt3000,2023-12-08T01:24:45Z,0,I understand the derivation of Similarity score but didnt quite get the reasoning behind flipping the parabola and taking the y coordinate. Could someone explain?,True
@user-fy4mu7tp6h,2023-11-11T02:23:17Z,1,Very nice explanation on the math. love it !,True
@user-ns2en2gs5h,2023-10-10T17:03:13Z,1,100 years later ai will come to this Channel to Learn what their grand grand father looks like😊,True
@user-fi2vi9lo2c,2023-09-24T11:42:38Z,1,This series about XGBoost is marvellous! Thanks!,True
@hoomankashfi1282,2023-07-31T09:11:14Z,0,"you did a great job with this quest, could you please make another quest and describe how does XGBoost handle multi class classification tasks? there are several strategies in sk learn but understanding them in another issue. Good luck",True
@CrazyProgrammer16,2023-07-21T18:56:42Z,1,Very well explained. Thank you.,True
@pedroramon3942,2023-07-19T08:55:22Z,1,Thank you very much for explaining all this very hard math in the original article. I did all the calculations and now I can say I understand xgboost in deep.,True
@ineedtodothingsandstuff9022,2023-07-07T02:31:22Z,0,"Hello thanks for the video. Just one questions is the splits done based on the residuals all the time, or gradients? For instance if I use a different loss function, gradient might have different calculation. In this case, do we still use residuals to do the splits or we use respective gradients from the given loss function?  Thanks a lot!",True
@karthikeyapervela3230,2023-06-14T18:46:22Z,0,"@statquest I am trying to workout a problem on pen and paper but just 4 features instead of 1, so once the split it is made on 1 feature does it proceed to another feature? What happens next?",True
@christianrange8987,2023-06-09T08:06:03Z,0,"Great video!! Very helpful for my current bachelorthesis!🙏 Since I want to use the formulas for Similarity Score and Gain in my thesis, how can I reference them? Do you know if there is any official literatur like book, paper etc. where they are mentioned or do I have to show the whole math in my thesis to get from Tianqi Chen's formulas to the Similarity Score?",True
@jingyang2865,2023-04-03T03:48:18Z,1,This is the best resource I can find online on explaining XGboost! Million thanks to you!,True
@abhashpr,2023-03-11T14:52:34Z,1,Wonderful explanation .. did not se this sort of thing anywhere else,True
@knightedpanther,2023-02-04T20:18:43Z,0,"Thanks Josh. You are awesome. Please let me know if I got this right:  For Gradient Boosting, we are fitting a regression tree so the loss function is just sum of squared residuals. When deciding a split we just try to minimize the sum of squared residuals.  For XGboosting they modified the loss function by adding the regularization term. So when deciding a split, we can just try minimizing this new loss function. However they decided to flip it for clarity (or other purposes like maximization instead of minimization which we don't know) and called it similarity and we try to maximize it when deciding a split.",True
@FedorT54,2023-01-30T14:22:05Z,0,"Hi!  Can you please explain me, Similarity score for model with number of trees =1 and depth =1 is its logloss minimum value?",True
@FedorT54,2023-01-30T12:08:58Z,0,Hi great video! Can you please explain me for classification p_i is log odds? Not direct probability? https://youtu.be/ZVFeW798-2I?t=681,True
@auzaluis,2022-12-16T00:52:16Z,2,gosh!!! such a clean explanation!!!,True
@anunaysanganal,2022-11-16T00:23:31Z,1,Thank you for this great tutorial! I had a question regarding the similarity score; why do we need a similarity score in the first place? Why can't we just use a normal decision tree with MSE as a splitting criterion like in GBT?,True
@ayenewyihune,2022-11-03T07:48:19Z,1,Super clear,True
@dr.kingschultz,2022-10-11T23:29:44Z,1,your videos are awesome,True
