author,updated_at,like_count,text,public
@robertkl5261,2021-04-22T21:59:27Z,0,Do you have any long term experience to run the arm at a speed of 1 million? I heard the recommended speed is 10k.,True
@MatteoMi,2020-02-15T01:43:36Z,0,That's a ROBOT with a LASER! That's a flipping ROBOT with a LASER!!,True
@ricmagno,2019-08-06T05:33:44Z,1,"@sentdex, I really wish a company called Anyways will sponsor you $$$! Anyways, it's just to distracting....  Anyways, bye...",True
@jasonwhyttes1679,2019-02-02T15:50:36Z,1,"my guess for why the pump starts before the arm gets back is that its calculating how long it would take to get to a position and then continuing with the next command, perhaps 1000000 is faster than the arm can move, so it defults to its max speed somewhere under 1000000, but still calculates and runs the code as if it did move that fast.",True
@anjalia8792,2018-12-18T09:38:54Z,0,Please do a tutorial on converting image to gcode so that it can be fed to uarm swift pro inorder to draw the image!,True
@sanadmohamed2,2018-11-01T20:37:08Z,0,Is there a 3d simulation by python,True
@ahmedbadal3795,2018-10-26T12:47:44Z,0,man i just like you wllhi .....you record while you are  standing [respect],True
@rieljosephbulaybulay2466,2018-08-22T19:21:15Z,0,What packages do you have in your sublime :) Thanks for answering,True
@kinvert,2018-05-27T21:42:11Z,1,Glad to see you're getting in to robotics. Interested in seeing you train a robot with AI. Want to see how you train them since they operate in real time etc.,True
@sohamgumaste,2018-05-26T15:41:38Z,0,DIY tattoo machine that takes SVGs as input. I DEMAND IT!! :P,True
@beddiafmohammed6011,2018-05-25T14:15:06Z,0,"What requirement i must have (tutorial from your channel) to start these videos with you ?, thx.✋",True
@NathanY0ung,2018-05-25T03:31:50Z,0,"I was expecting to be at about 100 dollars or something. but damn, it is way more expensive than I thought.",True
,2018-05-24T23:28:08Z,0,How about read files of gcode and use them for the movements?,True
@randiaz95,2018-05-24T20:51:28Z,6,Learned how to stab things within 10 minutes.,True
@davidjhyatt,2018-05-24T16:17:16Z,0,"I start to wonder about a programming challenge, then a few days later I see you have already made a couple videos in a series about it.  I love your channel! Thank you!",True
@alterguy4327,2018-05-24T16:16:38Z,0,Your channel is at next level,True
@brandonbahret5632,2018-05-23T18:08:26Z,0,Writing software to make a robotic arm play air hockey? What a time to be alive.,True
@elephant742,2018-05-23T15:25:39Z,0,"What plugin are you using for the output console in sublime text ? I tried Sublime-REPL , and quite disappointed with it tbh.  Does your console take input as well ?",True
@LukeBeacon,2018-05-23T10:44:56Z,0,SO AWESOME,True
@shivashankar28,2018-05-23T07:47:49Z,7,Hey  -snowden-  *harrison* be awesome and be happy :),True
@AbhishekKumar-mq1tt,2018-05-23T04:19:51Z,0,U r awesome,True
@nesquikg7866,2018-05-22T23:22:42Z,0,Fuck I want that robotic arm....,True
@wuda-io,2018-05-22T21:35:35Z,0,I guess it measures the current of the pump motor. So it has feedback of the torque of the motor and knows therefore the pressure. This is also the case in window openers in the car to dont injure your arm/hand.,True
@EctoMorpheus,2018-05-22T21:02:51Z,9,Finally using Sublime! No more hurting eyes :),True
@MIGuy,2018-05-22T20:49:54Z,0,"make a CNC to cut foam and wood.  Dremel tool +flexible driver shaft from Dremel + custom 3d printed adapter to mount the flexible drive shaft to the robotic arm.  Use Fusion360 to generate the g-code and a python script to translate the g-code into the commands needed to move the arm.  AND then when all that works, add a rotary table for an additional axis of freedom. :-)",True
