author,updated_at,like_count,text,public
@nehapathare3519,2021-05-03T19:12:54Z,0,"I get an error ""Sink hdfs has been removed due to an error during configuration"" when I run the last command. It keeps on checking the conf file in a loop. How to fix this ?",True
@randb9378,2020-11-12T09:25:10Z,0,"Hi there, i know this video is from many years ago, but can we use any ML algorithm to get the sentiment of the real-time extracted tweets?",True
@mitalijain2410,2020-10-22T12:01:23Z,0,How to do twitter sentimal analysis in c#?,True
@hadithinurdu,2019-02-12T17:14:41Z,0,how to embed these code in php website?,True
@mayankdixit2631,2018-09-22T19:40:43Z,0,Does it take care of the emojis?,True
@shubhamkshirsagar9355,2018-07-27T13:00:19Z,0,"hey , I am getting module 'urllib' has no attribute 'urlopen' error",True
@prime-tech,2018-04-12T10:14:00Z,0,"hi, i tried same code and getting result...but in my output file i'm getting tweet and complete html code of that page as well. how do i remove unwanted data....please reply   https://drive.google.com/open?id=1-CBmQVerualbbTBE-9Nn98VgcLhH0zHs",True
@vasugupta9824,2018-03-17T08:27:24Z,0,"Truly Awesome tutorial man!! But what if we want more than 3 classes (pos, neg, neutral) like anger, happy, sad etc. Do you know any dataset or library of this type so that i can train it to make a more beautiful graph!!!",True
@BrainTrance,2018-02-03T21:21:09Z,0,"I constantly get this: tweepy.error.TweepError: [{'code': 32, 'message': 'Could not authenticate you.'}] even if my keys are correct",True
@MrPerfectlogic,2017-12-08T22:43:36Z,1,Do you have any video where you actually show any results and conduct a comparative analysis to test your application. Human analysis vs your code as an example. A Pearson correlation  would be a simple and basic metric to evaluate how well your code performs.,True
@rajattyagi9590,2017-11-01T17:04:47Z,0,Super brother,True
@delilahborden2870,2017-06-12T16:31:39Z,1,,True
@raghavraghav1993,2017-04-06T19:09:57Z,0,dear sentdex please do reply soon for the below mentioned post,True
@raghavraghav1993,2017-04-06T18:56:14Z,0,"Traceback (most recent call last):   File ""C:/Users/USER/Desktop/tweepy/tweepy-master/tweepy/twitSam.py"", line 37, in <module>     twitterStream.filter(track=[""a""])   File ""C:\Python27\lib\site-packages\tweepy\streaming.py"", line 445, in filter     self._start(async)   File ""C:\Python27\lib\site-packages\tweepy\streaming.py"", line 361, in _start     self._run()   File ""C:\Python27\lib\site-packages\tweepy\streaming.py"", line 294, in _run     raise exception UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 1417: ordinal not in range(128)  These are the common errors faced by majority of the people and you are not replying them properly. please do reply sentdex",True
@Jimabaz,2017-03-21T22:04:16Z,0,"If anyone is confused getting the number 420, it means you are exceeding your API rate limit: https://dev.twitter.com/overview/api/response-codes",True
@haniihlayyel8607,2017-02-14T07:21:10Z,0,"Hi sentdex,  I like your tutorials. you are amazing.  i am still a beginner here!! i would like to ask you how to get the sentdexAuth for urllib ?",True
@aishwaryakotwal3867,2016-05-30T18:47:00Z,1,I have a doubt .... what is to be placed within quotes for the auth and which api it is???,True
@bahjatkseibi2863,2016-04-27T00:51:51Z,0,this video is very helpful!! I'm currently working on a project we can not use someone else's API where we would have to come up with our own positive and negative costumed function I'm wondering how to write your own costumed functions,True
@firdausalhasbi4023,2016-03-24T12:33:32Z,0,"hallo, sir, would you like to help me? i need your help. :)",True
@nikithajv6460,2016-03-11T09:56:49Z,0,UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 1417: ordinal not in range(128)  Hi can u plz tell me how to rectify this error.  I have used the following line API_Call = 'https://twitter.com/api/api.php?text='+encoded_text+'&auth='+authAnalysis because i dont have a own website.,True
@nikithajv6460,2016-03-11T09:25:14Z,0,Hi I dont have any website of my own. What should i fill in for the line API_Call?  can u plz help me. thank u in advance,True
@FabioMarcosBr,2015-12-10T19:57:45Z,0,"Please, the exception in my script:  Traceback (most recent call last):   File ""C:\Python34\twitterAccess.py"", line 42, in <module>     twitterStream.filter(track=[""car""])   File ""C:\Python34\lib\site-packages\tweepy\streaming.py"", line 445, in filter     self._start(async)   File ""C:\Python34\lib\site-packages\tweepy\streaming.py"", line 361, in _start     self._run()   File ""C:\Python34\lib\site-packages\tweepy\streaming.py"", line 294, in _run     raise exception   File ""C:\Python34\lib\site-packages\tweepy\streaming.py"", line 263, in _run     self._read_loop(resp)   File ""C:\Python34\lib\site-packages\tweepy\streaming.py"", line 324, in _read_loop     self._data(next_status_obj)   File ""C:\Python34\lib\site-packages\tweepy\streaming.py"", line 297, in _data     if self.listener.on_data(data) is False:   File ""C:\Python34\twitterAccess.py"", line 27, in on_data     sentimentRating = sentimentAnalysis(tweet)   File ""C:\Python34\twitterAccess.py"", line 17, in sentimentAnalysis     encoded_text = urllib.quote(text) AttributeError: 'module' object has no attribute 'quote'",True
@MrEnvy999,2015-09-19T21:23:01Z,3,I'm a little confused. I thought you were already using the Twitter Streaming API so what do you need the Sentdex API for?,True
@iceslim01,2015-09-04T15:23:52Z,0,"Hey man I've run into something thats been giving me a problem. Is there a way in python to check if something you're querying isn't there? Like select XXXX where date = '2015-09-04'; but there's actually nothing in the mysql database for that date, that way I could do like a python else date + datetime.timedelta(days=1) and try again for 2015-09-05",True
