author,updated_at,like_count,text,public
@HarshSingh-np3ts,2018-06-21T05:35:21Z,0,"Hey sentdex, Can you help me with increasing the processing speed of the frames or on what factors does the processing (marking objects,warnings etc.) depends on? And thanks your videos are great :)",True
@Zhak7,2018-05-28T15:26:35Z,0,You sould probably take into account the current speed of the vehicle your character is driving and also the rear lights of other cars. You could then predict when to slow down and even stop before hitting any car at all,True
@ronaldmiranda692,2018-05-16T14:17:06Z,0,"Nice work. I have a question , Can I implement this in real time ?",True
@balajichetty305,2018-05-06T16:22:38Z,0,"Hi Sentdex, your tutorials are awesome. Can you describe, and help me to figure out how to control the drawing of bounding boxes only for certain classes? Thanks",True
@ronvoy,2018-04-14T04:08:48Z,1,is it just me or he does look like Snowden with a thug life?,True
@ahmadmaher5326,2018-04-07T05:32:44Z,0,"Bro ,  How we can crop objects from a video based on scores . Is this possible?",True
@Jakeh077,2018-03-23T23:23:54Z,0,"Hi sentdex, do you happen to know the units that the distance output is in, or how to get it into meters? Thanks and i really enjoy watching your videos!",True
@ahmadrashed1672,2018-03-01T16:48:48Z,0,many thanks to you keep going,True
@ahmedelshawadfy3287,2018-02-08T10:13:34Z,0,"Unfortunately, I get this error !! TypeError                                 Traceback (most recent call last) <ipython-input-26-3f33e374b92c> in <module>()       3     while True:       4       #screen = cv2.resize(grab_screen(region=(0,40,1280,745)), (WIDTH,HEIGHT)) ----> 5       screen = cv2.resize(grab_screen(region=(0,40,1280,745)), (800,450))       6       image_np = cv2.cvtColor(screen, cv2.COLOR_BGR2RGB)       7       # Expand dimensions since the model expects images to have shape: [1, None, None, 3]  TypeError: 'module' object is not callable",True
@mycode0,2018-01-22T18:31:02Z,0,Are you real ?,True
@alexboitor5699,2017-12-01T22:37:55Z,0,"does somebody know how to block tensorflow from detecting certain objects with this model? i mean, i want to use this model, but i don't need cats, dogs, or potted plants for example (and i would guess removing items would speed up the processing). I watched the tutorial series to create a custom model, but i'm curious if i could remove some items from this one. Thanks in advance!! P.S @sentdex you're the best!",True
@taufeqtauf1817,2017-11-19T09:49:59Z,0,"So if our oject of interest is a car we can find the average pixel length of a (average)car at the closest distance and with respect to the area size of the detection box determine its nearness. If we use the same approach for a truck as well we can have a distinct comparison neasure for a car and a truck's distance which also differ in screen area and detection box area size. Although, neverltheless it doesnt seem to be a problem. The same approach can also be used to better judge pedestrian distances to set a safe distance. What do you think of this ?",True
@karkinissan,2017-11-09T06:50:47Z,0,"For anyone else who can't find the file. The label file is in the ""data"" folder. It's called ""mscoco_label_map.pbtxt"".   I was shouting at the screen.",True
@vicveesi,2017-11-04T23:56:09Z,0,"What are the index that he used in  ""classes[0][i]"". Where can I learn a theory about it?",True
@muhammadazmizainudin4624,2017-11-01T20:06:43Z,0,is it possible to get the speed of vehicle approaching you since you already know the distance of the vehicle?,True
@arielablan5960,2017-10-24T08:17:52Z,0,what algorithms have you used for this?,True
@durgaprasadreddy5448,2017-10-21T14:55:24Z,0,hey sentdex can we do this for autonomous navigation of drones???,True
@fantamasfantamas4974,2017-10-14T12:49:11Z,0,Hello help my  how to telegram api import contacts python,True
@JohnDoe-kr9zh,2017-10-03T02:12:31Z,0,your the man!,True
@abdullahhepasar,2017-09-25T23:00:20Z,0,Nice video. 6:05 The answer to this -> https://github.com/tensorflow/models/blob/f87a58cd96d45de73c9a8330a06b2ab56749a7fa/research/object_detection/data/mscoco_label_map.pbtxt,True
@guruvishnu11,2017-09-21T09:57:16Z,0,"Hi Sentdex, Thanks a lot for a Superb Idea and Code, Can you please let me know, if there is any chance of adding an mp4 file as input, instead of screen grab?",True
@Jahidulislam-nz1sy,2017-09-18T13:12:54Z,0,"bro, I learn a lot of things from you. i need to build a toy car which have to be run based on colour flag. i don't understand how to do it . need your help bro.",True
@creative.money_eu,2017-09-13T00:26:22Z,0,"Man I love these videos thank you for this, makes me want to buy a new PC!",True
@noway2831,2017-09-12T22:44:47Z,0,"I am a teenager and really want to learn how to code properly, in python and C# instead of manipulating html pages; how should I go about learning the languages?",True
@sisyphus6800,2017-09-11T00:18:32Z,0,Do you think you can do a qpython3 on Android tutorial??,True
@lokilocus7620,2017-09-10T21:35:18Z,0,"could u make a video series about writing lexers, parsers etc for creating a programming language?",True
@RaviPrakash_18,2017-09-10T17:31:35Z,6,"All the classes of object that tensorflow can be seen in ""models\object_detection\data\mscoco_label_map.pbtxt"" file",True
@protodaishi6227,2017-09-10T06:26:38Z,0,I watched a handful of your tutorials a while ago but then kind of got out studying for a while. Starting to dip my toes back in and I think going back through some of the same stuff is a good start. It's really cool to check back and see you are still doing cool stuff. I'm glad you are doing something you love and you are doing a huge service to people. Thanks :),True
@alfabetony,2017-09-09T06:52:57Z,0,Make it auto brake !,True
@inimk,2017-09-09T01:37:45Z,1,Man you got a good memory power to hold that knowledge.. I learn so much stuff but can't apply even 10% of it..,True
@extrabass287,2017-09-08T10:55:10Z,0,i am new to programming (1 year almost but i am learning more then my teacher can teach me :0),True
@FransHenskens,2017-09-07T14:36:55Z,0,"AI learning algorithms are a chaotic system. They're very sensitive to input data. If you know the best way to filter out noise before applying one, you'll get surprisingly good results.  Add an image scaling layer in the net for a few different zoom levels, applying it with an appropriate overlap (1/2 largest relevant object).  If you can train these on a frame-by-frame basis for correct object detection (using obj location/width/angle logging) and pass that to a classical neural net (or SVM!) the output should be pretty great :)  Or, if you can find think of sensible contrast functions between the output of these, using CNN would be better?",True
@rahulvanmali1406,2017-09-06T14:55:44Z,0,There is a question I don't have GTA 5 ...will GTA vc will work?,True
@varun5413,2017-09-06T08:25:52Z,0,r u planning for startup,True
@MagisterMalleus,2017-09-06T03:10:59Z,0,I'm gonna go ahead and make a sarcastic comment about the way you talk but honestly I went ahead and liked the video anyway :p,True
@milaandahiya,2017-09-05T19:04:23Z,3,What OS are you running? And if you are running Ubuntu do you use Wine to run GTA? Or do you dual boot with Windows?,True
@alexanderparker1992,2017-09-05T18:14:35Z,0,Would it be possible to use this to make additional training data for your original self driving implementation and improve it?,True
@Salman-xz4km,2017-09-05T15:08:08Z,0,Hey !!! I just want to know can we use this API to train our model in realistic environment like GTA V  instead of programming our own customize objection code of every different game or environment ... So that we can make our Ai more generalized (some algorithm of different games).... Thanks in advance,True
@illank86,2017-09-05T11:22:45Z,0,"can you use tensorflow to detect traffic, if its jammed or not? could you create tutorial for that... i have following the tutotrial till this video, but has no idea how to implement it to check the traffic",True
@IsalaPiyarisi,2017-09-05T11:11:16Z,0,Dudeee !!! This is sooo freakin awesome please continue releasing tutorials like this,True
@chandrakantpattekar2465,2017-09-05T07:14:49Z,1,You are the best Sentdex! This video series employs many concepts of AI and I want to say a big thanks to you for bringing all this together. Eagerly awaiting your next tutorial video.,True
@omiderfanmanesh4773,2017-09-05T06:30:52Z,0,awesome,True
@__Beant__,2017-09-05T02:12:31Z,0,"Absolutely love your videos, Sentdex. I'm currently studying robotics and building an object detection module for a soccer robot, your channel has been invaluable. In a real world environment, the focal length of the camera would also come into play.  Would it be possible to let the AI learn with the distance information to improve object avoidance?",True
@marr73,2017-09-05T01:39:58Z,0,"hello, what specs of laptop / pc should i buy for machine learning?",True
@Ashutoshkumar-dc7nw,2017-09-05T01:30:04Z,2,How to make strong Artificial Intelligence in python please tell me,True
@Fiifufu,2017-09-04T22:49:18Z,81,Teaching robots to steal cars and run from police since 2017,True
@00011theman,2017-09-04T21:21:09Z,0,I need more videos :P,True
@Jayjlow,2017-09-04T21:00:17Z,0,How much of an impact (frame rate and detection wise) would it be if you detected every 3rd or 5th frame instead of every frame?,True
@thorodinson7467,2017-09-04T20:55:16Z,0,Can you make a video on installing modules? I can't do many of these things because my python doesn't like installing them,True
@suicidalbanananana,2017-09-04T20:45:40Z,0,Great video series man!,True
@novnod,2017-09-04T20:21:32Z,1,First time commenting on your video although I've been watching for the longest. Keep it up bro.,True
@MSalman1,2017-09-04T19:09:30Z,0,Just amazing work Harrison! Any suggestions for people who cant use GTA due to hardware requirements?,True
@JakeDownsWuzHere,2017-09-04T19:01:21Z,0,so freaking cool,True
@legendarylucario211,2017-09-04T18:41:23Z,11,"Hey sentdex, thank you for another amazing tutorial. In India today is called 'Teacher's day', this is the day we take time to appreciate and give our respects to anyone who has helped us gain knowledge. To me you are one of them, I just want to thank you for all the amazing context that you put up. It has certainly helped me a lot.",True
@alphonsusadubredu,2017-09-04T18:24:59Z,0,Amazing!!!,True
@duncanyoyo1,2017-09-04T16:59:26Z,0,"This is random, but what kind of keyboard are you using?",True
@TAWPhotography,2017-09-04T16:49:02Z,0,Amazing job. God Bless.,True
@nazirzh,2017-09-04T16:37:22Z,0,Im really intrested in self driving car and it would be cool if you could train a model that drives like a real self driving car. Maybe from point a to b via maps if and following the rules as good as possible;),True
@PureWaterSolutions,2017-09-04T16:09:15Z,0,This video is insane! Great work broski! 💻😎✌️,True
@tobiea27,2017-09-04T15:56:35Z,7,"Impressive stuff :D I think for better distance calculation, you should use the height or the area of the objects. The width of a car changes a lot if you rotate it. Maybe the box ratio will help you to detect if you see the side or the front/back.",True
@wolfisraging,2017-09-04T15:55:50Z,5,"You are the best programmer I have ever seen, your videos are so much precious and unique, no one can find any such materials on YouTube, but you are such a n awesome man, I really appreciate your work, I love you, and I am learning a lot from you daily. Big fan😊",True
@digvijaysingh6332,2017-09-04T15:55:18Z,4,Thanks sentdex for spreading your knowledge. It really motivating me.,True
@maximkhanov4788,2017-09-04T15:43:08Z,0,I'm so happy that you post so often! Enjoy your videos keep up the good work!!,True
@sundaresann4749,2017-09-04T15:19:04Z,59,You're really helping me to develop my career...:);),True
@sundaresann4749,2017-09-04T15:15:27Z,16,"You're genius harry..Hats off to your work as i said you before, even kids can easily learn from you..true ;).. Thank you...::::))))",True
@DavidChipman,2017-09-04T15:05:33Z,20,I like the fact that the image detection system thinks your speedometer is a clock! ;),True
@biehdc,2017-09-04T15:04:11Z,2,get the tensor flowing boy,True
@codetech6099,2017-09-04T14:58:50Z,1,Hey there i am watching your video series from a month and getting knowledge about python programming.(i have subscribed your channel). My question is that  Can you suggest some books for python programming?,True
@riteshpatel1460,2017-09-04T14:54:55Z,0,yeh now apply q learning for learn and drive,True
@ThomasSMcNamara,2017-09-04T14:50:32Z,43,"I am just getting into Python and really like it.  Though everything you are doing is way over my head, I love it.  It is inspiring and just really fun.  Thanks for sharing this with us.",True
@DisgracedCubFan,2017-09-04T14:47:42Z,11,This is the coolest thing I've ever seen.,True
@xuanzeng3426,2017-09-04T14:46:55Z,1,Like the way you keep coming up with interesting ideas in exploring the topic with us!! Thank you,True
@clinton11994,2017-09-04T14:45:58Z,0,Hi . What minimum system configuration do you suggest for deep learning ?,True
@poseidon4675,2017-09-04T14:45:57Z,0,"AWESOME! I love this concept! I got into tensorflow myself too recently, but this is amazing!",True
@shahraizali,2017-09-04T14:43:58Z,0,<3,True
