author,updated_at,like_count,text,public
@HeavyBoredRabbit,2023-07-27T11:13:51Z,0,Can anyone clarify what he means by random selecting a subset of variables/features? In the decision trees he seems to only use one feature per node and re-selecting the subset for each step so I don't really understand. How the feature for the node is chosen nor why we are creating a subset if we recreate a new one for each node?,True
@Hellotherewhtsup,2023-07-17T17:51:47Z,0,"I work as an antifraud risk analyst. If this is an inaccurate model to classify new users into low med and high risks, then what could you suggest?",True
@pratyanshvaibhav,2023-07-05T08:33:31Z,2,Guys check out the book written by him. Its a  well written book covering almost everything with crystal clear explanation through diagrams ..must for learning ML.kudos to you sir for writing such a mind blowing book..,True
@user-nh4mn9hq2w,2023-06-24T07:50:56Z,1,"Brilliant! I know you from bilibili, upload some more video to it please~",True
@LeviKek,2023-06-20T18:19:32Z,1,1:27 that's what I tell my girlfriend every time,True
@landaalhanshaly7989,2023-06-12T03:45:01Z,1,Props to this guy. He is amazing.,True
@javierpadillah,2023-06-01T04:00:02Z,1,Love this !!,True
@tonycardinal413,2023-05-21T20:32:30Z,0,"Another awesome video.  One thing:  in 9:30 don't you mean square root of the number of variables? You say square of number of variables in 9:30. You have 4 variables. If you square that number, you get 16. How could you choose 16 variables at a time to consider in order to make your root or branches of your random forest? thanks",True
@hawardizayee3263,2023-05-04T10:55:00Z,0,"I (data science student ) tried reading 'the elements of statistical learning ' but it was too difficult to follow, can you recommend some preliminary books to prepare me please ?",True
@aubreylim9123,2023-05-02T04:24:35Z,1,You are a legend.,True
@KrishnoSarkar,2023-04-15T23:53:50Z,1,Good explanation of a complex concept with nice visuals.,True
@esan120au,2023-04-13T05:58:38Z,0,09:31 square root (not square),True
@shawnkim6287,2023-04-01T02:57:05Z,0,"Thank you for the video. I have one question. You create many bootstrap samples in the training set. If you want to test using the testing observations, do you just take the bootstrap samples that you have built on the training set?",True
@renepeterwerner,2023-03-25T10:14:01Z,1,Great video thank you!!. In 9:35 you say to start with using the square of variables for the candidate nodes. Do you mean square root? Because surely the number of variables to consider for candidates should be less than the total available variables and not more? This part is not clear to me yet. Please could you help me understand? Cheers 😊,True
@khn217,2023-03-08T18:50:22Z,1,First time here - just wanted to buy you a coffee. You deserve so many likes!,True
@noamills1130,2023-03-06T20:37:47Z,1,"I love your content! It's super helpful to have all the information presented verbally and written at the same time. I usually use captions, but those often cover up the content which is annoying and the way you do it is so much better. Plus your intros make me giggle. Thank you so much!",True
@alexismotet9327,2023-03-03T12:07:16Z,1,"seems so easy, thank you",True
@Moiez101,2023-02-25T12:05:52Z,1,"Hey Josh, great video as always. Question: In the instance where a decision tree is made, is a random forest always the following algo used or are they situations when a random forest is NOT needed/reduntant? Is it a matter of computational cost?",True
@jingzhouzhao8609,2023-02-14T17:46:13Z,0,"A friendly suggestion: At 9:38, the sentence should be ""Typically, we start by using the square root of"" rather than ""Typically, we start by using the square of"".",True
@knightedpanther,2023-02-05T20:28:37Z,0,"Hi Josh, Is there a situation where linear regression can outperform random forest regression. Maybe if there is a perfect linear relationship, linear regression will outperform a random forest regression model?",True
@dsagman,2023-01-24T23:02:29Z,1,I am getting a masters in comp sci and statquest is where I go before even looking at the textbook.,True
@mariussame9357,2023-01-24T14:52:32Z,0,Great video. I was thinking that in order to build a new tree we have to choose another bootstraped sample in order to avoid out of bag sample ?...,True
@mahammadodj,2023-01-23T21:19:54Z,1,Thank you so much! I learned a lot from your videos.,True
@matthewsarsam8920,2023-01-18T04:05:53Z,0,"What's the point of selecting random features to do the splitting? Wouldn't you get really bad features to split sometimes, in this case maybe the misclassification rate is way to high based off an initial split of the random feature, so how would the result be any accurate",True
@oluseyiakinboade1673,2023-01-05T19:39:07Z,1,"Just this video was enough for me to subscribe, Thank you Josh!!!",True
@AHMADKELIX,2023-01-05T00:06:16Z,1,Permission to learn sir,True
@srinivasvalmeti1505,2022-12-26T13:24:10Z,0,I am loving all these videos. The clarity and simplicity in explaining the concepts. Just want to highlight a small error. I guess it is the square root of number of variables (and not the square) that are typically started with.,True
@chandramanrai9270,2022-12-22T19:46:21Z,1,An excellent video. Thank you.,True
@rishipatel7998,2022-12-05T09:01:20Z,1,Thank You,True
@smyanjain674,2022-12-02T14:09:05Z,1,This helped me land my first data science job. Thanks a lot Josh. #IITD,True
@suchameme,2022-12-01T01:39:09Z,0,"there's something so funny about ""we will conclude that this patient has heart disease, BAM!"" 5:36",True
@mezhpro,2022-11-24T11:47:31Z,1,boopidoopiboopidu the first tree says yes the patient has the heart disease,True
@jeanhwang18,2022-11-22T09:34:03Z,0,"Hi, Josh, I am a bit confused about building random forests by 3 variables (9:07), does it mean three arrows from a single block per step? Actually, back to 2 variables, you initially choose good blood circulation and blocked arteries as the variables, but you use good blood circulation as the root node to demonstrate, where is the blocked arteries variable? Appreciate your help:)",True
@cutestbear3327,2022-11-17T12:10:26Z,0,"Into the woods, it's time to go, I hate to leave, I have to, though Into the woods, it's time, and so, I must begin my journey",True
@irisli2932,2022-11-12T22:28:01Z,0,Does the section of random forest included in your machine learning book? I didn't find them.,True
@acdundore,2022-10-21T17:28:07Z,2,"Your videos are unbelievably simple to follow and intuitive. You know that someone is a master of their craft when they can explain it to someone else in a concise and easy-to-understand way. Well done, and thank you for all of your videos!",True
@scottzeta3067,2022-10-17T08:14:47Z,0,"I think the core of random forest is to use randome sample and random perditor to reduce the variance, in case to avoid overfit. Is that right?",True
@George-rq1yp,2022-10-15T03:59:18Z,1,Amazing content!,True
@kayteeflick,2022-10-12T16:42:16Z,1,As always you rock!,True
@daddychill6925,2022-10-01T19:32:40Z,1,"This guy is a living legend, giving us quality content for free",True
@reynoldyehezkiel,2022-09-16T07:57:24Z,1,BAM!!,True
@inwonderland9842,2022-08-24T17:24:12Z,1,🌲🌳🌴🎄,True
@fracturecreed,2022-08-23T23:10:51Z,0,Considering the high correlation between Blocked Arteries and Heart Disease the first tree decision is supposed to select Blocked Arteries instead of Good Blood Circ. Is it correct? Thank you,True
@vidyasurbhi8274,2022-08-19T03:05:29Z,1,You are the cutest stat teacher i have came across in my life . Lots of LOVE and Respect.,True
@abdullahsaeed3437,2022-08-14T12:45:21Z,0,what if the number of votes are same? for yes & no candidates,True
@zhaoqian58,2022-08-12T09:38:22Z,0,"3:38, I was just wondering how do you consider two variables at a certain node simultaneously? For example, following good circulation, we can only choose one of the remaining variables (e.g., Chest pain) as the next node, right?",True
@abdulsami5843,2022-08-07T20:22:01Z,0,how is the random forest converted into a single final tree or for every time we need to predict we take vote from all trees ? ( so the part after aggreagation is unclear ),True
@stedev2256,2022-08-03T17:56:38Z,0,"Hi Josh, if we build a regression random forest, each tree in the forest would presumably split the input domain in different subranges that give rise to different avg output values as the result, is that correct? If so, how is the final answer determined (as no two trees presumably give out the exact same answer)? Thanks",True
@dorothymartin2477,2022-08-02T17:04:07Z,0,"Hi, can u demonstrate on how to do stacking of machine learning ?",True
@hanadiam8910,2022-07-26T11:59:51Z,1,I can’t thank you enough!!! Your videos saved me 🫶🏽🫶🏽🫶🏽,True
@xiaohanwu7464,2022-07-23T14:28:08Z,2,"My second time commenting on your musics, they are also the best part of the video, watching a study video and a comedy at the same time, I'm so motivated everytime watching your videos very much cuz of the musics lol. You should consider a music PHD as well :)",True
@jayhu2296,2022-07-19T18:15:52Z,0,that unresolved G7 in the beggining is really bothering me  😂,True
@karimahmed7685,2022-07-14T11:30:03Z,0,can you share slides with us,True
@yuichao0718,2022-07-12T15:40:21Z,1,Many thanks.,True
@senrichirdesstatistiques9396,2022-07-12T06:31:26Z,2,very well explained,True
@rmcgraw7943,2022-06-27T04:45:33Z,0,"I guess the key here is the volume of data and # of iterations you use.  But, I guess my compliant could be applied to all of statistics involving randomness.  Still, it has some value, more than a guess anyway.",True
@rmcgraw7943,2022-06-27T04:44:00Z,0,"The higher the trees from which you create your forest, the more viable your results by reducing variance and bias, but the randomization of selections made for each tree invalidates the entire operation.  I am not sure if pseudo RNG or actual would be better, but I think a pseudo would be required to iterate enough tree generation, and thus you get what you get.  I guess it still has some value, but we’re kind of in a pickle, damned if you and dont.",True
@nata20117,2022-06-25T17:10:05Z,0,"Very helpful video in such a creative way! I have one question though. If at 8:12 we have let's say 2 Yes and 2 No's for one specific OOB sample, which class are we going to assume for that specific OOB sample? Is it possible such scenario? Does it matter which class we're going to take? Thank you so much in advance :)",True
@alexisward6435,2022-06-24T17:28:55Z,0,3:08 How do you know what the best candidate is for the first root node?,True
@sumanmanandhar4124,2022-06-19T13:52:24Z,0,What can be the variables for sentiment analysis?,True
@michelef406,2022-06-19T09:55:09Z,1,"This is incredibly useful and, yet, hilarious.",True
@wesamamiri2323,2022-06-16T14:22:29Z,0,Thanks for the amazing explanation! I have a question please.  f we have a raw data (values of PDF functions) that need to be classified using Random Forest or KL-divergence. Is there any theoretical method to check which one outperforms the other? Or just I need to try both classifiers and test which one is better?,True
@sfundoy5dube59,2022-06-15T06:01:17Z,2,"You're so cool Josh, by only first listening to your song, I knew you'd nail this topic just as usual. You're much appreciated Sir Starmer",True
@eric752,2022-06-10T12:37:53Z,0,"One question: do we use one bootstrapped dataset for building 100 trees, or we need 100  bootstrapped dataset for these 100 decision trees? Thank you",True
@christiangericke1125,2022-06-08T20:09:38Z,0,Thank you so much for helping me to easily dive into complex statistical methods. One question remains about this video: You give an example by taking two randomly determined columns for the next step in random forrest (here blood circulation and blocked arteries) but the blocked arteries are not used then and afterwards two new columns are determined but only one of them is used again. So why to choose two or more columns per step instead of one? Thank you in advance,True
@brenomarcolino1625,2022-06-02T19:23:57Z,1,"Incredible explanation, as always! My favourite statistics channel by far, wish I knew you back in college!",True
@marcelocoip7275,2022-06-01T13:19:42Z,0,"Hi Josh, great explanation! I keep this doubts: When you test the ""out of the bag sample"" you choose only the trees in which that sample was not used, right? As you said, that a good starting point is using a square root of features for each tree, is there a recomendation to choose the number of trees as a function of samples and features?",True
@NguyenTran-eq2wg,2022-05-30T10:38:11Z,1,I am saved. This is what my professor struggles to explain for more than an hour. It is so simple.,True
@nedgu2795,2022-05-27T14:24:35Z,0,"Thank you, Josh! I'm just curious why the data set created in step 1 is called ""bootstrapped""😁",True
@giang2u,2022-05-26T20:21:23Z,0,9:35 We should start with SQUARE or SQUARE ROOT of the number of variables?,True
@mobime6682,2022-05-16T20:34:24Z,1,I can't wait to work through all your videos!,True
@shawnstein8959,2022-05-11T14:25:40Z,1,"thank you, your videos are very helpful",True
@hitchinaride94,2022-05-09T17:17:40Z,0,"Awesome video. Question, though: When splitting the samples for Weight, it isn't good vs. bad or yes vs. no. How is 180, 125, 167, etc. converted into an answer to a binary question?",True
@husseinjafarinia224,2022-05-05T12:42:02Z,1,I loved TRIPLE BAM!!! :)))))))),True
@curtiswfranks,2022-04-21T03:10:51Z,1,Note: The sound effect for progressing through the tree is absolutely necessary.,True
@DEEPAKSV99,2022-04-16T23:56:16Z,0,"Your videos are so good. Thank you so much.  I have a doubt in the method: While we know which exact trees have a bad out-of-bag performance, why don't we just remove those trees, and retrain new tress until we reach a good accuracy, with very less number of trees with poor out-of-bag performance?",True
@lingyahu4645,2022-04-11T00:29:42Z,1,You guys are amazing!!!! So clear and easy to understand especially for me who hate math!!! Thank u!!!,True
@MrPilz28,2022-04-07T09:57:00Z,2,Just discovered your channel. I really like your work. Love the funny moments you add in it. Thank you for clarifying those concepts!,True
@bluevalley82,2022-03-30T23:25:29Z,1,"Thank you for the knowledge sharing. In the first tree, how the data decide yes or no?",True
@googlegoogle1610,2022-03-29T18:56:03Z,0,"please, can you teach us how to optimize the hyperparameters using python?",True
@sadhana2619,2022-03-26T05:04:04Z,1,I found this on top of the list while searching and now I don't need any other video to understand it. Thanks,True
@Dz_Livestrong,2022-03-24T16:38:21Z,0,"Thank you for summarizing the random forest into such an easy to understand presentation.. i have a question, is the bootstrapping process being done because of lack of sample (I.E repeating of the same dataset)? Can we applied random forest on very big dataset? Thank you in advance for your reply",True
@nisithaukkarapattanakul8860,2022-03-06T09:57:48Z,1,Thanks !!!,True
@PeterPrevos,2022-02-22T04:16:19Z,1,I can't see the trees through the random forest. BAM!,True
@renaldomoon3097,2022-02-15T08:27:06Z,1,nice video! BAM!,True
@napatyimjan747,2022-02-01T09:08:23Z,1,i like your every clip coz of opening song 🤣,True
@ouissalsadouni2837,2022-01-26T09:02:49Z,0,"Thank you so much for your amazing explanation! Can you please put the reference of the book ""The Elements of statistical learning""? I found three books with the same name so I'm not sure which one is the right one?  - The elements of statistical learning: data mining, inference and prediction by J. Franklin, T. Hastie and R Tibshirani, 2005 - The elements of statistical learning by J. Friedman, 2001 - The elements of statistical learning by ER Ziegel, 2003 Thank you in advance",True
@shilashm5691,2022-01-24T03:22:05Z,0,Training dataset sample size should be lesser than the Total Population dataset. It is rule of thumb 💥,True
@hemitpatel4758,2022-01-20T00:16:14Z,2,Amazing,True
@FranciscoPereira-uk4mf,2022-01-19T15:40:23Z,1,"Hi Josh! Thank you for your content is amazing! I was wondering if you ever thought of posting a video about Anomaly Detection Algorithms, like Isolation Forest? Thanks",True
@frederiktolberg8002,2022-01-09T20:11:40Z,2,It just hit me that its called random forest because its a forest of random trees. This channel is pure gold for bioinformatics students <3,True
@cookie6299,2022-01-09T13:10:39Z,1,2022 01 09 thanks for clear explanation about OOB,True
@flaviograf4572,2022-01-07T21:10:30Z,0,Thanks for the content. Now I would like to understand the application of random forests but to regressions.,True
@vig9737,2021-12-25T01:14:46Z,1,4:52 is why I love StatQuest! A serious topic is made a lot more fun lol,True
@user-yg5hi6gz3r,2021-12-23T08:57:02Z,1,your videos are amazing,True
@kesemadi8075,2021-12-22T15:43:36Z,1,"Great video, thank you!",True
@feedtowin1309,2021-12-16T14:57:25Z,1,"I love your opening song, it makes the content less stressful!",True
@liyuma1937,2021-12-07T20:19:05Z,1,"For each tree in random forest, do we need to prune each tree? thanks!",True
@lisun7158,2021-12-07T18:16:32Z,2,"0:31 Decision tree is easy to build, but lacks accuracy when it deals with test data. 4:40 Random forest conquers the inaccuracy problem by combing the results of tons of trees (made by bootstrapping using the original train data). - -> 5:44 Bagging  Evaluation: 6:03 ""Out-of-Bag Dataset""                      6:53 ""Out-of-Bag Error""                      8:43 ?build random forest using n variables per step?                               Testing the performance of the random forests build by different n, and choose the best one.                                 n = square root of the number of variables, then a few settings above and below that value.",True
@projectmanagement9564,2021-12-04T22:03:59Z,0,"What do you mean by using the square of the number of variables? In this case, there are 4 variables, should we use 16 variables? It doesn't make sense.",True
@jjj408_,2021-12-01T19:03:44Z,3,Words cannot express how much I love StatQuest!!!!!! Thanks Josh for the amazing videos! I'm definitely gonna recommend StatQuest to my classmates!,True
@mosama22,2021-11-30T07:39:09Z,42,"I'm studying Data Science at MIT, you really can't imagine Josh how much StatQuest is helping me, and a couple more channels, before I start any topic I like to tackle it first or just take a general idea, and you can't imagine how much your videos helped! Short, concise, and to the point! I even started to like mice man for god sack! Thank you Josh 🙂",True
@vishalmandhani9571,2021-11-29T09:56:35Z,2,Your service to the data science community is very very much valuable...!!! Your videos on basics leaves a long lasting memory..!! Thank you..!!,True
@megou1678,2021-11-25T21:08:36Z,1,"I enjoy the tutorial and your album a lot. Math + music, what a combination.  thanks for the content this helps me more than my couple hundred dollar textbooks.",True
@petergriffin513,2021-11-25T07:16:33Z,0,1.5x is just bliss.,True
@beatriceng23,2021-11-23T15:31:22Z,0,"Hey Josh, quick one. I'm trying to link this to the regression decision tree because ultimately it should be the same idea, just that RF has multiple trees and you can only randomly select from m predictors (where m<p & p = full list of predictors). Understand that RSS (for regressions) & Gini index (for classification) are used to determine the predictor to be used in the node, are these also used in RF? Where do we use RSS and where do we use the OOB error? Thanks a lot in advance, I have an exam next week but not sure if you'd be able to see my question in time :'(.",True
@NiveditJainBCSE,2021-11-23T05:58:35Z,1,"Hi,  I really like your videos and want to know which software you use to make them?",True
@karenpedraza9999,2021-11-21T11:08:30Z,1,thank you very much for this well-crafted and excelllent video!! finally understand bagging,True
@vijaykumarlokhande1607,2021-11-21T03:38:56Z,1,"you are god, just in a few minutes",True
@konmemes329,2021-11-15T19:55:29Z,0,"Thanks for this video. Just wanted to double check, when you decide to end each tree?",True
@chenbruce318,2021-11-15T05:59:15Z,1,super clear with big thanks,True
@sandipansarkar9211,2021-11-01T22:24:30Z,0,finished watching,True
@user-bz8nm6eb6g,2021-10-30T01:50:40Z,1,Awesome! Thank you so much!,True
@danillogunov2629,2021-10-26T15:55:28Z,0,"Hey, do we use EA (GA for example) to generate this trees. If not, where i can find info about generation decision trees with GA? Thanks",True
@75hilmar,2021-10-23T20:04:24Z,0,I am getting a love novel ad... is there a high percentage of female statisticians?,True
@younesselhamzaoui6783,2021-10-18T12:39:42Z,1,Excelent. Go ahead,True
@eduardorosendo3208,2021-10-12T20:16:38Z,1,Amazing videos!! Your way of teaching is amazing and the animation is great!,True
@danielniels22,2021-10-07T04:44:27Z,0,"8:51 what is the scikit-learn's RandomForestClassifier() parameter/argument, so we can either choose the random 2 or 3 and so on features/columns from our dataset to build and compare those various Random Forest? I tried to read the documentation, but didn't really find the one that match this one 🤔  Or should we just code our own def function?? Thankss 🐣",True
@szco9814,2021-10-07T03:14:20Z,1,Better than my professor for sure!,True
@joeyzalman8254,2021-10-03T09:02:46Z,1,"Thank you for another great video, i love how you are to the point and explain everything in such an easy way",True
@shaahinfazeli9095,2021-10-01T08:20:00Z,1,Thank you very much  very intuitive    Triple BAM!!!,True
@brendansullivan4872,2021-09-28T17:27:01Z,1,TRIPLE BAMMM!!!!!!,True
@isurumahakumara,2021-09-27T06:53:39Z,1,Dude you're funny and I learned a lot 😂👍😉👏,True
@abdallahsiyabi4784,2021-09-26T07:55:19Z,2,Too bad it's not up to you Josh :D @6:42,True
@chaimaa8642,2021-09-23T23:33:05Z,1,the way statquest Channel makes learning Maching Learning easy is just B.A.M,True
@myaimine3921,2021-09-23T04:48:28Z,1,Oh my god you made it easy to understand. Please keep this process.,True
@user-mg1xi9mn7n,2021-09-12T05:17:18Z,0,"AT 7：13 say “run the out-of-bag dataset through all the other trees” is it correct? Each dataset has its own out-of-bag dataset,one data is out-of-bag for this tree, but maybe is not out-of-bag for that tree?",True
@pradeepsingh-zu1pi,2021-09-09T17:12:36Z,0,"Thanks for the video, juat one question, if we are using booststrapping, isint it extension of random forest that is bagging? Please help",True
@bhuppi13,2021-09-09T10:21:11Z,2,Me in interview: BAM! Interviewer: Double BAM! Me: Triple BAM!  Triple BAM always wins.,True
@yacobzuriaw8483,2021-09-07T15:52:45Z,0,"Question: if you're building decision trees using n number of randomly selected variables, then among the 6 shows trees how does there exist cases where a root node leads immediately to a leaf? Shouldn't there be at least 1 more node, since I'm supposing that no single category explained Heart Disease better by itself.",True
@Pongant,2021-09-06T12:26:28Z,1,"For everything, there's a statquest episode.",True
@jmac8470,2021-09-03T04:45:37Z,1,i love everything about this video,True
@Integralsouls,2021-08-31T15:15:50Z,0,The songs dont even rhyme!!   I love you ur channel btw.,True
@hmna_bujs_bhjl,2021-08-28T18:54:33Z,1,"Thank you Josh, have a good day",True
@gbchrs,2021-08-25T17:25:59Z,1,bagging just got a whole new meaning,True
@user-dn5hg8ch4m,2021-08-21T14:59:54Z,0,"Thanks for your sharing！But I find it hard to understand without learning the decision tree. Could you please list the content we need to know in the command or introduction, such as an url of decision tree learning etc. Thank you!",True
@ahmedabuali6768,2021-08-16T13:03:01Z,1,I love that,True
@joshelguapo5563,2021-08-04T22:39:48Z,1,These theme songs just tickle my jimmies,True
@rgodoy86,2021-08-03T16:43:44Z,1,"Impressive way of explaining, I love it!  Lots of tutorial lost themselves in Xi, Y, Theta (and bad handwriting and unclear words  does not make it easier)   many thanks",True
@amalnasir9940,2021-08-02T15:50:27Z,0,"I'm sure you guys know that you're AWSOME. BAM! I want some clarification on 5:50 ""Bootstrapping the data and use the aggregate to make a decision..etc"", what do you mean by using the aggregate? Thank you",True
@julescesar4779,2021-08-01T14:04:12Z,1,❤,True
@hamman_samuel,2021-07-23T16:21:01Z,0,"Bam-Bam Rubble approves! Except for 3:18, which is still unclear to me. What's the ""2 random variables"" part mean? We only get to choose from the 2 randomly selected variables for each branch node?",True
@wiczus6102,2021-07-18T19:48:33Z,1,Midway upon the journey of our life I found myself within a random forest...,True
@meysamamini9473,2021-07-07T13:27:06Z,1,booo bedoo bedooo bedooo bedooo bedooo bedooo! 😂😂Ur amazing !,True
@AradAshrafi,2021-07-04T22:18:38Z,1,Your songs are also amazing. I loved the last album you shared on Bandcamp. It motivates me to continue my passion for music as well as my studies in Computer Science.,True
@hoaile2289,2021-06-26T15:50:44Z,1,"great video, great voice, easy to listen, it's helpful for people who are not native English speakers like me.",True
@gyasaswini3037,2021-06-22T09:49:32Z,0,Is there any mathematical equations in random forest?,True
@carlosmspk,2021-06-16T10:30:24Z,0,"Wow, I've seen the term ""bagging"" so many times and I had always assumed it was just another way of referring to classification (since these two usually go hand-to-hand) and never ever considered looking it up, cause it always made sense (although it was weird that authors pointed out that they used ""bagging"", despite already having described that their approach was a classifying one)",True
@natureaspirers6444,2021-06-14T08:29:07Z,1,Great Explanation Josh,True
