author,updated_at,like_count,text,public
@bathinapavankalyan3833,2022-02-10T09:58:06Z,0,i have a question write a streaming api to load the tweet into db for every 10m.8ns?,True
@cristianscript5649,2018-04-05T02:31:32Z,0,how can you read variables from APPINVENTOR WEBPOST tags and then store it to mysql thru python cuse in php is cumbersome,True
@cristianscript5649,2018-04-04T23:47:36Z,0,How can I recieve dta from appinventor,True
@maulanayusuf5486,2018-03-17T01:30:36Z,0,what is function of bash and mysql sir in console??? i try this tutorial and its work but my website need to refresh every time when i not refresh my website and i try to input data to my database its appear 500 internal server error. how can i refresh my website automatically. sry for my english,True
@kunz3986,2017-07-22T22:32:15Z,0,"How can i do this from Pycharm, it doesnt seem to work",True
@guptanitesh40,2017-06-18T06:08:48Z,0,this inserted data not showing in mysql database,True
@botirkobilov2463,2017-04-22T21:18:39Z,1,"Hey sentdex, where is the following video you have talked about?",True
@solahai,2016-06-13T21:11:53Z,0,"+sentdex Error: _mysql_exceptions.OperationalError: (1416, 'Cannot get geometry object from data  you send to the GEOMETRY field') What should I do?",True
@fleimiux,2015-11-23T16:19:12Z,1,"Hi sentdex, where is the following video that you have talked about at the end of this video? This is really useful for me and I would like to finish this series so i could start working away at my project. Thanks.",True
@sridharjayaraman8094,2015-03-01T05:22:24Z,0,"Hi sendtex, don't you need to close the mySQLDB connection? Won't we run out of connection pool if we rerun this program ?",True
@fournobletruths3115,2014-11-11T21:47:47Z,0,***** pez,True
@millennia,2013-11-27T13:02:24Z,2,"we would love a tutorial on the following features combined: OOP and Tkinter and MySQL.  Thanks for your efforts, learning a lot from you.",True
