author,updated_at,like_count,text,public
@tom0rickard,2019-05-18T13:59:52Z,1,"Your python series was better. make good things then learn the code, not the other way around. intrinic, not exstrinc - keep up the great work you are a Don",True
@greggleason8467,2019-05-18T13:48:36Z,0,"es6 function would be a little nicer: setInterval(() => blob(x, y, ""green""), 100) still a great tutorial, made me think ;)",True
@astrogems963,2019-05-18T13:42:54Z,2,Being a programmer it's hard to say that ... I m a big fan of URS brother... 😂🤣,True
@gowthamsundar7857,2019-05-18T13:42:32Z,0,"Can you do node.js, with either Angular7 or React, etc. There are so many backend services like express, cloud functions etc.",True
@spsharan2000,2019-05-18T13:41:23Z,0,2:47 for the funniest and coolest mug you've ever seen 😂,True
@vredzhepov,2019-05-18T13:38:06Z,0,Hi sentdex. Finally you've started using Linux for development. Great.,True
@s9dwgs787,2019-05-18T13:37:10Z,0,Hey sentdex do you do fpv flying?,True
@scootscoot2k,2019-05-18T13:34:52Z,0,"Loving this series, afaik your throw away function would probably be called an anonymous function similar to a lambda in python. you could also have defined it using the es6 arrow notation. I dont think the issue was that it was being scoped to within the timer it was probably because you werent passing a callable (Im pretty sure im mixing python and js terms here but meh) to the setInverval, your timer would be trying to call the result of `blob(x,y,20,""green"")` which would be an undefined.",True
@imkronos_me,2019-05-18T13:32:59Z,0,107th,True
@bryancann8988,2019-05-18T13:30:41Z,0,We're taking it step by step. I'm loving it...,True
@codesteel,2019-05-18T13:27:15Z,0,Muah,True
@manpreetkaur6908,2019-05-18T13:26:42Z,2,Greatttt info always.. M big fan of yours... Always watch your video as soon as I get notification,True
@frbuccoliero,2019-05-18T13:25:36Z,0,Cool!,True
@mastersanskartiwari,2019-05-17T18:44:29Z,0,<3,True
