author,updated_at,like_count,text,public
@etgaming6063,2023-12-22T08:04:11Z,4,"Thanks for the update, that really sucks as it was the best plugging by far. Time for jupyter to step up now and get in the AI game !",True
@mdhidayat5706,2023-12-22T07:44:06Z,0,I feel noteabe-ly sad this service has ended. Now I got to copy and paste the code from chatgpt to notebook.,True
@jamesutley4718,2023-12-22T05:41:01Z,1,"Regardless of this “noteable” death RIP 🪦 , The course you created Luke was fire 🔥! Thank you, I enjoyed the course",True
@MW-cs8zd,2023-12-22T04:37:09Z,0,All good homey. Appreciate the info and transparency,True
@rudyvaldez,2023-12-22T00:07:27Z,0,Deng it connected to google cloud!,True
@tylerhoffman9856,2023-12-21T23:04:31Z,0,Question on Enterprise. Does anyone have any price points of what it costs and does it operate the same as GPT4 where we can login and use just as easy or do we need to build something with an API?,True
@davidmiller-td1sl,2023-12-21T22:55:50Z,1,This is a notable announcement! And has a pretty hefty impact! Let’s explore alternatives!,True
@ccortie,2023-12-21T22:18:27Z,1,"This is going to make lots of data people very sad. Noteable was such a great product, this is such a pity. Every other approach I've used just felt clumsy by comparison",True
@micbab-vg2mu,2023-12-21T21:59:50Z,2,I am sad as well -  it was the only useful plugin in chatGPT.,True
@martingicemi8745,2023-12-21T21:48:06Z,12,The fellas at opeaAI don't realize that creating an ecosystem is just as important as the product.,True
