author,updated_at,like_count,text,public
@ferozali6391,2021-10-28T09:25:30Z,1,Hi thank you for your valuable content.. I am new to your channel.. Can you please tell me the sequence of learning Data science..,True
@itsyejy,2021-10-24T17:18:58Z,1,"Hi I just found your channel and subscribed. I'm working in banking industry now, and interested in developing my career where I can do something with data. I got my degree in accounting and finance and have no experience in programming or technology. Do you think going back to school to learn skills to become a data scientist or taking online courses would do?",True
@nhivo8383,2021-10-16T13:42:15Z,1,Thank you for your sharing! It's very helpful.,True
@real2friendsestate129,2021-10-13T13:57:09Z,1,Thank you Ken Jew 👍🏻,True
@santrolli,2021-09-22T06:47:05Z,1,Thank you!,True
@user-iy1sy8jc9p,2021-09-13T13:39:34Z,1,Thank you!!,True
@phallasroen5295,2021-08-27T13:50:46Z,1,love it,True
@sugurufoundation4127,2021-08-07T17:58:28Z,1,Great courses  Thanks!,True
@ristoshikongo7730,2021-08-01T16:24:12Z,1,Just subscribed.,True
@RandyMCPEmaster,2021-07-13T07:31:40Z,2,I wish YouTube had recommended me this 6 months ago... the information you give is just too valuable,True
@ericsos101,2021-06-30T13:42:40Z,1,So how long it took you to learn data science from scratch?,True
@chrislinesam3097,2021-06-29T20:30:58Z,1,How to learn practically for example applying the theories in practical real life examples? Thanks,True
@oskartu12,2021-06-21T08:15:14Z,1,What do you think about codecademy? I was going through it for a while and i feel like its pretty good but im not amazing at data science yet so how do i know,True
@vincent3542,2021-06-15T06:35:28Z,1,"Hello sir, what's specific course that i have to finish ini kaggle? Its just ML course，python and deep learning? Is it enough to prepared for ML crash course by Google?",True
@maidaoud4114,2021-06-13T05:18:44Z,1,"watching u from Germany....keep going. I really needed to hear that, coz I didn't know how to start!!!!!!!   Thanx alot :)",True
@surajpratapsinghsayar7282,2021-06-06T12:58:59Z,1,This is soo valuable!,True
@shaunbooval9223,2021-05-24T12:00:50Z,1,Thank you for this. I have just begun learning python and i can see this video as extremely useful to my learning experience.,True
@royw7849,2021-05-19T01:21:16Z,1,Could you specify how to learn form others' notebooks on Kaggle? I'm not sure how to start.,True
@heythere2121,2021-05-15T15:01:51Z,1,Thank you so much! Also can I get a link for statistics course? I couldn’t find statistics course on Kaggle! God bless you man! 😁,True
@tippa9548,2021-05-09T00:49:47Z,1,Helps a lots !! Thank you,True
@bbraselton1,2021-04-29T18:45:32Z,1,Adding this video to my resource guide as I journey learning python to use for my needs,True
@anshumanpanigrahi6431,2021-04-12T09:20:16Z,2,I dont understand why useless stuff has more fame then Useful stuff.,True
@rudroroy1054,2021-04-06T12:35:42Z,1,Where to find data science related projects for profile building for a fresher?,True
@Bharatkumar-sj3nx,2021-04-01T18:45:59Z,1,"i have a question about  1.who can do the data science course and non IT peoples . 2. past experience on another field    disturb in selection process in job 3.any age limit 🙄 4.i am from a different field .which course is best for me.DA,DE,DS and the courses. plz suggest ❤️",True
@piyushthakur2386,2021-03-22T18:00:57Z,1,Indeed great video.,True
@codehubanalytics3565,2021-03-14T18:39:56Z,1,Thanks Ken for sharing.,True
@simplypqz,2021-03-01T08:29:57Z,5,anyone finds this man incredibly charming.,True
@faustopf-.,2021-02-23T23:34:44Z,1,Awesome video mate. Do you know about some free certificate in statistics? I would really appreciate any info. Greetings!,True
@rcam73,2021-02-20T09:39:55Z,1,"Congratulation for your publication, can you recomend  one site at the same way but reference to AI ( Artificial Inteligent), thanks a lot.",True
@adamdaa9527,2021-02-10T10:01:58Z,5,"Thank you, Ken! Every time I watch a video from your channel, I see honest words from you trying to make things easier for us! You might underestimate that, but trust me, they motivate me and push me to do more!",True
@chiragpatel5267,2021-02-08T05:39:19Z,1,I started learning python from last week...thanks for inspiring me...❤️,True
@Vejie.,2021-02-07T14:09:31Z,2,Thank you so much my man,True
@f__e__e__l__e__e__p,2021-02-04T22:21:17Z,1,One of the most informative and simple ways of passing knowledge and guiding!,True
@samiullah9154,2021-02-04T10:41:11Z,1,Can anyone help me to set time bound milestone for bioinformatics(datascience with domain knowledge of molecular bio) ?,True
@RonTv0224,2021-02-02T18:34:32Z,1,"Hi im just a highschoool graduate for long time , I wanted to study again  But I want to study data scientist , Do you thing its   possible for a highschool grad . I don't remember math now even other subject during my highschool day . Is that possible to study data science and what university you can refer for a beginner like me . Please help new subscriber here .Thanks a lot",True
@ashwinipatil1231,2021-01-26T09:01:24Z,1,Hii I have completed data science course at udemy. How to try for job through linked in,True
@ashwinipatil1231,2021-01-26T09:00:36Z,1,Hii I have completed data science course at udemy. How to try for job through linked in,True
@lindaren9467,2021-01-20T20:40:55Z,1,Great video. Thanks!,True
@modernmogli5155,2021-01-16T01:33:08Z,1,Very Nice ❤️,True
@piyushzope10,2021-01-13T16:35:19Z,5,You have provided us with very good resources... thank you for that... Ken can you make a video on how to check a feasibility of a any data science project? Actually I tried one project in my college days but initially I thought it will be easy but when I got deeper it was really hard for me to complete and faced many difficulties....,True
@aysligth,2021-01-08T21:35:41Z,1,Ken thank you so much for all these informations,True
@deepasarojam7638,2020-12-30T04:16:14Z,1,Thanks a lot Ken!! Your videos are really helpful 🙏🏻,True
@DataMinds120,2020-12-19T03:26:35Z,1,"Thank you very much, sharing these informations precious with us. Wish you all the best!",True
@shaistazama8690,2020-12-15T18:03:02Z,0,How is AppliedAI course by Srikanth Verma?,True
@bhaktitarang04,2020-12-15T12:25:45Z,1,How do I decide which project to pick?,True
@vsevapopov2,2020-12-15T00:20:05Z,1,Thank you for your videos!!!! I start to explore the world of data engineering/data science and your videos are what I need!!!,True
@alaaeltayeb5794,2020-12-12T20:17:58Z,1,"iam watching your videos everyday man , thank you , you are such an inspiration",True
@benjerome9738,2020-12-03T23:32:05Z,2,"Hi Ken. I recently started a PhD in soccer analytics. The datasets I will be working with include millions of rows and are highly complex. I don’t have much data science experience, I know that Python will be the main language I will code in. Any tips for learning sports analytics related programming effectively and efficiently? Is a ground up approach going to be the best way? Thanks",True
@hyakushiki23,2020-11-26T04:16:47Z,1,Thank you for continuing to share and add to the community. I started Kaggle and you make a lot of good points about the benefits for the short and long run with it.,True
@Chantsymphony,2020-11-19T20:39:08Z,1,"Hi Ken, what do you think the Kaggle projects vs some Bootcamp projects?",True
@bolasamer8898,2020-11-15T05:56:10Z,1,"Great as usual , I've a question...I don't have a college degree neither in computer science or mathematics but just paid courses , and I'm learning constantly from kaggal , is a college degree in CS and Math is a must to become a data scientist or a professional portfolio works?",True
@hideoustruth9128,2020-11-14T21:00:46Z,2,"I've just started with Kaggle course on basic Python, that's amasing! Thank you for all your tips!",True
@hiralbhatt4687,2020-11-08T22:59:51Z,1,Can I get certificate after completing course or project from Kaggle?,True
@LeloRetsam,2020-11-08T15:18:21Z,1,"Thanks Ken, you’re the best. I’m a lawyer who is going to learn data science from scratch. I already know a bit of Python thanks to you. Keep up the good work man!",True
@pisolutions1319,2020-11-07T01:50:35Z,1,Please include congnitiveclass.ai it's also very great. Nice job 👍,True
@blessingagyeikyem9849,2020-11-05T14:34:41Z,1,God bless Ken!! Great information!!,True
@j.williamb.c8984,2020-10-29T13:48:44Z,1,you are my heroe,True
@lindashrewsbury297,2020-10-29T02:39:04Z,1,"Hi Ken, Thank you for the video. Question; I'm older and thanks to covid going to be learning from scratch as you said, what should be the first language I start?",True
@rilwanopeyemimomodu8998,2020-10-25T15:43:14Z,1,I'd start using kaggle from now on. I always love your videos. Great work Ken!,True
@abderrahmanbousbata9769,2020-10-24T10:59:10Z,1,"sub well deserved, thanks!",True
@zealotbloodlust6089,2020-10-21T09:13:04Z,1,Great! Thank you,True
@Brian98CRO,2020-10-12T12:07:29Z,1,"Great video, a big thanks on the tips,just got a question: I am currently taking a machine learning course but I am using matlab, can matlab be a substitute for python in this case? and further on in data science, how essential is python comparing to matlab? Cheers!",True
@alyssaa1536,2020-10-11T10:36:22Z,1,Wonderful presentation. Thanks very much for all the info!,True
@Cirzxs,2020-10-07T00:42:23Z,2,"Now, I am learning about data science field to begin my new career path. This video helps me a lot to guide my way into this field. I’m currently learning from 365 course and also am looking at other resources for further learning. I would like to say thank you and keep it up on your work. That means to me a lot!",True
@mayurpatel1616,2020-10-02T11:22:03Z,1,Thanks a lot for the guidance. This doesn't get any better!,True
@johnjohn5863,2020-10-01T20:21:01Z,1,What do you think of the Harvard's CS109 course?,True
@MsPigninja,2020-09-30T01:30:05Z,0,"Hey Ken, I would like to thank you for your advice and recommendation, keep it up!",True
@VietTran-lm5ef,2020-09-27T14:07:15Z,0,"Thanks Ken, this is what i have been searching for, Greatly appreciated .",True
@alvenbernardo1433,2020-09-27T00:02:45Z,0,This channel is so underrated,True
@sheetalp91,2020-09-21T10:39:34Z,1,You make Data Science look sexy 😉,True
@user-wl5bb4vi8y,2020-09-20T17:07:58Z,0,Hi can you help me to decide what should I can do? Like I am working on. SAP CMMS as end user. But I start using power bi for my trends and other calculations. I felt I am good in learning DAX and I like to organize data in power i by making data model ad etc. Now I want to change my career to IT field. Can I go with SAP HANA to or PYTHON like I don’t know which is best for future job option or can we relate both,True
@chaturadi,2020-09-19T08:45:25Z,1,"Hi. Great videos. I have started learning DS using kaggle and coursera online course by university of Michigan. Right now I am doing it on my laptop which has windows 10, i5 7th gen U processor and 940mx gpu. My question is in future which hardware should I opt for. Should I go for pc or mac?",True
@stalonfernandes,2020-09-17T17:37:23Z,1,THANKS FOR THIS AWWEEEEEESOMEEEEE VIDEO....YOURE THE BEST ❤️,True
@sevgilove1317,2020-09-11T14:54:56Z,1,"question ; if someone has statistics bachelor degree but never worked on the major , is it easy to start the career after 8 years of graduation ?",True
@manoelcarlosdeoliveiraramo2470,2020-09-11T02:42:23Z,1,Hello Ken ! I´m from Brasil ! This is courses is for beginer ?,True
@iphykelvin8698,2020-09-06T14:27:49Z,1,Ohh yeah. Kaggle is so great. You said it all man.,True
@neharikamazumdar9069,2020-09-05T08:02:05Z,6,"Hey Ken, just wanted to thank you for the great work you are doing. Your channel has become by go-to source of information for data science!",True
@studiodw5664,2020-09-04T20:14:22Z,1,This is amazing! Thank you,True
@bhargavrathod4833,2020-09-03T11:05:11Z,1,Great video!!! But I wish you mentioned some edx and coursera courses even !!,True
@elisabethmpatu5904,2020-09-01T17:23:05Z,1,i love you,True
@srinivasyerraguntla3114,2020-08-24T04:07:38Z,0,Very informative video. Love the tone and your style of talking.,True
@vj-hq4zf,2020-08-23T22:54:58Z,0,"Hi, Ken i just wanted to say thank you so much . I was on youtube all day looking for good  video on data science.  I am trying to get a job on Data Science, i have a degree on international studies, and this is new to me. i just don't know where to start.",True
@harshitachaurasia1246,2020-08-21T16:54:23Z,1,"Thank you sir, for these recommendations :)",True
@tamirshalev9019,2020-08-19T13:04:28Z,56,I've just started the path of learning DS and it feels like walking with a small candle inside a huge dark cave. Thank you and other people like you who guide beginners in their journey. It is recognized that you have big passion for this field!,True
@dr.naglaabdelazeemdewedar2802,2020-08-18T14:21:03Z,1,"Thanks Ken , you are the only one make it simple to me, please stay around to answer my questions when I get involved, you are a great person really, thanks again",True
@shreyasrai1339,2020-08-16T18:26:54Z,1,Bro I am 17. How can I gather experience and knowledge?,True
@chineduezeofor2481,2020-08-16T04:09:34Z,1,Thank you so much for this. Very helpful,True
@arkticj6726,2020-08-14T06:20:25Z,1,"Jee, what about the course that WorldQuant University offers on Data science is it to the standards? The course is free,  can it help one to learn well as a better course material and understand Data science fully",True
@abdelrahmanelzennary3760,2020-08-14T01:33:59Z,1,Thank you!,True
@motivationalspeechvideos8292,2020-08-10T04:36:58Z,1,I love this man very much....you are  actually making me a better Data Scientist Thanks,True
@walitogama4439,2020-08-07T14:01:12Z,1,Thank you Ken. You are a very good  instructor,True
@bishnudinda2281,2020-08-07T08:21:20Z,1,Thank You so much,True
@fredricknwanyanwu829,2020-08-07T04:00:28Z,3,Thank you for this information. I just have one question:  How and where can I learn Python Programming from scratch? I have no knowledge in it,True
@jeevanand7075,2020-08-06T16:29:00Z,1,Hey man can you recommend a python course and I also have an interest in data science and i have a thing for interactive courses,True
@sujeetsawant6215,2020-08-05T15:57:48Z,1,"Hello there. Thanks for these videos, actually i have a query i am on my way on the data science course from 365 careers on udemy. They will provide us with completion certificate.. so does it give any value to my resume? And what ppl ask in interviews for freshers plz make a specific video on it if possible 😗as experienced ppl know how industry works... Bdw it's great to see that you reply to all the comments... Thank you for showing such efforts.god bless you",True
@amnishtanwar4689,2020-08-04T17:46:15Z,2,Why do I feel this guy is pretty pretty awesome  keep up the good work man!,True
@Yasharvl,2020-08-03T00:03:03Z,1,thanks for these great recommendations!,True
@carlosluischavarriarivera9271,2020-08-02T05:01:38Z,1,Thanks,True
@opeyemiojo4173,2020-07-30T08:00:05Z,1,"@ ken jee do u recommend all this 3 programs in that order, as in 1st start with kaggle micro courses, then when done move onto google machine learning crash course ,and then when done fast AI, because towards the end of the video u emphasized a lot on kaggle but did not mention the other 2 programs,so do I need to take the three in that order to grow my understanding in beginning data science or any 1 of the three will do,..please kindly elaborate",True
@shilpanayak6043,2020-07-29T07:21:21Z,1,Hey .. such an informative video.. thanks .. I have a doubt.. do we get certificates after the completion of these courses? Pls check if anyone can help,True
@nothing8919,2020-07-26T22:28:31Z,0,"Thank you such, I'm lost and your content is just guiding me",True
@adilmarghadi490,2020-07-23T21:02:33Z,1,Thank You So Much From Morocco Keep Going,True
@abhinayasrinivasan7483,2020-07-22T18:02:48Z,1,Thanks for the informative video! I just wanted to know whether octave platform is useful or jupyter notebooks are much effective for data science/ML,True
@narunaram,2020-07-21T05:27:49Z,1,Short and sweet!!! Thank u.,True
@muaathali2852,2020-07-18T18:56:51Z,1,"Thanks a lot , which master degree would you suggest and university for data science?",True
@rahalmehdiabdelaziz8121,2020-07-17T13:12:50Z,1,Good video 👍  I wonder if it's possible to get a remote internship or job in usa or europe and how to get it,True
@user-xf1yh5wn4e,2020-07-16T22:42:30Z,1,thank you for your videos!  Very useful content. 🙏,True
@techinfotrends5017,2020-07-16T18:12:00Z,1,I am from digital marketing now  I am migrating to data science is it need to learn statistics??,True
@michaelrhj,2020-07-12T00:24:39Z,1,Hi Ken-Jee....,True
@laytonprendy6154,2020-07-11T09:02:24Z,6,"Sololearn, the course can be downloaded and you can do it on your phone on the way to work",True
@richardkraus927,2020-07-11T03:17:11Z,1,ken your videos are the best at what they do. thanks,True
@AbhishekSharma-pr2gh,2020-07-09T15:18:16Z,1,Can you share any small project based on python.,True
@sapna7708,2020-07-08T17:43:03Z,1,Thanks !!,True
@nemeziz_prime,2020-07-06T21:42:15Z,1,"There is another free YouTube playlist on AI created by DeepMind, one of the leading AI tech firms globally. People check that out it's really simple and well explained.",True
@smitpatel8878,2020-07-06T18:30:19Z,1,My question is that they gave the certificates???.....and if they giving then what is the value of it??,True
@kapil.sirohi3808,2020-07-06T11:58:59Z,1,you are best,True
@harshitachaurasia1246,2020-07-06T11:27:37Z,1,"Thanks sir, best youtube recommendation :)",True
@joelacolatse9429,2020-07-05T02:14:20Z,0,Thank You!!!!!....This is my first ever comment on Youtube as well,True
@erminejose4188,2020-07-04T18:59:37Z,0,What about freecodecamp?,True
@TheBigWins,2020-07-04T18:15:06Z,0,"Sir thank-you so much, These resources are really helpful, and ""Kaggle"" is really amazing,  keep helping us sir !",True
@mahaveersree1873,2020-07-04T07:20:34Z,1,"non-technical or non coding guy here looking for career in IT, pls suggest the non technical roles in IT, data science, blockchain etc., pls help, Thanks",True
@Shaunmcdonogh-shaunsurfing,2020-07-03T20:06:48Z,1,Your video on LSTMs inspired me. Built the same thing with a CNN. Looking forward to learning more on Kaggle now!,True
@Monkey_Girl7,2020-07-03T15:59:07Z,1,Can u pls tell me where can i get cetificated also in free of cost for data sc course??,True
@kashifbhatti509,2020-06-30T22:07:39Z,161,"I've never commented on a YouTube video before, but I just wanted to let future viewers know how great this video is. Great work Ken!",True
@boklausen9583,2020-06-30T19:33:54Z,1,That's sooo cool - Thanks Ken for sharing!,True
@reubenjake8573,2020-06-29T14:17:58Z,1,Hey Ken. What are your thoughts on relying on R more than Python for data science?,True
@shaggy29073,2020-06-29T14:09:27Z,1,"Hello Ken, thanks for your suggestion. your one suggestion which pricked up my ears was: make a list of packages having vague knowledge. and definitely go through the documentation.",True
@JosephTrump,2020-06-29T08:37:56Z,1,Can you please guide on some of the good IT Courses/Certifications where coding skills are not required?,True
@Amankhan-cl1dq,2020-06-29T08:24:26Z,1,Thank you sir I have been searching for such free online course. Subscribed to your channel 👍,True
@priyamkakati7674,2020-06-28T10:43:35Z,1,It is mentioned briefly in this blog You can go through this link to get a brief understanding about the courses. How does a total beginner start to learn machine learning? - mlarticle-learn about ai and its subsets (https://mlarticle.com/how-does-a-total-beginner-start-to-learn-machine-learning/)  it should help you good luck!,True
@nhuocthien735,2020-06-28T03:45:23Z,1,Do you think the course offered in Kagge too simple? It just gives us an overview about topic in each course.,True
@BigHeavyLove,2020-06-27T18:02:17Z,77,kaggle is phenomenal. I can't believe how intuitive and generous this is.,True
@saiksaikatai594,2020-06-27T11:23:35Z,1,What if I want to stick with business intelligence analyst only,True
@gaerinraj2336,2020-06-26T13:34:44Z,1,Very good one.,True
@itsall-in-one256,2020-06-25T16:55:17Z,1,Hlw Sir...Will we get certificate after  completion of the course ?? Plz tell,True
@sarahmajin5358,2020-06-24T23:03:40Z,1,Please is there any platform to get mini projects on R ?,True
@mehraadi09,2020-06-21T04:31:17Z,1,Can you tell me some source for R,True
@vicrikurniawan,2020-06-20T13:30:17Z,1,Thanks for value information🤟,True
@AlexeyShort,2020-06-18T19:21:44Z,1,Cool,True
@samuelbitran1890,2020-06-16T17:17:25Z,203,This feels like a cheat code or something. The information is too valuable and well explained. Thank you,True
@mingxinliu6870,2020-06-16T16:19:11Z,1,How about those courses on coursera?,True
@SHREEYASHJEJURKARBCE,2020-06-15T13:20:08Z,23,Can anyone suggest free best course on statistics for data science,True
@subramanianchenniappan4059,2020-06-15T05:53:40Z,1,I am an experienced java developer with Python handson. Thanks for this,True
@jogianna,2020-06-15T03:56:41Z,1,Hi there. I just found this channel in this week and I wanted to say thank you for introducing me to google colab. I was looking for a way to practice without downloading packages to my computer. Thank you so much,True
@chelseacoral4809,2020-06-14T21:25:12Z,1,I found your videos last night and so glad! Very informative,True
@sunehaks1898,2020-06-14T04:11:05Z,1,Very informative. I have read many blogs about free courses but everything listed here was new to me. One of the best advices I have received 4:05  . Good job and all the best :),True
@obaidkhan3971,2020-06-13T13:57:26Z,1,What are python topics to learn for data science ?,True
@ememetuk369,2020-06-12T18:42:50Z,0,Will it be safe for beginners like me ?,True
@kolukuluriaditya2284,2020-06-10T11:04:19Z,1,Thank you Ken love from india,True
@evgeniyaflowing9154,2020-06-10T08:39:56Z,1,"Thank you, very informative, great stuff!",True
@antonasiri,2020-06-09T19:38:00Z,1,Can you suggest some free and good resources for learning ML using R?,True
@KenJee_ds,2020-06-08T16:16:17Z,39,Thanks for watching everyone! Some Resources: Free Kaggle Micro Courses: https://www.kaggle.com/learn/overview 365 Data Science - Courses ( 57% Annual Discount): https://365datascience.pxf.io/P0jbBY (Affiliate Link),True
@praveshramsarran635,2020-06-08T12:18:31Z,1,Hi Ken. I trust you are well. Thank you for your videos. I started watching your videos when I found an interest in data science. I hope there is a way I could perhaps chat with you as I have just a few questions I hoped you could answer?,True
@historiavlogs,2020-06-07T23:59:10Z,1,"Ken, do you recommend data science courses from udacity?",True
@vrindagoel1811,2020-06-07T11:54:38Z,1,Hey. I need to learn statistics from scratch for data science(I am a total beginner). What free and best online materials are there. Please give a link to them.,True
@2k6jayesh,2020-06-07T07:45:13Z,1,Great Video Ken. loved the content. Thank you so much :),True
@darnexasah,2020-06-05T09:59:38Z,1,How about the courses on edureka?,True
@mjar3799,2020-06-04T19:45:17Z,1,"Thanks Ken,  What about non-free courses, certificates, or micrometers! could you please some of the high=quality but still affordable ones? Thanks",True
@saurabhbhambry,2020-06-04T18:48:45Z,1,"Great video Ken 👍 Started watching with little expectation, but it turned out to be really informative!",True
@samuelkelly927,2020-06-04T16:31:52Z,0,"I can see a Mathematics book on your desk. What level of Maths is it, A Level or University first year? What level of Mathematics does one need to have to go into Machine Learning?",True
@tarikcanli3647,2020-06-04T14:31:32Z,6,I already watched the video but i am here for the second time. For what? I just wanted to thank you. I loved Kaggle. I wish i had started everything from there. So thank you for telling about Kaggle :D,True
@nirgunjoshi,2020-06-04T06:10:46Z,1,"Hey Ken,  great video for a beginner like me, thanks for your time and effort here. wanted to check if you have any recommendations for the Statistics micro-course? thanks.",True
@mrcaljoe1,2020-06-04T04:19:09Z,2,I love how quick to point your videos are. Not enough YouTubers do this.,True
@rezaulhasan2705,2020-06-03T20:59:34Z,3,Specially thanks to you to share this valuable sites with us. It's been 2 months i stared learn python and planning to do my Master’s On Data Science. Thank you again.,True
@thepotterheadful,2020-06-03T17:22:23Z,3,Is there any place where modelling and graphing is taught as well? Like if I wanted to simulate the motion of billiard balls on a table?,True
@nityanand4581,2020-06-03T06:14:47Z,1,How are the one on Coursera ? I am auditing those ones,True
@charlesholder4150,2020-06-03T04:36:57Z,1,What would you say are the prerequisites for kaggle?,True
@jllopezz,2020-06-02T22:10:45Z,1,Could you share the title of the books on your desk? Great video thanks!,True
@xxyyxx9748,2020-06-02T17:35:20Z,1,Yo thank you for the video! really appreciated!,True
@mahadiab7203,2020-06-01T14:26:35Z,1,Hello. What if I don't have any programming experience?How harder the journey will be?,True
@NashwaEbaid2020,2020-06-01T09:02:08Z,1,"Thanks dear for your video, I am a beginner in data science I have passion about it...computer science isn't my present career or study  and and I don't have any experience...how long does it take to learn and work in data ? Thanks in advance",True
@rogerlmd,2020-05-31T20:34:04Z,1,Ty!!,True
@aminasgharisooreh9243,2020-05-31T19:20:19Z,1,thanks,True
@miguelferrell1437,2020-05-30T21:31:15Z,1,"Great video, thanks for sharing. Best",True
@annayakovleva6983,2020-05-30T20:06:56Z,1,"Thanks for sharing these resources!! Follow up question - any advice on how to either find a data science mentor or group to collaborate with? I’ve been practicing on my own, but think there’s real benefit from connecting with more advanced professionals to get feedback and keep advancing, but am having a hard time figuring out how to get started here.",True
@vio-noob_6737,2020-05-30T18:14:30Z,1,Been enjoying your channel. Found it last week,True
@eruelsantos3695,2020-05-29T11:30:11Z,1,The best.,True
@IanALane,2020-05-28T22:30:16Z,1,"Hi there, Ken. I really appreciate your content. I am a biomedical scientist who is beginning to use R-studio. Do you have any suggested freely available content like that described in this video for the R platform, which you feel is really solid or underrated?",True
@Data360YP,2020-05-28T13:42:36Z,1,Great video and great suggestions Ken! Keep it up!,True
@sasadhrirao8795,2020-05-28T10:29:33Z,1,Great video bro!,True
@Alpacastan21m,2020-05-26T09:50:07Z,1,Thank you!,True
@ShubhamKumar-fs9wi,2020-05-26T09:24:10Z,2,For practical implementation of ML one must start with fast.ai Machine learning or Udacity course for Machine Learning Nanodegree..?,True
@sriramblues,2020-05-26T08:03:37Z,1,Your videos are great for beginners to learn data science. Great work man!!,True
@issa_coder,2020-05-26T06:41:30Z,1,"Very informative and to the point. I'm very grateful to you for such well explained and beneficial info that cut to the core of learning Data Science. Ken, thanks  for all you do!",True
@pratibha1976,2020-05-26T04:34:36Z,1,Good organization.,True
@havif1071,2020-05-25T10:17:53Z,1,Any recommendations but for R software?,True
@vatsalnahata8286,2020-05-25T06:23:55Z,1,Can you share the same for Machine Learning in Python and R?,True
@parthshingari6082,2020-05-24T11:50:14Z,1,"Hey ken!!  Can sigma six green or yellow belt courses on Coursera , would be useful for career advancement in data science ?",True
@ayreonate,2020-05-24T11:04:31Z,1,"I'm new to the channel and I subscribed after watching a couple of your videos. great resources and advice, its just what I was looking for. I have a few questions about this video tho, howcome theres nothing about statistics in the courses you've recommended? I thiought its integral to data science and machine learning. and if so, what other prerequisites do I need?",True
@loyisomtshali,2020-05-24T04:19:03Z,1,"Thank you for this Ken! Quick question, what is that Mathematics book on your desk? :)",True
@ajijulhakimabid1191,2020-05-23T21:20:14Z,1,The IBM Data Science specialization course at Coursera.com is a very good course for beginners. I know it isn't free but anyone can get it for free by applying for financial aid at Coursera,True
@aditipatra6837,2020-05-22T13:18:35Z,3,You're my Data Science mentor!,True
@crazycurlzXD,2020-05-22T12:38:51Z,1,Which micro-courses on Kaggle should I take and in which order?,True
@vinimator,2020-05-22T07:04:03Z,1,"Hi Ken, is it possible for you to create a separate short tutorial on GIT? Or can you guide on resource related to it.",True
