author,updated_at,like_count,text,public
@brumleblichfeldt4025,2022-05-16T17:25:12Z,0,"Love these videos, easy to follow and of just the right length. :) Have a question tho... when I upload a .jpg the orientation changes, is it possible to add some code to prevent that?",True
@cameronrobinson7844,2022-02-18T20:20:07Z,0,"Im having a problem I noted at 19:00, when trying to update user information to already used information I get 500 error. I also noticed that this happens when trying to create a new user with the same information as a previous user, 500 error. Not sure why program is not failing gracefully as it should. Any help is appreciated :)",True
@joelmounts3336,2022-02-10T20:38:44Z,0,your puppy is beautiful,True
@wallik8603,2022-01-08T04:56:34Z,1," For anyone who try to avoid the duplicated profile picture file name   replace the save picture function by this one:   def split_file_name(file_name):     return file_name.split('.')[0]  def check_duplicate_file(check_file,all_file):     name_list = list(map(split_file_name,all_file))     if check_file in name_list:         random_hex = secrets.token_hex(8)         return check_duplicate_file(random_hex, all_file)     else:          return check_file  def save_picture(form_picture):      all_picture = os.listdir('flaskblog\static\profile_pics')     random_hex = check_duplicate_file(secrets.token_hex(8),all_picture)     _, f_ext = os.path.splitext(form_picture.filename)     picture_fn = random_hex + f_ext     picture_path = os.path.join(app.root_path, 'static\profile_pics', picture_fn)      output_size = (125,125)     i = Image.open(form_picture)     i.thumbnail(output_size)     i.save(picture_path)      return picture_fn   Hope this helps :D",True
@sherifabdullah1666,2021-12-24T21:15:40Z,0,"Fantastic series, Corey. Pacing, content, thoroughness, and execution is just great. Thank you for the quality content!",True
@sherifabdullah1666,2021-12-24T19:06:35Z,0,Thank u So Much!,True
@xtrzne,2021-12-02T14:51:17Z,0,"Can anyone clarify if the profile picture is being fetched from the server or from the local filesystem (when GET request is called on the account page)? To me it seems like while the file name is sent to the SQL database, the actual image isn't being sent to the database at all?",True
@hugenerretho9151,2021-11-07T05:42:21Z,1,35:30 how to resize the image(pillow),True
@vgbond2423,2021-10-15T14:42:03Z,1,"tbh, this is the best flask tutttoriallll for beginnerr.....",True
@rohitshakya4064,2021-10-13T11:34:17Z,0,when i chhose .mp4 files to upload it loads forever. Is there any solutions?,True
@tourist1870,2021-09-29T18:25:03Z,0,"I have a small problem. Don't know why but while trying to upload the image_file it does not show on the site as it should. The path is 100% correct. It only works when I define it as ""image_file = url_for('static', filename=""default.jpeg"")"" but obviously its not correct since it works only for one defined jpeg - default.jpeg.  I tried with the use of fstrings as well like this: ""image_file = url_for('static', filename=f""profile_pics/{current_user.image_file}"")"". Unfortunately with the same result... Can you help me somehow?",True
@talaliqbal4223,2021-09-14T13:00:29Z,0,"Error while uploading jpg image that is 232 kb: sqlalchemy.exc.DataError: (psycopg2.errors.StringDataRightTruncation) value too long for type character varying(20), but images of smaller size are succesfuly being updated Anyone?",True
@chandrakant6283,2021-09-07T07:05:07Z,5,"For those having trouble aligning profile_pic with a username that's because in the latest Bootstrap V5.1 they removed media content. Now, instead we have to use cards or utilities:  <div class=""card mb-3"" style=""max-width: 540px;"">     <div class=""row g-0"">       <div class=""col-md-3"">         <img src=""{{ image_file }}"" class=""img-fluid account-img"" alt=""user_profilePic"">       </div>       <div class=""col-md-9"">         <div class=""card-body ms-2"">           <h2 class=""account-heading"">{{ current_user.username }}</h2>           <p class=""text-secondary"">{{ current_user.email }}</p>         </div>       </div>     </div>   </div>",True
@yuval1588,2021-08-23T11:15:21Z,1,"Hi, I need help with forms please. In the home page, I'm trying to add a capability for users to add comments for each post without going to a different page. Since each comment would belong to a specific post, I need to pass the post's id from the HTML back to the route function in Python along with the actual content of the comment so I could save it in my DB. passing the title of the comment is no problem, you just render wtform field with jinja2 and then the user fills it up (as Corey shows) but how do create add a dynamic value for the form while inside the HTML? I've tried with jinja2:  {% set form.post_id.data = 'whatever' %} but got jinja2.exceptions.TemplateSyntaxError: expected token 'end of statement block', got '.'",True
@jqhwong3660,2021-08-05T13:40:52Z,0,Any body know how to achieve that action 41:02 mentioned? I can only find instructions of delete that user (the row in data table) online.,True
@aafre,2021-07-17T08:53:49Z,2,"Updated save_picture to delete user's old picture, if it was not the default.jpg  def save_picture(form_picture, current_picture):     random_hex = secrets.token_hex(8)     _, f_ext = os.path.splitext(form_picture.filename)     picture_fn = random_hex + f_ext     picture_path = os.path.join(app.root_path, ""static/profile_pics/"", picture_fn)      output_size = (125, 125)     i = Image.open(form_picture)     i.thumbnail(output_size)      i.save(picture_path)      if current_picture != ""default.jpg"":         os.remove(os.path.join(app.root_path, ""static/profile_pics/"", current_picture))      return picture_fn",True
@BM-uf4pp,2021-07-14T12:27:44Z,2,"to remove the old picture: old_picture_path = os.path.join(app.root_path, 'static/profile_pics', current_user.image_file)  os.remove(old_picture_path)",True
@iandavies1524,2021-07-05T18:21:31Z,1,"Does anyone know how to get the username & email address to sit to the right of the image? Mine writes on two newlines. I've tried variations of div ""media"" & div media-body from the snippets but without any success",True
@anildhage,2021-07-02T08:27:33Z,0,"Hello Sir,  I have a question for you. You have a great experience with python and flask before creating this playlist, I want to know your approach on this topic. Before creating this project in this playlist, how much time did you take to get this fluency in the flask model? How many projects do you recommend I to create and build to get this kind of fluency. Your answer will motivate me.   Great content by the way, I am learning a lot from you. Thank you for your effort on this.",True
@PythonDevelopment,2021-06-21T14:07:03Z,0,Cool!,True
@kstudiotr,2021-06-13T13:45:51Z,0,Corey diye yazilir adam diye okunur,True
@GoDDamnHosTile,2021-06-09T18:19:32Z,0,Tried to download default.jpg from terminal. I used few variations of wget and curl. At the end none of them displayed the image in the browser. Just got an error  that the image contains errors. Had to manually right click and download it from the browser to make it work. strange,True
@sknganga3633,2021-06-09T16:26:22Z,1,corey schafer is forever a legend!,True
@sunlord0327,2021-06-05T07:46:18Z,0,"Hey Corey,  I know this is an old video and don't know whether you see this,  but can you show how to upload profile images in AWS S3?",True
@CoinBahd,2021-06-01T20:40:02Z,0,damn this tutorial series really has it all.,True
@aldomalaca,2021-05-30T01:26:37Z,0,"For some reason the image doesn`t  update. This is mi code;  def save_picture(form_picture):     random_hex = secrets.token_hex(8)     w, f_ext = os.path.splitext(form_picture.filename)     picture_fn = random_hex + f_ext     picture_path = os.path.join(app.root_path,'static/profile_pics', picture_fn)     output_size = (125, 125)     i = Image.open(form_picture)     i.thumbnail(output_size)     i.save(picture_path)           return picture_fn     @app.route('/account', methods=['GET', 'POST']) @login_required def account():     form = UpdateAccountForm()     if form.validate_on_submit():         print(form.picture.data)         if form.picture.data:            picture_file = save_picture(form.picture.data)            current_user.image_file = picture_file         current_user.username = form.username.data         current_user.email = form.email.data         db.session.commit()         flash('Your account has been updated!', 'succes')         return redirect(url_for('account'))     elif request.method == 'GET':         form.username.data = current_user.username         form.email.data = current_user.email     image_file = url_for('static', filename='profile_pics/{}'.format(current_user.image_file))     return render_template('account.html',title='Account', image_file=image_file, form=form)",True
@IncognitoAtreides,2021-05-10T15:11:14Z,0,This is even better than the CS50 Webapp tutorials at Uni!,True
@mylapillivikas3910,2021-05-09T14:18:00Z,0,"For default picture, I'm getting an error.""GET /static/profile_pics/%20default.jpg HTTP/1.1"" 404 -",True
@aidangasim,2021-04-25T00:08:17Z,0,"THIS QUERY IS SO  URGENT MY CLASS PROJECT:can i send value in button to a database on flask ??? please if you know answer it",True
@jonathanthurgood5558,2021-04-11T06:27:19Z,1,"At about 28:22 Corey mentioned that the Secrets module has been used earlier in the series, but I'm totally blanking on that. Can anyone be a bro and let me know which video and rough time that was?",True
@milangerloff5252,2021-04-01T13:14:27Z,0,the profile pic is not showing up in the account page. i tried to put the pics directly under static but still not showing . can anyone help plz?,True
@cmack6189,2021-03-19T16:56:57Z,0,"I've been working through this course, and still can't quite believe it's free!  While working through it, I'm trying to add my own bits to it. extra pages, database models etc. I've encountered a problem i can resolve while trying to add an extra Bootstrap row to the account page, and it's scrambling my brain a bit.   On the account page, below the section the user can use to update their details, I want to add another bootstrap row.  The problem here is that the account page is being inserted into a row already in base.html, alongside the side bar.   So, any rows I add, are being added to the base.html row and I can't make them the full width of the page as the sidebar is still using the last 4 columns.   Any suggestions what to do?",True
@abdulfetadedgba3414,2021-03-18T16:38:33Z,0,is there anyone that get this error message TypeError: 'FileStorage' object is not callable,True
@lonwabozaula5580,2021-03-02T17:32:00Z,0,I would love to see what is in the database for image_file. Why did you say 'current_user.image_file = picture_file' when usually it's more like user.image_file = picture_file,True
@mattgraves3709,2021-02-24T22:00:34Z,0,"Great series!  I've a few questions for anyone with a bit of knowledge they want to smack me down with...  Any Python and or Web aficionados out there know if it is 'ok' conventionally if I move all the database code to model.py or data.py or some such?  This (Web App development) is much more rich and complex than I had ever imagined.  Coming from old school Java, then Kotlin and Android...Python with Flask and Bootstrap is really quite beautifully concise code, albeit a different sort of paradigm.  Thanks so much!",True
@investmentapps7826,2021-02-12T15:54:47Z,1,"I am glad I make typos i.e. pictures instead of picture. Helps me understand when I troubleshoot issues. Thank you,",True
@stephenwilson0386,2021-02-11T22:56:19Z,1,"This may be a dumb question, but I can't get my Account and Logout links moved to the right like you have yours. Instead they're right beside the Home and About links in the navbar, even after copy/pasting the code from your github. Any idea what I'm missing to move them to the right?",True
@UrzaRage778,2021-01-21T05:40:04Z,0,"I've for some reason had some issue with small (but noticeable) differences with spacing of elements and what not. For example, without adding an extra </br> at the end of the picture.label line, there's no line break after the picture.label. Another issue is the error message only showing the text, ""png"" instead of the entire error message like you have showing @26:35 in your video. Any ideas? (the previous issue was ""Home About My Account Logout"" all being on the left side, instead of split on the left & right)",True
@juanvazquez8814,2021-01-18T08:34:27Z,0,"Hello everyone.  Currently I followed this tutorial (It is very good by the way). But I need some advice, my application is deployed with Heroku (And I use Postgres).  So users can see the images for a while, but they are not permanent.  And the truth is I have no idea how I could save them in my db to be able to use them from there (Or some other option)  Greetings to all!",True
@prajwal4400,2021-01-12T10:08:58Z,0,<3,True
@yossepbinyoum2181,2021-01-04T20:44:03Z,0,Thousand of likes 👍🏿👍🏿👍🏿👍🏿,True
@shantanusudame1916,2021-01-04T16:55:00Z,0,After updating my profile photo it is still  showing me the default image yet it says account details updated successfully. Help Please!,True
@nikosleonardos191,2020-12-30T22:50:35Z,0,"i struggled to get this to work with another default picture for some reason. Meaning, I saved another picture in the same directory and renamed it as default with the other one not in there, and it still showed the one you used Corey, maybe the default can only be set once and it doesn't read from that directory the first time the account page is viewed for the first time by a user",True
@georgezuo4620,2020-12-16T17:26:29Z,1,Something that I noticed is Emails are NOT case sensitive and that should be taken into account when making a website that requires email or else people can sign up for multiple account using same email by changing capitalization their email.,True
@abnerpena6743,2020-12-02T17:43:59Z,0,"Hello, wondering if there is a way to store/access this image from the SQL Alchemy databased already in use so that other other people with the files cannot access them",True
@robertjoasilus5230,2020-11-25T21:22:39Z,0,"Hey im having an issue displaying the default picture i put in the folder i keep getting this error.  ""←[37mGET /account HTTP/1.1←[0m"" 200 - 127.0.0.1 - - [25/Nov/2020 16:21:10] ""←[33mGET /static/profile_pics/default.jpeg HTTP/1.1←[0m"" 404 -",True
@evelyns5218,2020-11-25T03:45:35Z,0,"Hi Corey, Excellent video, this was extremely helpful! Can you add a quick video to show us how we can add pictures and video files to each post? I would like the user to have the ability to include photos from their desktop and add to their posts. I love that they can add photos to their profile and would like to provide the option for them to include photos within their posts as well. Thanks so much!!",True
@sebastianskopek,2020-11-24T13:08:38Z,0,"Hi, I have a simple question: when I change the directory of image being saved (other than static/img), the image doesnt show in users account.  My app always takes the image from static/img no matter what i write in the picture_path variable.  Any help?",True
@riyadh548,2020-11-19T16:48:12Z,0,Is there any difference between connecting to MySQL database and connecting to SQLAlchemy?,True
@mvi6039,2020-11-18T11:33:17Z,0,Your dog is lovely!,True
@madhuriprasad5416,2020-11-13T04:19:01Z,0,"Really very nice tutorials Corey. Went through all your videos Django, Flask .  Thank you. Hope  you would reply my question:  How you will know that you need that form or anything to imported if it’s by going through documentation how you manage to go through all the content because one page leads to many sub topics? I really wish you could reply or make a video on this . Thank you once  again 😊.",True
@panostheodoropoulos9202,2020-11-10T23:29:12Z,0,"Hey Corey, awesome videos mate!! Quick question, why aren't the images saved in the Database with all the other user info, and they are stored inside the app directory?",True
@mostmojo,2020-10-26T15:23:43Z,0,"Anyone know if you can deploy a Flask app to Linode but via Github? That way when working with a team of developer we can pull branches, merge them, and then auto-deploy to Linode server - similar to how it's done in PHP. Thanks!",True
@Julia-fg9zj,2020-10-21T12:35:55Z,0,"little question bout flash message... its pops out always if to push submit button, you even don't need make any changes in form (same name and same email)... so our db makes always additional work to replace the same values for what is was before...",True
@GameEndsYT,2020-10-13T14:23:08Z,0,I'm having an issue with case sensitivity. If a registered user types their email with any of the letters in a different case to what they signed up with it won't allow them to log in. Anyone else had a similar problem and know of a solution?,True
@dikshyasurvi6869,2020-10-02T07:46:00Z,0,What's the name of your dog?,True
@abraaomedeiros6089,2020-09-28T17:58:19Z,0,My code is not working. The value of form.picture.data is None.,True
@anmolsingh4969,2020-09-28T16:41:17Z,0,17:41,True
@plusk343,2020-09-24T15:05:39Z,6,"I am a teen. As soon as I land a settled job, I am gonna support this channel     Remember This Comment",True
@rahultiwari4309,2020-09-16T17:31:14Z,0,A video of master Corey just make my day like nothing,True
@atharvahiwase1574,2020-09-16T11:09:28Z,1,I did exactly what you did on tutorial but even after uploading the picture it doesn't appear on the account page,True
@bishalpaul1826,2020-09-10T14:57:07Z,1,I don't what is the problem but can anyone tell why profile pictures is not getting showed. I mean there's no problem in the code. But the picture is not showing. Any picture I use,True
@dhruvgupta8278,2020-09-06T18:14:10Z,0,Your videos are magical,True
@alexblue9683,2020-09-01T09:48:48Z,0,"Hi  I set render_kw={""value"":current_user.username.data} in UpdateAccountForm username but it say 'NoneType' object has no attribute 'username' but if i set render_kw={""value"":current_user} its returns User('test1', 'test1@test.com', 'fdd6f1e03J3fc6a4.jpg')  and str(current_user) is None",True
@ewanmunro3525,2020-08-29T10:53:45Z,1,Loving these! Anyone know why my profile picture just shows up as a '?' in a box rather than the image?,True
@Daiphiron,2020-08-21T11:21:16Z,0,I really love your tutorials. This series specially   helps me a lot. But man ... i usually play tuts with 1.25 even as non native english speaker .. but you are that fast o0,True
@chillbro2432,2020-08-21T09:57:30Z,0,"When i'm trying to update a new profile  pic  from default image , image portion is becoming blank and i can't see either updated pic or default pic. Can anyone help me out in this. Thanks in advance.",True
@inovexa4039,2020-08-17T17:28:52Z,0,cant the random hex be equal to another random hex? cant they be identical??,True
@santabaltmane9762,2020-08-09T20:39:02Z,0,"While your puppy picture was on I heard nothing you said :D In my mind only ""AAAWWWWWW, CUUUUTTTEEE""!",True
@mosesakoji5218,2020-07-31T00:31:15Z,0,"Hey please I'm having a error message, showing me No such file or directory C: please help me",True
@brbaral9569,2020-07-21T15:55:50Z,0,Thank You !,True
@yongjin3865,2020-07-17T08:09:27Z,0,"why i have follow the the code to update the user information, but it cant get the exact result like, can u help me solve, THX",True
@georgesd9,2020-07-09T18:53:07Z,0,Does the validation check for file content or only file extension? In other words does it check for malware disguised as jpg or png file?,True
@umarhussain9334,2020-07-06T20:05:07Z,0,"Corey, coming from an operational and data background I've always prefered to use Pathlib over OS (although I know that pathlib uses os for many functions under the hood) this caused me to use more lines of code in the save_picture func, is there any advantage of using pathlib here or should I stick with os for posterity?",True
@alexcamilleri3610,2020-06-25T21:23:13Z,5,"If you want to prevent avatars from stretching, add object-fit:cover; to the .account-img class in main.css",True
@vbggaming5566,2020-06-23T07:38:49Z,1,Hey @corey can u share the code for deletion of old profile images,True
@pytechsolutions5589,2020-06-20T02:48:12Z,0,"The photo is displaying fine in local machine. But when I deploy the app in Heroku, the images are not showing. Can you provide a guideline for this please?",True
@souravpal6406,2020-06-13T22:19:03Z,1,This tutorial is way better than some of the payed courses online. Thank you. This is excellent...,True
@gianlucarusso8475,2020-06-11T15:51:19Z,1,Awesome !,True
@lolipopjojo6218,2020-06-10T16:03:38Z,0,"Hello Corey, so I ve been trying to add images to my postes so, I add the column in the database and a filefield in my postform and retake the same syntax to save the image in static\post.pic the modification seems to work when I submit the post but the image doesn’t save in the folder ! Any help !? Thank in advance",True
@rahulsailwal4025,2020-06-10T10:44:43Z,1,every bit i m developing while seeing your videos making me so happy and the reason is you.  Thank you so much for amazing video...God bless you.,True
@pratik_shrestha,2020-06-08T06:27:39Z,1,"I am getting this error while uploading profile picture:  sqlalchemy.exc.InterfaceError: (sqlite3.InterfaceError) Error binding parameter 0 - probably unsupported type. [SQL: UPDATE user SET image_file=? WHERE user.id = ?] [parameters: (<FileStorage: 'corona.jpg' ('image/jpeg')>, 1)]  can anybody help?",True
@kartikxramesh,2020-06-07T11:37:58Z,3,What a cute photo of your dog! Looks like a good boy.,True
@Ovicron,2020-06-03T18:50:32Z,2,"Can someone help me figure out would I go about making it so the user can delete their account? I added a delete button similar to how we did on ""delete post"" but whenever I use user_id for my delete user route, it just tells me user isn't defined.  I'd really appreciate if someone can help me find this out, thanks. I have been trying to get this to work for 2 days now :D",True
@aakashtiwari3974,2020-05-31T11:31:41Z,1,Talented Corey Thanku,True
@arinzealex,2020-05-30T19:51:12Z,4,"I really love the fact that whenever I run into any error following these amazing tutorials, the error has been asked and answered in the comments :)",True
@oleksandrasaskia,2020-05-30T19:12:04Z,1,"Would be super interesting to add how to auth with GMail, for instance.",True
@djamelfertas,2020-05-27T22:06:19Z,0,Love you man <3,True
@anirudhnarayanan7889,2020-05-27T15:52:56Z,0,Will the file allowed validator look for magic bytes?,True
@serta5727,2020-05-26T19:55:02Z,2,Seriously been searching for days for a complete flask webapp build tutorial. This and from sentdex were the BEST!,True
@soumitramehrotra5547,2020-05-23T05:26:16Z,0,How does the account remember the profile picture? Is it being taken care of by the current_user/login_manager? We are committing the database with the newly added profile pic?,True
@narudh,2020-05-16T11:10:41Z,0,what happens if user wants to only change username but use existing email address? :(,True
@gwanghyeongim768,2020-05-15T09:09:31Z,0,Anyone knows why default image remains unchanged even if I delete old one and put new one as the same name?,True
@xXxKumoxXx,2020-05-11T06:53:35Z,0,"Hi, can someone guide me on how I can write a function that will delete the current user's image if it's not default picture?",True
@mouradelcadi,2020-05-11T02:48:35Z,0,"thank you so much sir you are the best i think this channel is the best , really great content",True
@Lucas-qr7ul,2020-04-30T09:51:59Z,0,"There is a problem if we have more than one account in the system. I  was having an issue where I was uploading a picture to my profile but it was displaying the same picture uploaded to all users. The problem was that I was passing the variable image_file  to the template set to current_user, like this:  ""image_file = url_for('static', filename='img/profile/' + current_user.image_file)"" To solve it I added <user_id> to my route so I could get the user id from the navbar (I had to add a variable ""user_id=current_user.id"" in my layout.html). I passed the parameter called  ""user_id"" into the ""account"" function and defined a ""user"" variable then I used this ""user"" instead of ""current_user"" in the ""image_file"". However, I also had to pass ""user_id=current_user.id"" back when I redirected the page, like so:   layout.html <li>      <a href=""{{ url_for(""account"", user_id=current_user.id) }}"">Account</a> </li>    routes ""@app.route(""/account/<user_id>/"", methods=[""GET"", ""POST""])  def account(user_id):     user = User.query.filter_by(id=user_id).first_or_404()      ....      .....      return redirect(url_for(""account"", user_id=current_user.id))       image_file = url_for(              'static', filename='img/profile/' + user.image_file)""   In case anyone runs into this problem.",True
@avitinformatics8221,2020-04-27T23:09:55Z,0,"in windows i had to use extra forward slash at the end of profile_pics folder  to save the image. picture_path = os.path.join(app.root_path, ""static/profile_pics/"" + pic_filename)",True
@GPBrachetta,2020-04-26T20:23:40Z,1,"Would it be possible to style the ""choose file"" button to match the theme? Now all the block is clickable. Thanks!",True
@clauseclause6640,2020-04-26T10:29:12Z,0,Great stuff! Maybe f_ext = form_picture.filename.split('.')[-1] would be easer?,True
@GiangPham-zj3pv,2020-04-24T19:41:40Z,1,"now that my profile picture got smaller in size -- if I upload a rectangular-shaped pic, it's not scaled now to the right ratio but rather becomes quite distorted. Is there any solution to this?  Thanks for the super useful vid!",True
@ziyuzhao7638,2020-04-24T04:16:33Z,0,"How could we save images to the database file, I tried to store image as large bianry file in database, but cannot figure out how to display the then. Thanks a lot.",True
@OpteroNN,2020-04-23T19:09:28Z,1,Great tutorial series! Thanks so much!,True
@Leon-xg7zj,2020-04-23T15:34:35Z,0,"The names of pics could be the same, will it cause a problem? I mean, is it possible to have hash with same name.",True
@sivarampatamsetti2262,2020-04-20T18:46:18Z,0,"I WONDER !!!!! how much practice it takes  to teach like this 💯 helpful GREAT,THANK YOU.",True
@chandrashekharvichare8239,2020-04-19T15:35:39Z,0,"while updating profile pic,why cant we just write this def account():     form = UpdateAccountForm()     if form.validate_on_submit():         if form.picture.data:             current_user.image_file = form.picture.data   why is is necessary to create save_picture function?",True
,2020-04-18T20:15:27Z,1,Realy impressive tutorials with legendary explanations. Thanks !!!,True
@daniloradosavljevic5533,2020-04-17T23:54:50Z,0,"Gr8 series there but, i have a problem using pillow, whenever i try to install it it gives me some error like Command blah blah. I tried using other libraries like pycairo but it just won't work, i had no problems with installing other libraries though.",True
@mojostrowinsky5235,2020-04-13T03:55:26Z,0,Amazing. Thank you so much!,True
@isevitt,2020-04-11T09:19:36Z,2,I fell in love with Flask because of you :),True
@sumitvaise5452,2020-04-10T03:38:13Z,0,"Hi, I am facing a bug here, what I did at the time of login I checked the ""Remember Me"" option. Now, the user credentials are saved in the browser. So when I click on Register to create another user I display the saved the credentials of the user for which I checked ""Remember Me"". This doesn't happen if I don't remember the user credentials.",True
@VitorAraujo010,2020-04-08T15:41:33Z,2,"These are sensational tutorials Corey, thanks and please expand on the features!",True
@silverzero9524,2020-04-04T11:26:09Z,0,noob question   how do we style the ChooseFile button   i tried to style and it the intended work but the name of the file chosen wont show up after choosing it it remains blank,True
@noureddineettayyeby5210,2020-04-01T22:33:00Z,1,Thank you,True
@smilingface1018,2020-03-22T05:49:48Z,0,"I got this error when i try to upload profile picture on terminal   ""AttributeError: module 'posixpath' has no attribute 'spiltext' """,True
@smilingface1018,2020-03-22T04:23:13Z,0,not given any error but my profile pics is not showing in account profile,True
@univuniveral9713,2020-03-20T12:56:41Z,0,"Dude, where is the online app so I can see how it works on the web?",True
@nikhilrana8800,2020-03-18T20:01:10Z,0,When I do not choose any file for upload it does not gives me error. And When I choose any file then it does not update it,True
@electromorphous9567,2020-03-17T19:01:14Z,1,That doggo is real cute!,True
@unhott1893,2020-03-14T01:29:05Z,0,Are the image file names guaranteed to be unique?,True
