author,updated_at,like_count,text,public
@doragalambos8564,2024-04-10T15:16:02Z,1,Green Beans. Could you make videos on Azure as well? That would be super interesting,True
@emmanuelbamidele5486,2024-04-10T13:57:55Z,0,Thank you Alex. I am blessed,True
@thaiscooke6844,2024-04-10T13:36:30Z,0,"Green beans! I am also in healthcare. I was struggling thinking about how to move up from the position that I have been for the past year and a half, and your video came in right on time! 😊 Congratulations on Analyst Builder! I always recommend to everyone who wants to go into the field 👏🏼",True
@RyanNolanData,2024-04-10T13:31:11Z,0,"Great to see your insights on being promoted. I've been in the Data Field for almost 3 years now and this has been my progression.  1. First Data Analyst Job. I got this a year after college. With covid happening in 2020, I wanted to try to sell SEO marketing and I failed horribly. Had a degree in Electrical Engineering which helped me land the first job, but also feels like it was a giant waste of time 2. After my first big project at the new job, I got a $100 a month raise. 3. Started working a ton with the executive team, and the company moved me from Marketing to Engineering for reporting. Recieved a 10k raise. 4. There was no room to grow (Told no use cases for python or Data Science in the company + no raises), looked for a new job. Landed a Job at a fintech (first 6 figure job) where I could grow into a Data Science role + use python 5. My Department got obliterated, boss left, every other data person went to different departments or left the company. Stayed in my role and learned as much as I could about Mode, DBT, Streamlit, Langchain so that I could build internal BI tools to optimize the teams procedures + reporting (which was almost nonexistant or incorrect) 6. Title change to Data Scientist (Still only data person in a full Risk/Underwriting Dept), and 3% raise (not happy about the raise part, especially taking on multiple peoples old work)  I didn't study new Data concepts at my first job, I thought I would be able to learn at the job which was a huge mistake in growth. When I started looking for my next job, I made a YouTube channel to force myself to study. I should also note, I was able to land my 2 jobs through networking as well. My Fintech job I got through a connection on my sports card YouTube channel. Really curious how connections will help on the data side of things. It's almost a year with this channel and have made over 100 vids, almost at 6k subs.  Anyways watched your vids when I was trying to land my first job, it was super helpful.",True
@serageibraheem2386,2024-04-10T10:59:03Z,0,Green beans 😊,True
@albertobaeza3530,2024-04-10T08:39:48Z,0,green beans!,True
@BravenConnolly-Tyau,2024-04-10T04:29:20Z,0,The beans are indeed green,True
@vincentlee4927,2024-04-10T02:36:58Z,0,green beans!,True
@ryandirajlal2855,2024-04-10T00:27:21Z,1,Green beans 😁 Got my first DA job last year because of you. Now hoping to get my first promotion as well soon,True
@junrygilos8544,2024-04-09T23:37:03Z,1,Green beans!,True
@jackiekasomthng1393,2024-04-09T23:11:46Z,1,Green beans 👏🏽,True
@dlam18,2024-04-09T22:49:58Z,1,Green beans,True
@nowoxi,2024-04-09T22:04:27Z,0,Green dance 😊or is it beans 😂,True
@ItBeGucciTime,2024-04-09T21:10:54Z,1,Green beans.,True
@shatavishasengupta1234,2024-04-09T20:57:26Z,1,"Hi Alex, love your videos. Its so simple and methodical. Tells me exactly how to navigate!! Also, please accept my LinkedIn request!!☺",True
@ExcelinMinutes,2024-04-09T19:57:00Z,1,Green beans,True
@lemuelchan1412,2024-04-09T19:02:01Z,1,greenbeans,True
@premakolia,2024-04-09T19:00:07Z,1,green beans =),True
@paullemaron5258,2024-04-09T18:50:36Z,3,A man who values his wife... I am proud of you Alex. My wife and I are your followers. We are both data analyst and listening to this video together and she keeps smiling.,True
@imflexwow,2024-04-09T18:19:25Z,1,Green Beans. I graduate with my Masters in Business Intelligence in May 2024. Looking forward to applying this knowledge as I been in my current position for six years as a Business intelligence analyst.  Happy to listen to some of your stories and I truly believe in Analsty builder.,True
@alejandromiller6910,2024-04-09T17:54:19Z,1,Green beans!,True
@mrbartuss1,2024-04-09T17:34:35Z,1,Green beans,True
@newenglandnomad9405,2024-04-09T16:56:29Z,1,I'm still trying to get interviews.,True
@travis37115,2024-04-09T16:51:50Z,1,Green Beans!!,True
@RandomGuy1Billion,2024-04-09T16:03:12Z,1,I'm happy to here my path so far is pretty similar with yours. Non-data position to a data-lite position because of the people who knew what I could do. Then a more data focused manager position now where I specified I wanted access to sql and tableau. I got that because I was able to communicate with the BI team thanks to videos like yours.,True
@Stabby15,2024-04-09T15:58:19Z,1,"Green Beans. Thanks Alex, you’re awesome.",True
@experiencetherythm,2024-04-09T15:29:35Z,1,Green Beans,True
@aurygabrielasuarez,2024-04-09T15:28:12Z,1,Green beans 🙌🏼,True
@moriamsallu2553,2024-04-09T15:26:49Z,1,Green beans,True
@aurygabrielasuarez,2024-04-09T15:24:56Z,1,I loved this video! It’s very inspiring and I love that you mentioned the actual salaries because that gives me a realistic idea🙌🏼😁,True
@shivamkhandelwal5606,2024-04-09T15:21:53Z,1,"Green beans Alex!! It's really fun to see this side of yours, and inspiring too. Looking forward to a similar path of self-reliance in the near future. Cheers!",True
@WillLakeman,2024-04-09T14:55:51Z,1,Probably worth noting that you can be doing every tip and not progressing. Sometimes you just are not at the right company! People who switch companies every 2 to 3 years do much better than those who stay at one organization. #GreenBeans,True
@haydongonzalez-dyer2727,2024-04-09T14:49:04Z,1,Green beans,True
@gamelikofijerome5829,2024-04-09T14:37:26Z,5,"What a treasure trove of information. Thank you so much for sharing your experiences with us Alex.  Three things that stuck out for me were: 1. Domain Knowledge (immense) 2. Networking and being visible 3. Constant Learning and improvement 4. Being valuable Can't wait for what you will be sharing on the next episode, and please fill up your cup with water on the next episode...😉😊👍",True
@DataScientist268,2024-04-09T14:31:02Z,1,Green beans.,True
@SeunVictoria,2024-04-09T14:22:55Z,1,"Green beans. Lol. Thanks for sharing, Alex. I've been thinking about getting a promotion a lot lately and what's next for me in my career, but just didn't know how to go about it. This is really helpful",True
@haydongonzalez-dyer2727,2024-04-09T14:13:33Z,1,Love it,True
@bengill1980,2024-04-09T14:09:25Z,2,"Three different types of knowledge- explicit, implicit and tacit….  More importantly I think it’s the favor of God and applying yourself and being available by networking and being known as a problem solver who seeks opportunities that many people will run from.  Perception and perspective matter. Btw do you like veggie tales?  Green beans",True
@oakban2,2024-04-09T14:00:44Z,1,Relatable discussion.  I'm going through this journey myself.  I basically did a career change (military to civilian hospital) and now feel like I'm figuring out my new career path where I want it to go in the future.,True
@lisadawn1808,2024-04-09T13:45:09Z,2,Green Beans,True
@charlesoni2787,2024-04-09T13:35:15Z,1,Thanks for the info.,True
@mu_nashe9641,2024-04-09T13:20:55Z,4,"This is amazing Alex, i have quite a similar experience ( Almost ) and can relate to all of this. I am now on a Mid Level position now as a Business Intelligence Analyst and i am loving it.",True
@sorayatoppin-herbert1889,2024-04-09T13:14:56Z,4,Green Beans,True
@techampgaming6001,2024-04-09T12:33:35Z,2,Thanks for the amazing content Alex!,True
@techwithharold,2024-04-09T12:02:55Z,2,"Thanks for sharing your thought, Alex",True
