author,updated_at,like_count,text,public
@kuaranir2440,2022-09-08T19:43:36Z,0,"And if I use not web-camera source, but my own  mp4 video. So how can I save the new video file, that is my original video file but with bounding boxes?",True
@MicahJohns,2022-07-01T17:51:07Z,0,"Any thoughts on how one might gather detections from video that is visible (streaming) within a browser window, but for which you do not have the raw API access to the direct video stream. Ideally employing something like snipping tool where you could define the area of the the browser window where you wanted to detect objects would be ideal. Thinking the solution might be a mix of tensorflow with some sort of web scraping tool like selenium.... anyone have any thoughts?",True
@andihaki,2021-09-11T02:19:23Z,0,"halo Harris & all, any ide how to train custom keypoint facelandmark, in my case i want to only detect keypoint of lips?",True
@user-xy4vz2uj9m,2021-07-16T01:43:58Z,0,"Thank you for video. It is very helpful! I have a question about the model config file. In that file, there are some lines like eval_config, and eval_input_reader. Those eval means validation during the train? or test the model?",True
@bacem1439,2021-02-04T23:40:47Z,0,"how to detect the position of a person (sleeping, walking ...)",True
@saatweek,2020-12-21T06:49:51Z,0,"About cv.waitKey() if the parameter value is 0, then it waits for a key to be pressed, if the value is anything other than 0, say 25, then it'll wait for 25ms for a key to be pressed (before closing the instance) If you press a key before the elapsed time (25ms  in this case), then (and this is important) **it returns the 32 bit integer corresponding to the pressed key** (or  -1 if no key was pressed before the specified time had elapsed). ord('q') returns the Unicode code point of q. 0xFF is the hexadecimal number of 255, whose binary is expressed by 00000000000000000000000011111111 (32 bits) & 0xFF performs the bit-wise AND operation and effectively masks the variable (the return value of waitKey()) so it leaves only the value in the last 8 bits, and ignores all the rest of the bits Therefore  When you write cv2.waitKey(25) & 0xFF == ord('q'), then this is what actually happens..  When you press 'q' before 25ms, the return value of cv2.waitKey() would be equal to the unicode code point of 'q', and hence the statement will be executed  Final Tip : You can ignore & 0xFF and simply write if cv.waitKey(25) == ord('q') and it'll work just the same, That filter/mask of & 0xFF is pretty unnecessary",True
@pallavijog912,2020-11-26T09:45:16Z,0,Its scary.. a human face is being detected on your shelf..,True
@sharanrabinsonmohanraj6230,2020-09-11T15:18:47Z,0,How to extract image from detected object in tensorflow object_detection(webcam),True
@magelauditore333,2020-09-02T12:42:20Z,0,Tensorflow can be used to detect ghost too. One is sitting on shelf,True
@mayurmoundekar5252,2020-07-28T19:18:35Z,0,"Hello sir, I want to add one parameter.              ""If the person is not in the video, it should alert “No Person,  No Object”.""  What is the code to do this task?  Please Help.",True
@LazyTech825,2020-07-09T22:17:09Z,0,If you're having trouble getting this to work in 2020 I just uploaded a video showing the process of getting this to work!,True
@denizanbar615,2020-07-02T08:51:59Z,1,selamın aleyküm,True
@shaileshsarda5694,2020-06-08T13:53:01Z,0,"Hello, Thanks a lot for the great tutorial.  Just a curiosity purpose i am asking this question. If I want to give different color to the different objects to recognize them, how to do that?",True
@razor-pi8go,2020-06-01T03:23:08Z,0,"yes, can you please update the series. codes in the tensorflow has changed completely. btw opencv tutorial is one the best. thank you",True
@AmanKumarSharma-de7ft,2020-05-23T14:20:31Z,0,please update the tutorial for tensorflow 2.2. great work as always btw,True
@jamesbalding9353,2020-05-09T04:49:08Z,0,"This wont work on tensorflow 2.0, the DOWNLOAD_BASE URL is tensorflow 1.0 code so I can't update it",True
@joakimjohansson9314,2020-05-07T21:49:33Z,0,"For people with cuda and cudnn errors, tf-gpu runs out of allowed memory quick and so you just need to allow it to use more, use this instead: """""" config = tf.ConfigProto() config.gpu_options.allow_growth = True ... with tf.Session(graph=detection_graph, config=config) as sess: """""" or you can use this """"""  gpu_options = tf.compat.v1.GPUOptions(per_process_gpu_memory_fraction=0.333) config=tf.compat.v1.ConfigProto(gpu_options=gpu_options) ... with tf.Session(graph=detection_graph, config=config) as sess: """"""",True
@user-vl7lo5rr8s,2020-04-22T08:34:39Z,0,Hi the code seems different for me i have followed the steps successfully in tuitorial part 1,True
@elmehdiism3642,2020-04-20T11:08:21Z,0,Hi ! does it work with rtsp streaming???,True
@dylansoyboy2589,2020-03-26T21:29:38Z,38,"Is there any way you could update this tutorial?  Tensorflow, and this API has changed a lot since the video has been made,.",True
@mrloketv2094,2020-03-19T07:52:13Z,0,Why jupyter notebook is not supporting in minee,True
@arjunci1221,2020-03-16T10:45:17Z,0,Hey bro.. That's cool stuff.. But could you help me with doing the same in colab ? If you could please mail me ciarjun213@gmail.com,True
@Aperekahaziq,2020-03-16T04:20:04Z,0,What if we use multiple video feed?,True
@indahnovariani,2020-03-09T12:32:29Z,0,"i am kind of new to this so pardon the stupidity, but if i were to create an android application which codes should i add or change, how can i integrate them? like, instead of webcam it's a mobile camera, thanks a lot for these videos btw its amazing",True
@aykutsirma4260,2020-03-09T08:43:43Z,0,which tensorflow-gpu version did you use while recording this video? thank you.,True
@vincejeremyceno4816,2020-03-05T06:39:39Z,0,"I have this error please help from utils import label_map_util ModuleNotFoundError: No module named 'utils' [ WARN:0] global C:\projects\opencv-python\opencv\modules\videoio\src\cap_msmf.cpp (674) SourceReaderCB::~SourceReaderCB terminating async callback",True
@aaaafireball9322,2020-02-12T20:18:18Z,2,for anyone doing this in 2020...  import tensorflow.compat.v1 as tf tf.disable_v2_behavior()  Put this in your code instead of doing a regular import of tensor flow. Also put this code in a file called: label_map_util.py   It should work like a charm,True
@shintotk6374,2020-02-04T16:37:29Z,0,cv2.VideoCapture(1)  there is a 20 sec delay in turning on the webcam please help,True
