author,updated_at,like_count,text,public
@BhavyaArora-co2wd,2024-05-21T01:31:19Z,0,Could someone share github link which is being referenced at 51:51?,True
@user-mo4xq3zp2j,2024-04-04T14:11:14Z,0,Sir can you please provide the github link?,True
@yusmanisleidissotolongo4433,2024-03-26T01:00:14Z,0,"Excellent, just excellent. Thanks",True
@gayanath009,2024-03-18T09:16:10Z,0,Super Explanation as always. hats off ,True
@md.ishtiakrashid1523,2024-02-01T04:58:37Z,0,The video was very good. But how to calculate the feature importance after k-means clustering?,True
@LearningWithNisa,2024-01-17T15:01:59Z,0,"Hello sir, you are doing great job. do you have any video related to OPTIC clustering?",True
@harshitsamdhani1708,2023-12-28T11:50:02Z,0,Thank you for the lecture,True
@user-wg4ms3xk3p,2023-11-23T07:05:39Z,0,how to find eps and impis in dbsan,True
@navalsehgal1015,2023-11-03T13:50:33Z,0,Keep it up.,True
@rohanwaghulkar3551,2023-10-22T14:10:20Z,0,"sir pls make video on homogeneity, completeness, V-measure and Davies-Bouldin Index",True
@mainakseal5027,2023-09-20T06:02:44Z,0,east or west naik sir is suppper duper best,True
@sridharbajpai420,2023-09-12T13:55:53Z,0,"51:27 k means cant do cluster like this , kmeans created convex  pattern in data",True
@krishnadhawalapure,2023-08-03T07:27:21Z,0,you are one of the best teachers any student can have..❤,True
@arpita0608,2023-07-10T13:52:35Z,0,I don't understand after knowing the clusters we draw the histogram in hierarchical clustering and you are showing we need to draw a parallel like and the number of vertical lines it intersects will be number of clusters?? I mean we already drawing the histogram based on the clusters. Doesn't make sense what you told.,True
@paneercheeseparatha,2023-07-06T17:33:43Z,0,"K means clustering is not mathematically clear. The line you're drawing connecting the two centroids is ok, but how does that perpendicular line drawn. means how is that perpendicular line decided? Also for any new point, will that line be used to classify for k nearest neighbours is to be used?",True
@user-yc7zi3gy9v,2023-06-27T06:13:13Z,0,Hello sir take care of your health,True
@hamzasabir6480,2023-05-29T12:07:49Z,0,Hello Krish! How it is possible to have 3 centroids when k=2 is specified as you told at 32:00 while introducing kmeans plus?,True
@parthshah5482,2023-05-27T12:14:53Z,0,silhoit score,True
@anubhabsaha3760,2023-05-22T05:09:09Z,0,Andrew NG of INDIA==Krish Naik Sir,True
