author,updated_at,like_count,text,public
@hadishaaben3665,2022-05-02T16:20:45Z,2,"Man you do not know how much i learned from you , your explanation is AWESOME",True
@AJ-et3vf,2022-04-22T13:20:48Z,0,awesome video sir! thank you!,True
@akashravindra..,2022-02-17T01:08:39Z,0,I am sorry to say I cant like your videos because the videos are soo good I am just involved in the videos in the ML playlist and I forget to move out from fullscreen mode.,True
@padmanabh7031,2022-02-02T06:25:38Z,0,https://www.youtube.com/watch?v=YXLVjCKVP7U Much better...,True
@datascience_explorer4066,2022-02-02T06:23:17Z,0,correction- CDF stands for Cumulative Distribution Function not density function .,True
@tsrnihar,2022-01-22T06:48:59Z,0,Hi Krish - Appreciate your effort in putting together the videos. Want to redflag something. You mixed the concepts of PDF and CDF - You are using PDF but conveying the meaning of CDF. point on a PDF indicates probability of the point in the distribution. Whereas point on a CDF indicates the cumulative probability up to the point. This is also area under the graph.,True
@jaheerkalanthar816,2022-01-07T19:32:47Z,0,"Thanks for the video sir, I learned lot of things in this video",True
@snehalhon,2021-11-19T10:45:22Z,0,Krish sor plz send me playlist link for this tutorial series,True
@enchanted_swiftie,2021-11-08T04:46:19Z,0,"But sir, when I plot KDE plots with seaborn, I often get the values on the y-axis more than 1. What the interpretation will be then? Or KDE plots are different from Density Curves?",True
@TariqueMahmud313,2021-10-27T13:15:32Z,0,Too many clear concepts in just 7 minutes !!! Thanks man!!,True
@ZEESHANALI-ji1hh,2021-10-20T20:51:44Z,0,pdf in laymen terms? the definition,True
@amitmaurya6179,2021-09-21T03:04:01Z,0,"If you are smoothening the curve, why count changes to percentage of distribution.",True
@mohammedabdulahmed8808,2021-09-20T10:47:24Z,0,Simply amazing explanation 😍😍 Thanks alot and keep doing sir!!!,True
@seriouscoder1727,2021-09-07T12:17:05Z,0,"Cdf  the chart that apple used in theiŕ comercial to show sales,  Lying with statistic",True
@ahnaanmerchant6309,2021-09-02T21:15:06Z,0,hi,True
@sharathchandrakarnati4615,2021-08-19T11:16:46Z,0,We can use logistics regression right based upon cdf ?,True
@prakashdalvi9598,2021-07-26T07:43:16Z,0,Sir please make video on kernel density estimator 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾,True
@dude5697,2021-07-26T05:48:58Z,0,"In 3.05, you shade the area even outside of the bell curve, but in 3.31 you shade the area only within the bell curve. I can't understand  , Pls can you explain me Krish sir?",True
@MScFabianoBriao,2021-07-18T14:30:03Z,1,Buenos!  Do you have videos of real cases showing inferential statistics to test (validate) models?,True
@KalyanGk0,2021-07-06T07:56:43Z,1,Great explanation krish😊  .please make video on practical implementation of this concepts using python.,True
@brayansereno4249,2021-07-02T04:19:29Z,0,"Hi Krish, thank you so much, I speak Spanish but I understand you, I really need an explanation of this topic and I don't found in Spanish, you're great bro",True
@wealth_developer_researcher,2021-06-25T02:38:14Z,0,Amazing :),True
@SsK-mh5ds,2021-06-24T13:00:37Z,0,"Sir , how can I code it?",True
@divyanshuchaudhari5416,2021-06-24T03:41:35Z,1,You are explaining PDF incorrectly.What you are explaining as PDF is actually CDF.,True
@kabyabasu,2021-05-26T16:46:14Z,0,Krish is the God of data science,True
@aimenbaig6201,2021-05-16T16:51:03Z,0,you are the best,True
@anto1756,2021-05-15T21:03:55Z,0,"Nice 😁 could u do a comparison about survival function, inf and all other methods please",True
@shankrukulkarni3234,2021-05-15T05:22:07Z,0,Not a clear explanation of PDF,True
@cherubyGreens,2021-05-15T04:21:43Z,0,Feeling amazing with Krish Naik!,True
@krishanvaish3203,2021-05-14T09:53:41Z,0,How many times Sir says PARTICULAR?,True
@srujankumar637,2021-05-12T04:07:13Z,2,you are an awesome teacher; seems like completely dwelling over the concepts... simply i take a bow,True
@adityapathania3618,2021-05-06T03:58:27Z,0,dont you think the cumulative total will go above 1?  at 3rd 4th value itself ?as the probabilities are getting added ?,True
@PriyaAmar848,2021-04-29T02:52:51Z,0,"Why do I need to use this distribution ? In which cases of data it's helpful ? Also we have uniform distribution, binomial and poisson. Where to use these. Appreciate if practical examples are included. Great explanation with graphs. Keep up the enthusias,",True
@ArchnaVijay,2021-03-18T15:53:55Z,0,amazing video,True
@sagarkhande4412,2021-03-11T18:03:55Z,0,Ty sir your video was really helpful..👍,True
@Ks-oj6tc,2021-03-03T10:24:46Z,0,"Well explained, Thanks a lot Krish.",True
@robinchoudhary5188,2021-02-24T07:14:53Z,0,which playlist is this?,True
@rohitpant6473,2021-02-23T14:42:21Z,0,"explanation is not that good, I mean i expect more info",True
@himanshusethi8246,2021-02-16T08:06:34Z,0,So basically what CDF does is that it adds up all the previous % values(in the PDF) from before the given x-coordinate value and gives us the plot of those values. Please do correct me if I am wrong,True
@appuzworld9930,2021-02-03T07:25:10Z,0,Pdf needs some more clarity,True
@tensorthug6802,2021-01-20T06:52:26Z,7,"The y-axis of pdf is gradient of cdf, the higher the gradients, more the density is at that particular point. The y-axis of CDF is the percentage population of  a particular point.",True
@ashwanikumar-zh1mq,2021-01-14T17:04:26Z,0,If data is not in form of gaussian distribution then the pdf or cdf will work or not,True
@skviknesh,2021-01-08T05:49:04Z,0,what is the formulae for smoothening the histogram?,True
@baijuthomas3716,2021-01-06T10:35:25Z,0,"so is CDF simply a another representation of a PDF , just wondering at what point do you decide to use a CDF over a PDF if it simply represents data in a different way ? it seems like the CDF always locks the results between 1-0 . what if the returns go -Negative how would you represent that ? Thanks as always .",True
@Emotekofficial,2021-01-04T03:58:19Z,1,As far as I know CDF is Cumulative Distribution function. It can also be calculated for Probability Mass Function. But you can say in this Scenario as Cumulative Distribution function of given Probability Density Function.,True
@rakeshenjapuri3143,2021-01-03T10:31:43Z,0,how will calculate the above 60% in pdf and how will take the cumulative percentage in cdf give with mathematical explanation sir,True
@tejas8211,2021-01-01T04:55:12Z,0,"Sir the analysis which we do with CDF, we can do the same with z-score. Am I right?",True
@mounikyerusu5058,2020-12-27T16:34:16Z,14,Krish loves the word PARTICULAR a ton! 😁,True
@shubhankarm1399,2020-12-21T07:13:24Z,0,"please rectify the explanation of PDF, you are confused",True
@santamsaha9415,2020-12-05T05:50:22Z,0,this video is a soul saver,True
@vivekkumargoel2676,2020-11-30T19:24:40Z,0,Can you expalin python code for this cdf and pdf it will be very helpful,True
@karthikvijayasarathi89,2020-11-19T17:45:46Z,3,"Small correction - Probability cannot go over 1 , but probability density function can go.   Correct me if I am wrong",True
@TheAl217,2020-11-13T11:58:30Z,0,Thank you for clarifying these functions.,True
@dhurbachhetri6131,2020-11-10T21:46:59Z,0,Great explanation !!! Crystal clear !!!,True
@nvsyashwanth918,2020-10-28T21:46:22Z,2,The way you explain concepts is amazing.,True
@prachetade3163,2020-10-14T04:13:24Z,0,"Hi Krish, I think you meant to say that cdf is the value of integration of the pdf uptil a point x and not a summation of pdf as you explained at 4.47. Great videos btw, really appreciate your efforts.",True
@SandeepGurjar-ko5ju,2020-10-09T04:44:45Z,1,"Hi, nice video but I think while you were explaining PDF you were actually talking about CDF.",True
@vidhyab308,2020-09-17T12:42:55Z,0,Sir..Could you please tell how CDF differs from PDF in terms of advantages,True
@phaninanugonda3807,2020-09-04T18:42:04Z,0,Can pdf be greater than 1 in Z distribution,True
@pravalikamucherla139,2020-08-21T04:49:58Z,1,Hi You have used only weight one feature to determine pdf n CDf can we do with two or more features,True
@Ankurkumar14680,2020-08-18T10:38:42Z,7,"Thanks for sharing sir, I always admire your teaching style, knowledge and helping nature. Small clarification, in normality plot, values on y-axis does not tell us area under the curve. In this way, y-axis corresponding to mean value on the x-axis will always be .5 but that is not the case. Actually, it is the gradient value of the CDF function (graph).",True
@aravindraamasamy9453,2020-08-05T22:36:48Z,1,Pdf can be more than 1,True
@ratulghosh3849,2020-08-05T11:37:12Z,0,Good going Sir keep up the good work :),True
@muhammadsaqib2961,2020-07-31T08:03:28Z,0,Good explanation,True
@NR_Tutorials,2020-07-27T08:16:03Z,0,nice videos thanks krish naik sir,True
@BalaguruGupta,2020-07-17T13:49:46Z,2,"I've commented on your other videos also, there I understood the love you had on the technology. From this video I understood that, actually you're so much passionate on teaching sir. The way you explained PDF and CDF is really amazing sir. Thank you so much. :)",True
@hariprasanth7568,2020-07-11T16:59:46Z,0,sir PDF it using KDF but for CDF which is function running background?,True
@muhammadyasirbutt3631,2020-07-03T11:49:02Z,0,very well brother your are great teachning,True
@mukundsudharsan1294,2020-07-02T03:56:59Z,5,"In 3.08 you mentioned that the y-axis in the normal distribution represents the % of distribution below that point. If that statement holds true then shouldn't the graph be continuously increasing and it would be cdf? So what does the y-axis indicate for the normal distribution falling in the right half? Please correct me if I am mistaken, but would like to understand this better.",True
@ahmed96616,2020-06-28T15:28:02Z,0,Excellent !,True
@smritiprasad6529,2020-06-10T04:56:42Z,1,Hello sir In some videos values in y-axis of pdf is referred as probability for a point on x-axis . I am bit confused can you please explain.,True
@rakhijha8911,2020-06-03T03:01:11Z,1,Simply amazing i read so many articles on cdf but everyone was calculating the value no one explained it so well can I plzz connect you on LinkedIn,True
@bavalpreetsingh4664,2020-06-02T06:04:17Z,0,do make video on all the distributions,True
@sudhirBhalekar007attaboy,2020-05-26T03:59:21Z,1,"Why do we calculate CDF as PDF is already giving you % of distribution for required data analysis, through this CDF, we are getting added (C.values) but what is the significance of this concept?",True
@mahalerahulm,2020-05-20T19:00:33Z,0,Excellent !! Very nice explanation.,True
@umesh789s,2020-05-06T14:36:49Z,0,can you please explain about T-score and T distribution,True
@kaushikvankadkar8430,2020-04-30T10:37:44Z,0,Why is PDF differentiated and how area under the graph gives us probability..,True
@aditisrivastava7079,2020-04-28T09:29:26Z,0,Thanks to wonderfull video..............i will simply add through pdf we can find the probababilty for a point or a range whereas cdf tell about the less than probability,True
@lahari1512,2020-04-24T17:20:31Z,0,"hai krish , ur vedios are really helping me to learn machine learning very easily , can u please upload svm and xg boost vedios please its a request",True
@kpratik5551000,2020-04-21T22:55:09Z,0,Very good explanation.,True
@rajathangarajan,2020-04-20T14:57:34Z,0,"Is the outcome of a Normal Distribution ( or Similar Curve ) is a study of only the existing data or for the future too. If it is only for the existing data, why we need to call it as Probability Distribution Function. It should be Data Distribution Function.  Sorry if it sounds very stupid.",True
@jaychauhan2933,2020-04-20T00:09:30Z,1,Can you please show the practical implement of PDF and CDF,True
@rahulmandalsky,2020-04-17T14:25:03Z,7,"When you are Finding the %density at any point X, what you are explaining is the Cumulative density, not probability density, from a initial point to point Xi.",True
@naveenreddy7421,2020-04-17T13:54:20Z,0,Sir it is clear but please make a video on same concept in jupyter note book,True
@shobitjain7836,2020-04-10T19:22:59Z,0,Can you suggest how can I plot a CDF using distplot in seaborn?,True
@amiysrivastava1444,2020-04-06T03:08:48Z,3,best explanation of cdf when compared with other youtube videos.,True
@saurabhtripathi62,2020-04-05T10:22:19Z,2,"please add a video that clears how to do this with python , practically",True
@saurabhtripathi62,2020-04-05T10:07:00Z,2,"thanks your series is great , u made this very easy.",True
@balajiboomi8836,2020-03-31T17:51:16Z,0,Keep more awesome content coming Krish. i love the way you are putting out the basics of machine learning in simple and easy to understand episodes..I have also made a vidoe sharing knowledge on te topic of exploratory data analysis in machine learning which You can check out here https://www.youtube.com/watch?v=IKq-86dXRVk,True
@ahmedel-bahnihi346,2020-03-04T22:37:36Z,42,"When you explain the PDF, you said, it is the area under the curve till that point. I think this is the CDF, not PDF. Thanks a lot for your effort nd videos",True
@ibrahimahmethan586,2020-03-01T15:08:29Z,0,thank u so much . god bless u,True
@svakln3078,2020-02-27T15:21:48Z,0,cummulative DISTRIBUTION function,True
@lokeshchoraria6559,2020-02-24T04:52:26Z,0,best explanation,True
@himansubehera2341,2019-12-31T05:35:09Z,0,code for PDF and CDF,True
@ravitanwar9537,2019-12-01T16:12:47Z,2,amazing as always,True
@vikasrajput1957,2019-12-01T15:50:41Z,2,"Hi Sir, where can we study the mathematics behind all of the ML algorithms",True
@roshankumargupta9978,2019-12-01T06:32:47Z,1,Thanks for the video Krish. But I do have a doubt that in a long run.. how could be it will be beneficial that this much percentage of data lies upto certain threshold?,True
@ArunKumar-eu4sc,2019-12-01T03:18:34Z,1,Histogram is always plotted for frequency in x axis...then it should be converted to continuous data for PDF.. wrong info,True
@saddamshaikh9285,2019-11-30T19:18:07Z,5,Sir please make a video on navie byes algorithm.,True
@MaheshWaranpr,2019-11-30T14:58:12Z,2,What is the difference between normal distribution and PDF. As per my knowledge both are looking same. Correct me if I am wrong.,True
@tridipbhowmik2356,2019-11-30T13:53:32Z,3,"Sir, i have a problem regarding installation of anaconda. After installation when i launch jupyter notebook, on the top of the bar it shows kernel error  as a result of which  the code doesn't run. So, what should i do to overcome this error?",True
@0505Arjun,2019-11-30T12:09:48Z,3,What scenarios we will use CDF and PDF in machine learning..?,True
@nehasaroha2505,2019-11-30T09:37:21Z,3,"Very informative video....can you suggest some simpler kaggle datasets on which we can perform EDA using PDF,CDF and multivariate analysis. I have already done on iris, Titanic and Haberman's dataset, but was thinking about getting more practice.",True
@bandhammanikanta1664,2019-11-30T08:41:19Z,3,Thanks for this video Krish. We will be very happy to see atleast a single reply to any comments in youtube as well as issues in his github.,True
@equbalmustafa,2019-11-30T08:26:51Z,2,Nice one,True
@VVV-wx3ui,2019-11-30T06:44:00Z,2,Simply explained. Good going Krish.,True
@VVV-wx3ui,2019-11-30T05:10:45Z,2,Thanks Krish for sharing your knowledge. Please keep it going.,True
@Nikhil-jj7xf,2019-11-30T04:39:30Z,3,Krish pls provide you're online course  registration link,True
@pushkarsaini7653,2019-11-30T04:31:44Z,2,sir may u please make video on hypothesis.,True
@sonusingh-hj2dw,2019-11-30T04:17:11Z,1,First viewer,True
