author,updated_at,like_count,text,public
@sabrinasweet-gonzalez9613,2023-07-14T05:40:19Z,0,I just started looking at them. I’m very excited about learning IT and data analytics,True
@book_tudee,2023-03-02T15:34:40Z,0,I have a question about technical documentation what does that normally consists of as a Business Analyst?,True
@hardikparmar1111,2023-01-26T10:24:06Z,0,"Sir, Genuine advice needed  I done mba finance in the year 2015 but never worked anywhere bcoz I joined my father now i need job tell me what should i do to star my career at age 32.",True
@michaellillyjr.3044,2023-01-13T22:33:48Z,0,"Hey Alex, what about Geospatial Analysts?  Anything good in terms of ArcGIS?",True
@bethegood9075,2022-09-18T17:42:27Z,0,Any suggestions for education analytics?,True
@MindyBrockdesigns,2022-09-01T20:06:43Z,0,What’s the average retirement age for data analysts?,True
@shreyashsrivastava2657,2022-08-24T18:51:01Z,2,"Hi, alax here an 11th class student taking commerce and searching for more and more knowledge about business and accounts and data analyst pls tell me is your channel is good for me pls help 😍🇮🇳",True
@karenzxc100,2022-08-13T10:08:44Z,0,Do you need to be ‘good’ at math to be an analyst?,True
@adityamathew3398,2022-08-11T15:25:32Z,0,Can you make a video on associate analyst job?,True
@romanvasiura6705,2022-08-11T04:55:14Z,0,Cool! Thank you for this interesting video.  I save in to do list Tableau specialization,True
@Can_na_da,2022-08-10T14:20:26Z,0,Will I get a job if I have a MIT certificate in Applied Data Science for a short course?,True
@nicocano8495,2022-08-08T01:35:56Z,0,thks ',True
@aashutosh937,2022-08-07T10:46:33Z,0,"Hello Alex,  I hope you are doing well :) I am currently enrolled in Google data analytics program and completed course. I have some doubts regarding the data analyst roles. 1. Does data analyst communicate with stockholders and business owners and have to ask questions?   2. I am interested in technical part of this role so i would like to know what data analyst do most of the time?  Bit confused and lost need some advice",True
@thebighow2757,2022-08-05T23:40:59Z,1,"I really love your videos,they are very informative and I must commend that ya really doing a good job...please I would like you to do a video of data analystics syllabus as I intend to start learning it on my own",True
@egalitarian2965,2022-08-05T09:36:56Z,0,Can an etl developer become a data analyst in a few years? please tell us a career path of an etl developer to data analyst or data engineer,True
@uchekalu7725,2022-08-05T07:49:41Z,3,"Very informative as always Alex.  Quick question please: Since Financial analyst, Business Analyst, Marketing analyst and Sports analyst are domain-specific analyst roles, what particular domain is particularly suitable to a Data analyst?  I personally think a data analyst encompasses all data roles including the above-mentioned domain-specific roles. So when u say you are not a Financial analyst or business analyst, am thinking ""how, but you are a data analyst"" What's your thoughts on this please?",True
@alexp2362,2022-08-05T03:13:58Z,1,"Hey Alex,  From one Alex to another, you gotta do a video providing a shoutout to the Risk Analysts! Such as myself 😂!",True
@tccmathvideos7810,2022-08-04T15:19:48Z,1,"Hello Alex, I just recently (yesterday :) discovered your channel and I am very excited to learn more about becoming a data analyst! Do you have any videos where you describe your process for learning new skills in terms of how you structured your studying, and other aspects of your learning environment while taking courses through Coursera, etc.? Thank you so much for offering your expertise!! Angelina",True
