author,updated_at,like_count,text,public
@rajeshwariyadav24,2018-08-11T08:19:34Z,4,"n=int(input(""Enter the list size:"")) a=[] for i in range(n): num=int(input(""Enter the number"")) a.append(num) print (a) max=a[0] for i in range(n): if(max<a[i]): max=a[i] print (""maximum"",max)  // please explain this program",True
@wongjeremy1362,2018-07-31T08:42:28Z,0,Thank u.,True
@daveram57,2018-07-11T04:49:09Z,69,dear youtuber. I wanna thank you for your time and dedication to creating this video. I am learning python and your video was precisely what i was looking for. thank you so much.,True
@tormentedbacon4573,2018-07-09T17:36:54Z,2,Shift Tab works in most editors for undoing tabs.   Much easier to do that way IMO.,True
@andrewel5383,2018-06-20T05:21:10Z,0,"i'm trying to make a loop where i read a text file and it prints the first 2 words, then pauses for x amounts of time, then prints the next two and so on tyill the end of the list",True
@GrantSR,2018-06-03T01:30:13Z,0,"So,does range() create a ""list"" or does it create a ""generator""? Ya know, just opening your mouth and making words come out does not mean you are communicating.",True
@thetruereality2,2018-05-29T02:49:14Z,0,The for loop only works if you simply want to display items from a list. What if my loop is based on condition?,True
@thetruereality2,2018-05-29T02:48:25Z,0,What if I don't want to display items from a list ? What if I want the loop to run till certain condition is true like in c ++ can I do that? Can I introduce a condition? And an increment/decrement?,True
@Preppster83,2018-05-22T00:39:34Z,0,And in one of my datasets I have ages but don't know how to create age brackets instead of having a huge collection of years.,True
@Preppster83,2018-05-22T00:38:05Z,0,I am trying to count the number of times words appear in a column:  https://stackoverflow.com/questions/50432454/counting-words-in-a-column  Do you have any suggestions?,True
@ifredpingplay468,2018-05-13T14:03:54Z,0,range() is also working in python 2,True
@durrhurr55,2018-05-04T21:42:14Z,0,7:45 forP,True
@rachelineustadter424,2018-04-29T15:10:44Z,0,can you please try not to repeat yourself in every video? it's quite frustrating,True
@nitinchaudhary7686,2018-04-09T04:32:08Z,0,Sometimes i got confused from where i have to start loop for conditions .could you explain this or make an vedio on it..  I really appreciate your efforts..   Tells you frankly i faces some obstacles in python.  I want to clear all that..,True
@kodkid,2018-03-26T02:58:28Z,0,what about how to blend sounds? Know how to do that?,True
@kodkid,2018-03-25T21:18:33Z,216,you taught me more in 9 minutes than the last 6 weeks of class about loops. Thanks!,True
@mustanaamiotto3812,2018-03-16T19:14:26Z,0,i didn't learn anything from this!,True
@zes7215,2018-03-11T08:34:19Z,0,not in mx,True
@ommariamalahadal2840,2018-03-01T08:57:41Z,0,thank you for your explain and i appericated could you please explain android studio,True
@Xiuhcoatl1,2018-02-26T02:33:37Z,0,"Started to learn some python last year stopped for a little while, but catching up where I left off.  I’m new to programming languages, thought this was helpful thanks.",True
@TOXICFAIL52,2018-02-23T05:16:16Z,4,"God I love you, my teacher can’t actually teach (I think he has a computer science degree and not one in education) and I don’t understand anything he says, you actually make sense",True
@Drk_gamer,2018-02-05T13:20:23Z,0,Thanks for the video dude !!!!,True
@francislambert5189,2018-01-16T22:19:56Z,0,"You are to good at this..funny shit though. What you have issues with, I'm sure the Internet world is working with you every step of the way.",True
@darylmusser8406,2018-01-12T16:53:06Z,0,I appreciate your tutorials. What GUI or program are you using in the tutorial for Python? Thanks!,True
@anuraagyarramreddy1690,2017-12-10T00:52:47Z,0,I do not understand why anyone would dislike this video? It is a good tutorial!!!!!,True
@akshaydurugkar5630,2017-11-29T04:03:25Z,0,if i want particular element from the array what should i do????,True
@thunder440v3,2017-11-25T15:47:54Z,7,"Damn, I am grateful that I came across your tutorials. Your playful way of teaching inspires me :)",True
@I19H,2017-11-19T16:36:12Z,0,How would I write a program that will keep letting you add a monthly payment for 12 months,True
@sindrehavn2419,2017-11-16T17:58:38Z,0,How do I do the highlighted backward tab on mac?,True
@kittensrule299,2017-11-04T15:48:03Z,0,Thanks for the video helped me a lot,True
@shiwansvaishya4803,2017-10-22T06:35:31Z,0,i need to print hello world 100 times. each word in one line.like hello world  hello world  like this 100 times,True
@sarwarsunjid6134,2017-10-21T11:22:15Z,0,How to decrement for loop??,True
@owenmcglone5275,2017-10-05T18:28:25Z,0,is this tutorial available to anyone who isn't a guy or girl..... as you can see by my propellers i am an attack helicopter!,True
@gabriellemoran6965,2017-10-04T06:03:49Z,8,I have watched videos and done beginners courses till they’re 'coming out my ears’ and your videos are by far the best at introducing a complete beginner to a programming language. Thank you from the bottom of my heart. I was beginning to think I was an eedjit.,True
@harishpoojari6470,2017-09-29T08:57:16Z,0,Good tutorial man !!!,True
@extrabass287,2017-09-08T10:51:34Z,1,u said u r going to tech how to make a for loop but <half of the video is just general knowledge ;/,True
@sairamreddy9734,2017-07-31T06:41:13Z,0,"why we assign the variable in the for loop,  we already assing the variable in the first line only (example list)",True
@KRISTONGOODEN,2017-07-29T22:25:43Z,0,do this work on 3.6,True
@mccainproservices,2017-07-28T16:05:08Z,0,Awesome explanation on relationship between variable and list items. 💣,True
@hardikrana6668,2017-07-15T08:14:53Z,0,at 5:30.... we can do in python 2.7(2.7.13),True
@gauravjain2477,2017-06-29T11:39:25Z,0,In range one for loop we didn't mention from which variable we are taking the values then how do we know if there are multiples variable stored the values in the list.. Please give proper explanation.,True
@zhoptoy,2017-06-12T15:05:54Z,0,which ide is he using?,True
@JoseMartinez-rq8of,2017-06-06T19:06:18Z,2,Thank you for the video,True
@biokult7828,2017-05-28T14:36:52Z,56,How come when i type: print ('nothing') it still prints something?,True
@orangexboom1858,2017-04-30T03:07:19Z,0,"Can you explain this code that I found (specifically the for loop):  Import random  For i in range(5):         Value = random.radint(1,6)          Print(value)  So I understand the print, variables, import and whatnot however, I'm confused with the use of i. I don't see i used in the statement, only in the for loop part. Please explain what i is used for",True
@sagegeorgi9591,2017-04-27T00:49:05Z,0,haha 5:16 for a loop what a coincidence,True
@freepokemontcgonlinecodes9098,2017-04-26T16:52:15Z,0,"a=int(input(""How old are you?"")) if a >= 16 < 18:   b=input(""Are you at sixth form, work or at college?"")   print(""You work at"",b,""."") if a > 18:   c=input(""Have you started taking driving lessons yet?"")  Why does this not work!!",True
@notben5088,2017-04-22T17:29:24Z,1,"you sir, are the reason i am passing university at the moment. thank you",True
@Mornys,2017-03-21T19:51:04Z,0,Dang it. They've changed how the range() works in Python 3. It doesn't return a list anymore. Apparently you HAVE to use it with for() or while() or something like that. Takes getting used to.,True
@a1uca,2017-02-11T05:02:59Z,0,"master, what IDE u using?  haha noob here",True
@danieldeli3196,2017-02-10T23:02:07Z,0,wow man you are a very good teacher!,True
@shubhamshakya8243,2017-01-27T15:47:05Z,0,Hey..can anyone help me out...i am in school and i am learning QBASIC....i am really interested and am trying to learn python too...can anyone tell mw how to write this program in python.... CLS FOR I = 1 TO 10 PRINT I NEXT I END using for loop....please..,True
@asbat88,2017-01-14T22:35:03Z,42,"I believe while loop is conditional and for loop is limited. e.g. Get me all songs with hits greater than 10 million, use while loop because you dont know how many songs. In the case of get me the top 10 songs, use for loop because you know the limit i.e. 10.",True
@SoundsFromSound,2016-12-02T15:12:17Z,4,Easily the best Python tutorials on YouTube. These are amazing. Thank you so so much for making these!!,True
@tyler-jayrichardson9086,2016-11-29T09:48:10Z,0,it is ok needs less talk more coding,True
@gems34,2016-11-07T18:01:13Z,1,"Hi Santdex, love your work! I have a question: I have a list of integers that I want to loop through (i use them as a sequence of variables) but when it finishes iterating I want it to automatically loop back and re-iterate through the list again and again until a condition is met. Thanks",True
@FGWPlasma,2016-10-24T19:24:20Z,0,I am trying to use loops to minimize repeated words and I am having trouble with it. I have just started using python and could use some tips.,True
@annagames5920,2016-10-18T20:17:08Z,0,These videos are what will help me pass my Computer Science Degree!,True
@TheDrTelos,2016-10-01T11:57:11Z,0,Shift+Tab for reverse indent?,True
@courtneygirgin9401,2016-09-18T21:05:41Z,23,Im confused on when will we actually know when to use a loop,True
@derikdavis7420,2016-07-28T19:20:11Z,0,You are a great teacher!  I'm currently doing the python programming tech degree on team treehouse and when I need a little more breakdown on a certain subject just swing on over to your videos.,True
@james-ob9rz,2016-07-25T13:57:29Z,0,Is for and in also operators or whatever its called,True
@robertbaloyan4299,2016-07-01T15:43:55Z,0,"thanks for the videos )),  a little question, why in the range it does not include  11? but 1 is included ? thanks in advance",True
@wandareed1963,2016-06-28T23:37:46Z,0,"is it common for programmers to make the ""x"" really specific like you did with ""each number""?",True
@ImranKhan-xn6ig,2016-06-22T11:56:51Z,0,"hey sentdex if we want to end the loop before  all  iteration , how we set the condition ""within the code block?""",True
@ludwigvanbeethoven5359,2016-06-17T20:11:16Z,0,I was wondering: Why do you use braces instead of parentheses?,True
@mostafahamdy9666,2016-06-14T23:49:45Z,0,what editor are you using ?,True
@RishabhJain2893,2016-05-17T06:58:35Z,0,"Can you please explain the differnce b/w {} and [] in list in python 3.4. when i run the below sample program, example = {2,3,5,3,56,23,45,67} for x in example :     print(x) i am getting o/p 2 67 3 5 45 23 56",True
@paulabbey3023,2016-03-06T04:31:34Z,0,"Thank you for your efforts, you are a thorough teacher.",True
@jazej5516,2016-02-25T01:17:55Z,0,i have to iterate for how and my teacher wants us to iterate the first 4 digit sums to a single digit. He gave us a hint but i cant get it to work. How would i go about it?,True
@zerocool5878,2016-01-21T17:00:02Z,0,Just thought I would add that the open bracket with CTRL thing doesn't always work in all cases to untab highlighted code. Like with notepad++ however if you use shift tab it will work and should work everywhere.,True
@Freedster,2015-12-17T00:29:57Z,0,"I need help, I had this, and it worked on a online python class thing, but in real python it isn't working. :  mood = input('How are you?') print('You are feeling ' + mood)  It asks the question, but then does nothing with it and the program ends. No error displays.",True
@hellmutkohlsdorf766,2015-11-22T14:31:19Z,1,"You showed the range function with integers. I tried range (a,z) to apply this generator to ascii characters. What is required to have the range generator apply to other kind of types that also have anorder, in this case the increasing ascii code, or can range not address this?",True
@AbuBakr0344,2015-10-17T11:41:18Z,0,"I am trying to write a program that asks the user how many numbers they have to be averaged then get the user to input the average. I need to use a for loop. How do i add create variables in loops, if that make sense? This is what i have so far. for x in range(average):     num = int(input(""What is your number: "")) Please can someone help",True
@camoneal2000,2015-09-27T16:19:25Z,0,You can press shift tab in any program and it does the exact same thing,True
@sharondafigueroa2427,2015-08-15T00:47:00Z,0,"So i tested the range and i notices that it omitted double numbers and numbers above the range. How would print the all the numbers i inputted,  but in the same chronological order that the range produces.",True
@MrtinVarela,2015-07-25T17:17:42Z,7,"""oh, we can now do that since python 3...""",True
@pythonprogrammer6938,2015-06-27T19:17:03Z,0,"# Here is somthing i made earlier, it is a Random dice simulator, for anyone that needs it!  import random # Allows you to use random  print (""Welcome to my 6 sided dice rolling simulator!"") # Prints the text to the left.  def rerun_dice (): # Defines rerun_dice:     dice ()        # Run the main program again!  def dice ():                                           # Defines dice:     print (""How many dice's do you want to roll?"")     # Prints the text to the left.     amount_of_dice = int(input(""""))                    # This asks how many times do you want the dice to be rolled.     roll_dice = input(""Press Enter to roll the dice!"") # When you press enter, the dice rolls.          for number in range (amount_of_dice):           # Says how many times to print...         number_rolled = random.randint (1, 6)       # Gives number_rolled the value of a random number between and including 1 and 6.         print (""You rolled a ""+ str(number_rolled)) # Prints the numbers you rolled      print ("""")                                                      # Leaves a gap.     press_enter = input (""Press Enter to roll the dice('s) again!"") # When you press enter:     rerun_dice ()                                                   # Runs the rerun program.  dice () # Runs the program.   # Keep up the good vids Sentdex!",True
@mikzin630,2015-06-02T03:54:49Z,0,Why didn't you have to define eachNumber?,True
@karanjit28,2015-05-27T08:30:10Z,0,Hi i was wondering would you know how to do a double FOR loop on python i have seen a couple of examples but i have had some struggles with it. Its something like a FOR loop within a FOR loop,True
@doppelgangertv6033,2015-05-12T08:18:54Z,0,"def main():      operation = input(""what do you want to do (+ for addition, - for subtraction, * for multiplication , / for division): "")      if(operation != '+' and operation != '-' and operation != '*' and operation != '/'):             #invalid operation             print(""must enter valid operation"")      else:             num1 = int(input(""enter num1: ""))             num2 = int(input(""enter num2: ""))             if(operation == '+'):                  print(add(num1, num2))                  elif(operation == '/'):                  print(div(num1, num2))                  elif(operation == '-'):                  print(sub(num1, num2))                  else:                  print(mul(num1, num2)) 	 main()  this is a calculator app, in the first step, if you input invalid operation, the program automatically close, what should i do to make it re run even if you input invalid operation?",True
@jeroenvanzeeland7812,2015-04-30T10:25:46Z,0,Thanks very much for all your incredible video work! Would you be inclined to make a video on how to get Google APIs working on Py 3.x?,True
@chadbrad7016,2015-03-20T01:49:39Z,6,"""the for loops is used for"" HAHAHAHAHHAHAHAHAHHAA",True
@sk8ter4life270,2015-03-07T20:46:13Z,0,"Let me start off by saying that your videos are absolutely amazing, and are helping me a great deal within my class.  However, the problem that I seem to be running into -along with some friends- is the process of breaking up problems and being able to solve them.  I can learn the syntax pretty well, but I get stumped on the problem solving part, which is obviously just as important.  I was just wondering if you could make a video of you going through some basic problems and showing the best way to solve/break each one of them down.  I believe that video will benefit A LOT of beginner programmers like myself.  Anyways, keep up the great videos man!",True
@Arushd4441,2015-02-26T18:34:23Z,0,what Editor are you using Sir? Is it IDLE? i use idle files but I get a lot of errors for the indent. ,True
@sentdex,2015-02-08T01:55:56Z,7,"TheSunshinefee Good question. What happens is we're basically treating eachNumber as a temporary variable as we iterate through the list. Thus, eachNumber actually is being 'defined,' and the definition is whatever part of the list we're at.",True
@TheSunshinefee,2015-02-07T23:48:36Z,0,Don't you need to define the variable 'Eachnumber' first?,True
@casmirobasi369,2015-01-31T16:02:34Z,0,great help thanks man!,True
@Spongebob8102,2015-01-28T23:43:27Z,0,What if I wanted to print a comma after every number in my range except for the last one?,True
@IfNoOneGoes,2015-01-09T15:34:11Z,0,"Is there a playlist for the basic tutorials, can only seem to find the game dev playlist",True
@NiM44,2014-12-05T00:11:13Z,1,hi from iran :) god bless you bro ,True
@MusiciansReflib,2014-11-21T17:19:06Z,3,Super! Very helpful,True
@johnnnnnnnn67,2014-10-22T20:52:00Z,0,how would a word one line after another using a for loop,True
@Viking102938,2014-06-27T19:46:26Z,41,"5:20 ""Python keeps throwing me through a loop""  Python For function is throwing throw you -- for a loop -?   Uuuugh *Facepalm, head shake of shame*",True
@Ra_mas,2014-01-22T12:08:07Z,0,"thx, great info. I have one question regarding IDE for windows. What is your opinion? What do you think about pytools (Python tools for Visual Studio from Microsoft)?   ",True
