author,updated_at,like_count,text,public
@aw_shucks17,2023-03-28T15:02:43Z,4,5 beginner DA mistakes : 1. Dancing 0:15 2. Not paying taxes 1:30 3. Jaywalking 3:32 4. Using R over Python 5:48 5. Not having a solid foundation or understanding of analytics 6:59 **Bonus Tip: Having a weird haircut 8:00,True
@masterjedipk1249,2023-03-28T14:39:30Z,4,Hi Alex is the data analyst role /career  considered high/or over the top stress or just  normal amount of stress ? I am working on making the change into this field.,True
@lydanghuong3597,2023-03-28T14:25:08Z,43,"I’ve worked as a Data Analyst for 6 months and find this video so relatable! I realized my mistakes after each project for mistake No.1,2,3. I did not fall into mistake No.4, but your vid made me take documenting my work more seriously. I didn’t realize that I’m having mistake No.5, thank you for pointing that out. I definitely need to incorporate my stakeholder into the problem-solving process and get over the fear of not knowing/ get surprised by different opinions. Really insightful vid, Alex!",True
@GamingBuffs,2023-03-28T14:06:43Z,5,"Hi Alex,I am a beginner and learning from you and other sources,but wasn't able to land a job yet.Can you make a tutorial on which companies to Target on LinkedIn for beginners and where we might have a high chance of getting hired",True
@agdaltarek,2023-03-28T13:23:10Z,8,"You would think asking question makes you stupid, but it actually makes you look smarter, because its a sign that your care about details and try to understand the context",True
@m.mukeshmugan7761,2023-03-28T13:10:43Z,2,Can you tell what are the topics to be covered in mathematics and where we will use in data analytics and why we have to use it ?,True
@Vikram_8621,2023-03-28T13:00:15Z,34,"Its about how approachable your colleagues & managers might be, sometimes being genuine about your shortcomings can be a double edged sword. (can even cost one their job)",True
@codecode6419,2023-03-28T12:56:53Z,3,It was really enlightening💡 and I added it to my list as a guide. I remembered my old version while I was watching this video. 😁 I like rewatching your videos. 🙂,True
@Greg-McIver,2023-03-28T12:49:31Z,6,Perhaps you could do a video on how to best document your work with examples of what you've done and how you do it now. Thanks,True
@spoob1,2023-03-28T12:43:45Z,5,Started my first analyst job almost a year ago now and I’ve run into these same exact mistakes,True
@Gudha_Ismintis,2023-03-28T12:28:00Z,3,Do you reply to your emails Alex,True
@godsoloved24,2023-03-28T12:23:14Z,25,"One of my gripes learning to be a data analyst is that the coursera Google data cert doesn't use the 80-20 rule,  20% theory, and 80% practice.  I feel like it's actually really light in practice.",True
@JD_2,2023-03-28T12:08:45Z,1,Great advices,True
@anjalit8321,2023-03-28T11:59:49Z,0,Will it automate in the near future ?,True
@narenkarthikeya9,2023-03-28T11:50:37Z,1,thank you it was very insightful!!,True
@kashmirshadows8150,2023-03-28T11:45:35Z,1,Second one is what I still face after being in org for years… it’s I believe the most critical part,True
@OnuragJi,2023-03-28T11:45:14Z,10,Started today through bootcamp videos hoping to switch into analysis domain. Wish me luck🙏🏼,True
@nitinmadas8768,2023-03-28T11:44:24Z,1,Nice video,True
@ahanaftahamidhossain3262,2023-03-28T11:40:39Z,1,Love from Bangladesh Alex 🇧🇩🇧🇩,True
@titusmazima4187,2023-03-28T11:39:31Z,2,this is awesome,True
@ifeoluwaakinyemi,2023-03-28T11:31:31Z,1,Thank you Alex!😊,True
@haydnorius626,2023-03-28T11:30:38Z,1,First😂,True
