author,updated_at,like_count,text,public
@krishnaik06,2021-07-15T11:04:12Z,2,"2 days remaining for the course Mlops And AIops Course. The course will be starting from July 17th. You can find the detailed syllabus below Artificial Intelligence Operations (AIOps)-  https://ineuron.ai/home/coursedetail/ai-operations-152  AWS Cloud Masters:  https://rb.gy/x5poyj    Please note the duration of the batch will be upto 4-5 months. All the sessions will be live and the recording will be available.  To find more info regarding the course please go through the courses. You can fill the below form to reserve your seats http://ineuron1.viewpage.co/AIOperations http://ineuron1.viewpage.co/AWSM    Incase of any queries you can contact the below number. Happy Learning!!  8788503778 6260726925 9538303385 8660034247",True
@user-vs9tx3fj4f,2024-02-22T06:18:50Z,0,the AIOPS course is not available sir . Getting 404 page not found error can anyone help me on this,True
@jenitharashmi,2022-09-11T16:47:38Z,0,@Krish Naik - Is there any MLOps course that is starting in this year ?please let me know,True
@shwetprakash4880,2022-01-01T04:01:19Z,0,AIOPs and AIOPs projects course are still incomplete. Nearly 70% of content have not been uploaded. It's been 6 months. Please update it.,True
@RajeshBManjunath,2021-07-17T06:42:19Z,0,Sir can u tell me how to upload large files on github,True
@mukunthsrinivas,2021-07-16T01:22:56Z,0,"Sir, It seams like the instructors are having expertise in Data Science only..Are they having expertise in AWS cloud scenarios deployment in order to teach effectively to get the both AWS solution Architect and Developers Associate  certification Sir?",True
@mukunthsrinivas,2021-07-16T01:00:07Z,0,What's the minimum system configuration required to join this Course??,True
@mayurnarayan1,2021-07-15T19:27:06Z,0,"Sir , i have 2years experience as a DBA ,I have good  SQL skills, advanced Excel and moderate knowledge on tableau 6/10 , I have created reports in my previous company and dashboards as well , can I get a entry level or associate level data analyst job ( not data scientist) ? is there any way to contact you ( specifically for guidance )  ? P.S: I am okay if it is monitised",True
@SAINIVEDH,2021-07-15T18:50:50Z,0,Why is there no Nvidia SDK in AIOPS curriculum. Please add it as they're the market leaders too.,True
@Ash-hz7nc,2021-07-15T18:36:48Z,0,AWS Sagmaker & Azure ML Studio?,True
@devrajashok8579,2021-07-15T15:45:51Z,0,Sir pls make a complete video playlist on PredictionIO server,True
@mohammadarif1236,2021-07-15T14:26:12Z,0,"Hi Krish, I would like to enroll for AI&ML Masters. Is there any recorded sessions available or need wait for net session.",True
@somalishant,2021-07-15T12:58:07Z,1,"Hi Sir please do unboxing of Predator helios 300 , very exciting to see...",True
@akash200287,2021-07-15T12:08:18Z,0,is AIOps and AWS cloud courses included in Full Stack Machine learning course?,True
@hiteshvazir4295,2021-07-15T11:37:58Z,0,what is the timing for aws cloud masters showing different timings in both the link is it 3 to 5 or 1 to 3 pl confirmed most preferable is 3 to 5 so it doesn't overlap dlcvnlp batch  @Krish Naik,True
@HARSHRAJ-2023,2021-07-15T10:59:41Z,1,I think Krish forgot to share the link in description.,True
@krishnaprasanth3944,2021-07-15T10:55:26Z,1,Does Aiops have offline video ?,True
@balajibhimanapalli3424,2021-07-15T10:54:14Z,1,"Hello Krish,  What are the prerequisites for this course. I am new to coding. Please advise.  Thanks",True
@adityaadi7824,2021-07-15T10:15:27Z,3,May I know what system specifications are needed for AWS cloud Masters??,True
@parol3271,2021-07-15T10:13:14Z,2,Most awaited one . Have few more quries related to this course . Please help . Could I have the email id pls. AWS cloud masters,True
@abhineetsingh6765,2021-07-15T10:13:09Z,2,"Sir, please start a new batch of 30 days fast track for interview preparation of DATA SCIENCE",True
@rbk.technology4747,2021-07-15T10:06:55Z,1,Sir can u pls make it as less than 1000 for the course.  Pls make it as a help for me. As I am a financially backward person.,True
@VikashKumar-vu8bh,2021-07-15T10:02:35Z,1,Sir...good afternoon...I m from automotive background n working with Mahindra and Mahindra...but to diversify  n align myself with latest technology n so want to learn AI.So any batch going to start for AI...,True
@goramonline8694,2021-07-15T09:58:51Z,4,How to get an internship at ineuron?,True
@prakashdalvi9598,2021-07-15T09:56:55Z,2,Please sir make video on measure of dispersion,True
@farhanjafri1516,2021-07-15T09:55:46Z,5,Sir is it necessary for fresher like for final year student to have knowledge of these ?,True
@JaiSreeRam466,2021-07-15T09:55:25Z,3,Sir why aiops is 10 rs less?,True
@saahirful,2021-07-15T09:54:00Z,5,Looking forward for the AIOps course!,True
