author,updated_at,like_count,text,public
@Nudaykumar,2024-05-17T02:36:30Z,0,"Domain : Mining. Actual: Specific area has NO mines Prediction: Mine in such area. FP should decrease than FN , because of it lot of pollution gets created, waste resources utilization. Where as FN, no harm to environment if model predicts as no mines but mines exists.",True
@krrsh,2024-01-11T10:22:40Z,0,"May be an irony but whether India wins a final match or not can be considered for reducing False Positive, cos Fans won't be upset if it doesn't win...",True
@shajahanpj4233,2023-11-06T15:40:23Z,0,Can a person survive while surfing on big waves? FP is Important,True
@bhawna1997,2023-08-19T19:35:39Z,0,"Reducing False Positives - Accepting a claim for insurance, it will be incur loss to insurance company",True
@aitoquantum,2023-08-14T06:49:45Z,0,"In bating app whether a team will win or not. If it is predicted to win I will put my money but if it is FP I loose my money, on the other hand if it is is predicted to loose I dont put my money even if it wins my money is saved!",True
@sajaldhingra9321,2023-08-10T17:53:12Z,0,FP should be low incase the weather predicts of a gloomy weather,True
@trustmelabisfun3304,2023-08-01T04:42:29Z,0,Can u turn on the subtitle for this video plz? Thank you,True
@fariqjamil5484,2023-05-19T04:22:05Z,0,Examining the paper whether a person has cheated or not,True
@erkamaalhussain5881,2023-04-05T06:29:57Z,0,Fake news classifier,True
@aravinthmegnath3569,2023-02-13T03:03:54Z,0,"Imagine a job consultancy has a ml applied. For a particular candidate the model predicts that he will have a job but in actuality he won't get it. In this case person will high probability of getting depressed or has to wait for a long time thinking that he will get a job. So we have to reduce the False Positive , so that our model will predict that the person will not get a job",True
@aliasfake,2022-08-27T13:32:50Z,1,Betting on a team for the win: here FN should be lower as if team is not win and it's predicting that team will win than we may loose our money. In vice versa situation atleast we are not losing the money.,True
@bishwajeetsingh8834,2022-08-14T18:06:12Z,0,Spam mails,True
@prasanthchowdaryvattikonda4829,2022-03-05T15:34:41Z,1,FP should be reduced: when a person is not vaccinated and model predicted as vaccinated. It is okay when the model is predicted as not vaccinated when a person already got vaccinated. Govt go and check-in records or green pass validation,True
@mananpatel1700,2022-01-28T17:27:23Z,0,False-positive should be less while deciding the market value of any sports players/ weather there is going to be an extreme weather condition in coming days,True
@rakshitsinha4392,2022-01-08T21:37:28Z,0,A case where a model predicts whether I'll be able to clear the interview of a company or not. If it makes a False Positive case then the person will believe that they will get selected and will start relaxing/enjoying/partying and stop applying to other companies.,True
@yashrathi9793,2021-12-24T13:02:55Z,0,we can use youdens test to find the cutoff point to optimize false positive and false negetive,True
@SachinModi9,2021-12-04T09:41:35Z,0,critical alarm system in factory should have lesser false positive,True
@arjj5232,2021-11-19T09:08:39Z,0,IDS or Security server alert that security breach occurred where it is not. Could it be taken as example of False positive?,True
@PrashantKumar-mj8nb,2021-11-11T13:38:29Z,5,I think we need to reduce the false positive for the usecase(biometric system):  Whether the particular person has access to the restricted area or not.,True
@navyaatn3277,2021-10-26T10:05:31Z,1,Thank you krish naik! This video means a lot for me in a current real life scenario! I am really grateful. Thank you,True
@boejiden7093,2021-10-13T21:32:39Z,0,My friend got this question when interviewing at oracle. I couldnt answer him at the time. Now I understand. Thanks,True
@datavisuals3276,2021-09-27T12:56:51Z,0,the train will be late today,True
@rahuldevnath14792,2021-09-26T06:00:41Z,0,"Krish i understood on when to reduce FP and FN, can you also help me with a live practical demo..how do we reduce that in logistic regression hands on...please!!!",True
@muhilarasan7212,2021-09-06T08:04:41Z,0,need to reduce FN and FP too.,True
@1234560pratik,2021-08-29T12:21:49Z,1,you never ever use those words pretty much easy and pretty much simple guys 😂 because i watched many times to understand the whole concept..Really its CONFUSION Matrix...,True
@ArunKumar-fv6uw,2021-08-25T20:35:39Z,0,"In first case, I believe the model should reduce both false negative and false positive. Yup I agree that false negative cannot be tolerated. At  the same time, false positive too has an adverse impact on health. In false positive case, a person should end up with spending money for further examination/treatment(s) even though actually it is not necessary. such unnecessary treatments can cause risks.    In the case of covid like diseases, a model must equally avoid false positive also as covid hospitalisation can easily drain large sum of money.",True
@koustav6884,2021-08-13T11:25:41Z,0,FP should also be reduced in situation where climatic situation where acutally it is not going to rain our model is predicting that it is going to rain so we should reduce this type 1 error.,True
@tavleenbajwa9773,2021-08-13T10:47:48Z,0,"If we take an example of reaction chain going inside a fermenter which flows in the direction A to B in time t and then B + Z (Z will added after the formation of B), but if our model predicts a False positive that A to B will be formed. But in reality A forms some other element name D and we add Z after time t, then it can react with D instead of B and lead to a failed experiment and result in noxious chemical production, thus wasting time and resources.  But we we have greater false negative, then we can definitely stop the experiment at the initial stage after time t to check if our experiment is going in the right direction or not.",True
@chakhil8000,2021-08-11T16:13:47Z,0,may be credit card default prediction  comes under scenario that we need to  reduce false positive,True
@abhimanyuyadav1387,2021-07-31T10:42:14Z,0,I am bit confused sir. if I am not wrong Type 1 error should be FN and Type 2 error should be FP....,True
@ratishr6003,2021-07-11T13:57:51Z,0,FP or Type 1 error is more bad use case : Predicting an Email as Spam or Ham,True
@ajithanbharathi6272,2021-07-06T04:48:07Z,0,Detecting the mail as spam or not spam,True
@abhishekprakash9803,2021-06-23T05:01:03Z,0,"how to reduced false positive or false negative, answer please",True
