author,updated_at,like_count,text,public
@trongang8914,2024-05-31T16:02:04Z,0,"Hey Krish Naik, first of all thank you very much for the project, it is wonderful. I also have a question, in your project where CT and CD/CI happen?",True
@vanshatajaiswal701,2024-05-19T13:34:24Z,0,this project is not clear. there is an issue,True
@samtx,2024-05-15T23:54:02Z,0,"10 mins into it no explanation of what is use case , prediction of what",True
@CJ7MO,2024-05-13T17:45:30Z,0,"Thank you so much! I enjoyed the project end to end, thanks for the video, you are the better!",True
@FamilyAdventuresDiary,2024-05-11T19:23:27Z,0,"In all the videos by Bappy, he is speaking superfast, his intent is good but all the great information is lost because at the end his way of presentation is difficult to understand.",True
@Susovan-vj3wd,2024-05-05T15:25:41Z,0,One of the best End to End ML explaining,True
@rajkumar3433,2024-05-04T14:28:51Z,0,Isn't it making complicated. It's okay to do few extra steps and keep all things separate. Other people will not understand.,True
@rotero-vb4qs,2024-04-21T05:26:35Z,0,Is it free or cost inducing ??,True
@user-ps9kv5pp5j,2024-04-19T14:15:17Z,0,sir how to open a terminal,True
@daffalestari9741,2024-03-30T07:25:33Z,0,i saw you already create your conda env. can you tell me sir what python version you used?,True
@dhirajghorpade6253,2024-03-22T05:14:05Z,0,"I am getting error when trying to install requirements.txt ""  ERROR: Failed building wheel for pyarrow""",True
@nikcool8614,2024-03-06T13:55:24Z,0,Can you please help me on what environment you created on 11:50 ?,True
@GeandersonLenz,2024-03-01T19:41:55Z,0,Amazing project!,True
@MrKaanDuman,2024-02-28T23:47:55Z,0,"If you have AWS free tier, t2.micro with 28 GiB gp2 will work just fine for this project without any additional cost for up to 750 hours.",True
@kakamoora7874,2024-02-14T16:56:43Z,0,We need this only…. Thank you 🙏,True
@user-ts2ey1db4w,2024-02-05T08:54:24Z,0,"Krish, you are doing a great job. I have been following you since I started my journey in 2019.Thanks for such amazing contents.",True
@ships778,2024-01-28T14:44:24Z,0,36:12 understanding workflow,True
@sudhirmalik100,2024-01-23T23:06:41Z,0,I think you should add data transformation steps as well in this and I have one doubt in general we do save preprocessing.pkl file and we call that in prediction pipeline and in while flask app as well please explain that thing as well,True
@user-rb4ou3yw4y,2024-01-17T19:01:31Z,0,"Krish, thank you a lot.",True
@user-dc5ow6ip3j,2024-01-08T05:45:54Z,0,where MLFlow is Used in this video,True
@muhammedjunaisk4835,2024-01-07T15:13:07Z,0,"Hi , I was going through the data validation code, I think you should add a ''break'' in the if statement otherwise it always gives the validation status of the last column.   for col in all_cols:                 if col not in all_schema:                     validation_status = False                     with open(self.config.STATUS_FILE, 'w') as f:                         f.write(f""Validation status: {validation_status}"")                     break                 else:                     validation_status = True                     with open(self.config.STATUS_FILE, 'w') as f:                         f.write(f""Validation status: {validation_status}"")    return validation_status",True
@jeevaabishake8044,2024-01-03T15:25:40Z,0,Can some one tell how to ceate that mlproj environment with necessary package,True
@vivekprasad3494,2023-12-23T16:48:44Z,0,Sir I am load to data ingestion but not correct to file path in yaml how to correct,True
@keenanandrew,2023-12-11T10:52:15Z,0,"Very useful video, thank you. Can you please advise how to access the MLFlow UI when the whole thing is being run in a Docker container?",True
@sandeshchand8729,2023-11-28T10:11:49Z,0,"You have mentioned continuous integration, continuous deployment but not continuous training in this project. How can we do these steps?",True
@vidyapandit,2023-11-23T11:27:12Z,0,Aise tutorials aur kaha mil sakte hai?,True
@pjma1059,2023-11-21T12:36:56Z,0,way too confusing,True
@faisalhussain5007,2023-11-19T07:27:26Z,0,Great job 👍,True
@nirajkumar2233,2023-10-24T17:49:16Z,0,How to join to data scince cource,True
@user-pb9vi6tu5v,2023-10-19T14:10:41Z,0,"hi thanks for this tutorial Bappy and Krish, I am facing this error""ImportError: cannot import name 'logger' from 'mlProject'; how to resolve it",True
@user-or3pr4mr1p,2023-10-17T11:53:35Z,4,The lecture is informative. But few suggestions 1.  please do mention that no one uses such ( 01_ data_ingestion...) file names in live projects. 2.  The structure/template is too complex... it can be simplified. 3. Use callable & typing to simplify flow and avoid creating objects for everything.,True
@KRIPAMISHRA-rz7hg,2023-10-10T10:40:20Z,0,a salute to the lecturer 🙌,True
@kanishksaxena7735,2023-10-09T21:15:21Z,0,where have you passes usename and password for MLFLOW when converting ipynb to modular code...coz I am unable to see an experiment in MLFLOW UI,True
@saimanohar4830,2023-09-14T05:54:39Z,0,"Grt project. Could anyone help on how to install mlflow==2.2.2, ensure==1.0.2 and python-box==6.0.2 packages.",True
@karnsinh,2023-09-08T11:35:24Z,0,"@krihnaik06 Hello, I am following the video series since long I did the projects also.  but now I am facing following issue in data ingestion:-  <urlopen error [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond>  artifacts/data_ingestion folder created successfully but facing above issue.",True
@techandprogramming4688,2023-09-01T10:34:11Z,1,Can you make a detailed end-to-end project on Feature Stores for ML?,True
@luccadribeiro,2023-08-26T01:10:56Z,0,"Awesome, thanks a lot",True
@indianarmylover247,2023-08-13T07:02:49Z,2,how to make portfolio through github actions,True
@deelipvenkat5161,2023-08-12T06:51:27Z,2,Thanks!,True
@apheironnn,2023-08-08T15:20:31Z,1,01:22:39,True
@RahulPrajapati-jg4dg,2023-08-08T12:35:33Z,1,@Krish sir when you will be release new project end to end implemented??,True
@matheusgoes640,2023-08-08T00:31:02Z,2,"Thank you so much, Krish! Looking forward to the next End to End project!",True
@user-bu5mf2lm9j,2023-08-04T11:40:52Z,1,"Sir, at 24:12 git bash is returning error ImportError: cannot import name 'logger' from 'src.mlproject' (unknown location) How can I resolve it?",True
@koushikcs09,2023-08-03T10:20:50Z,1,Is this video available under Tech neuron courses?,True
