author,updated_at,like_count,text,public
@ayandogra6568,2020-05-18T21:24:58Z,0,Sir can the free tier of amazon web server be used for this competition as we need to use cloud computing in this challenge but the dataset is too large so can the free tier handle such large dataset? I am very new to this cloud computing framework and don't really know anything about it except for making an ec2 instance and have participated in some kaggle competitions,True
@vipindube5439,2020-05-10T12:01:33Z,1,"Hello Krish Sir, If I've some query so where can i connect because in submmision query there is no option avalable in dropdown.",True
@vipindube5439,2020-05-10T11:54:51Z,2,"Hello Students, I'm looking for the team for this machine learning development project. Please give me call or connect with me as soon as possible. Team size not more than 4 members one fresser allowed only.",True
@sandeepgautam3709,2020-05-10T04:36:32Z,1,Sir freelancing in data science ke baare mein batao,True
@saurabhkulkarni4427,2020-05-10T03:04:34Z,1,i didnt get any email for my slot booking in  data science architecture...,True
@akshaychauhan2757,2020-05-09T19:38:53Z,1,"Hi Krish, I'm pursuing MBA with Business Analytics. Would it work for management students as well if they are new to this field?",True
@akashchaurasia1152,2020-05-09T17:29:59Z,0,"Hello sir, If you don't mind I'd like to pitch an idea, that you can conduct a live session, taking an interview with a student. That way, we can learn how a live interview is held. for reference: https://www.youtube.com/watch?v=qz9tKlF431k",True
@kaushalmistry4007,2020-05-09T16:54:08Z,1,Hi sir can you make videos on Numerai Challenge?,True
@newonedum7305,2020-05-09T16:41:05Z,1,Can we learn and do?,True
@susmithadevasani7851,2020-05-09T16:11:29Z,1,Sir..can u pls provide the links for live sessions of python and machine learning???,True
@dhanushrees6293,2020-05-09T16:09:19Z,2,Sir it should be web app or mobile app,True
@tanveerdey1459,2020-05-09T15:48:56Z,2,Can someone please provide me the link to sign up for this challenge?,True
@RahulSharma-sy1eo,2020-05-09T15:48:22Z,4,"hi sir, i am new in this field and i will try to complete the challenge.",True
@krishnaik06,2020-05-09T15:43:04Z,0,Guys please share with everyone who wants to participate in this competition. And don't forget to subscribe my channel :),True
