author,updated_at,like_count,text,public
@JaCrissspy,2020-06-18T05:01:55Z,0,"Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou, Thankyou,",True
@littlewhitebutterflies4586,2020-04-03T21:11:49Z,0,It didn't work :( I get SyntaxError: Invalid Syntax when I try to write out the path to 2to3.py,True
@edwilliams9914,2020-02-04T07:57:17Z,0,"Well, that's another 2 hours of horsing around you've saved me!",True
@nakedllama8935,2019-12-21T11:47:38Z,0,Hello may I know where you got that thing you pasted?,True
@ab4941,2019-05-03T22:37:00Z,0,dude. filenames in Windows are not case sensitive. it does not matter if you write capital or lowercase in the path.,True
@ekiwaka,2019-03-31T10:00:26Z,0,This video was a great help. Thank you!,True
@TheJwdallas,2019-03-28T17:08:13Z,0,to get out type 'exit()',True
@jitendrayejare4062,2018-11-21T06:21:21Z,1,"Thank you so much @sentdex, your demo is about to save hours here :)",True
@Denverse,2018-08-29T11:09:45Z,1,exit() will make the terminal to get out of the python...!,True
@jeremyg8899,2018-07-10T15:03:59Z,1,exit() will kill the python instance,True
@lucioiams3224,2018-05-26T11:25:59Z,1,i have a unicode error for a script i coverted with 2to3.py..it gave no errors but the file wont run..still only runs in python 2.7 only..,True
@kdvilla1148,2018-05-07T00:27:00Z,1,"if ""python"" doesn't work in the command terminal, try ""py""",True
@d.p.6702,2018-04-11T20:42:35Z,1,"Please tell me how to translate the module ""twill""?",True
@toucan012,2018-01-24T22:39:08Z,0,"I get the error message: ""python: can't open file 'c:/Python34/Tools/scripts/2to3.py': [Errno 2] No such file or directory""",True
@NatHarwood,2018-01-15T13:41:59Z,0,"Thanks man!  Again, another stunning tutorial on something the website doesn't explain well..",True
@dishanmadushanka9342,2017-10-31T09:51:22Z,0,Thank-you!!!!!! It Works :),True
@rangabharath4253,2017-10-05T13:04:26Z,0,"Hi, How can I convert it using a python code not using the 2to3 command.Please tell me. Tq in advance:-)",True
@bigwingalbatross8459,2017-09-28T00:59:21Z,0,"how do you know if you python version is python34? I have python 3.6, but when I type Python34, it says that there is an error.",True
@hamram3548,2017-09-23T16:08:46Z,0,"OMG, why are you teaching so long?",True
@bhabanism,2017-09-04T09:19:10Z,0,How to do it for multiple files in one go?,True
@saenif8612,2017-07-29T12:37:20Z,0,great :),True
@danielcardeenas,2017-07-14T21:38:41Z,2,5:51 only important part jesus christ,True
@cyborg244,2017-07-12T20:28:53Z,0,"That worked extremely well, Thanks",True
@BollywoodFanize,2017-06-27T19:37:23Z,0,thank you so much for the video.,True
@happyhippr,2017-06-20T19:35:06Z,0,"so helpful, thanks",True
@sonofusion,2017-06-04T01:38:50Z,0,"on Windows, you can use Ctrl-Z instead of Ctrl-D on Linux",True
@Benjiikuhn,2017-05-19T14:08:40Z,1,"I actually used this video to figure out how to use 3to2, which converts python 3 to python 2. Haha.",True
@taylorrogers675,2017-04-13T22:36:55Z,1,Thanks man. Nothing like having someone hold your hand and explain everything clearly and slowly to stop you from f*cking up.,True
@omaral-janabi9186,2017-03-06T13:32:31Z,3,may God blessing you.   جزاك الله خير,True
@faridrifaie,2017-03-06T05:46:35Z,0,And now I can say...bye..bye Python27... Thanks a lot Sentdex.,True
@Yuki-mw8bh,2017-02-21T00:29:06Z,1,thank you,True
@dritonosmani3852,2017-01-18T21:46:09Z,1,when i write the path for 2to3 for my computer I get an error saying that there is no such file or directory. could i please have some help?!?!?!,True
@WEBteamUniversity,2017-01-16T07:26:16Z,0,"Python's documentation shows that you may be able to use ""2to3 example.py"" to see the changes and ""2to3 -w example.py"" to write the changes.",True
@AngeloYeo,2017-01-06T15:05:06Z,0,Very great! You saved my life :),True
@soumitrasoni6833,2016-12-28T18:16:12Z,0,Hi..I actually wanted to know if you could make a video on client and server interaction in Android application during logging in or signing up...using python(using kivi as app development),True
@jimmycheong7970,2016-12-24T15:21:51Z,0,Thank you so so much! You really made it easy to understand how to implement socket and threading. Appreciate this little mini series. THANKS once again!,True
@Caracazz2,2016-12-09T17:36:26Z,0,this guy always saving my life,True
@jaroslawmichalski9021,2016-11-13T15:26:07Z,0,sudo ?! Do you really need to use it for the script?,True
@opx3627,2016-11-06T14:23:20Z,0,don't you need to put the path of your python2ugline.py? (the file to convert must be in the same folder than  2to3?,True
@KarasCyborg,2016-11-04T06:20:39Z,0,CNTRL X (eXit) to exit.     $which python,True
@xgqfrms,2016-09-21T21:07:59Z,0,2 to 3.py,True
@jameshafford9083,2016-09-15T15:58:45Z,1,"Thanks for making tutorial.  Unfortunately, in trying to port code to Python 3.5 using 2to3, have followed your directions, right-clicking on folder then typing python and ""C:/Python35/Tools/scripts/2to3 'filename' "" without success.  To see if 2to3 was in path, tried dir() and got '__builtins___' ... '__specs__' but no indication that Tools and Scripts was in path.  Any suggestions?",True
@grandmastrdro,2016-08-04T17:49:42Z,2,"dude you are a greek god of knowledge with this man, you are a big help.....blessings to you man.",True
@Jono997,2016-07-27T06:50:55Z,0,"This is going to be SO useful for me. I got a syntax error when trying to compile an application only to find that one of the modules I was using was partially written in python 2.7 and therefore, the script wouldn't compile (it worked fine when running because said part of the module isn't used). Pygame, I facepalm at you not only for that blunder, but for denying me the change to try and fix it by redownloading the installer (at the time of writing, the servers are down). Thank you for this tutorial.",True
@dmcg7900,2016-07-13T03:59:58Z,0,Excellent tutorial!,True
@JustenGraves,2016-04-05T14:22:32Z,0,Ctrl+z will break you out of python as well,True
@arcspwan7867,2016-03-23T14:47:14Z,2,Does this only do one script at a time? is it possible to do a full module just by using 2to3.py on the setup file?,True
@Pentasoniczound,2016-02-28T20:28:02Z,0,"Very nice. You do a good job of explaining each step in comprehensible terms, a sign of a good teacher!",True
@TechLord79,2016-01-03T21:53:51Z,0,Great stuff btw - I just ported the winpcapy library that still had some errors in it under Python 3 :-) And I'm quite a beginner in Python itself (but not programming in general) ;-),True
@TechLord79,2016-01-03T12:50:16Z,0,On Windows file systems are not case-sensitive except for file/folder creation. And using '/' instead of '\' only works because of some historic POSIX/C compatibility.os.newline() is new in Python 3 and also worth a look (if I remembered the name correctly). Thanks for the vid :-),True
@SuperBilroi,2015-12-03T07:01:31Z,38,Thank you for holding my hand.,True
@zylveh,2015-11-28T14:49:07Z,0,"Very helpful, thanks!",True
@andrews6739,2015-11-10T06:14:06Z,1,"@sentdex, thanks for making this video. I got initially confused with running the 2to3 script but you clarified it for me. Well done!",True
@seboeltjen1805,2015-11-08T16:49:26Z,17,use exit() to get back to command promt from python prompt,True
@dr3amless,2015-10-28T07:06:50Z,0,thank you for these videos bro :) so... what am I should I learn next?,True
@oida10000,2015-10-05T22:44:09Z,2,"If I right click I have no open commando window here when clicking right. Ok but I navigated there manually. Then (I use Python 3.5) when I tipped the whole thing in (a litle other path), it errors that it can't find ___main___ in C:\Programms (the whole thing is in Programms x86). What can I do?",True
@Somerandomdude-ev2uh,2015-07-26T13:27:20Z,0,how can I convert python 3 to 2,True
@filiphron3147,2015-07-15T10:16:44Z,0,3:19 you have to call global quit() method to get out of python prompt,True
@graceful_songs,2015-05-01T08:37:46Z,0,How can i have it on msdn 2to3 ?,True
@azkanand5832,2015-04-02T09:21:43Z,0,"Ah, I finally finish downloading all videos on this playlist :D Starting learning Python next month :) Thx man!",True
@seraph5542,2015-02-10T00:57:04Z,0,"Perfect, quick and clear. Thanks!",True
@NinkasiDelight,2014-12-24T05:48:07Z,0,Thanks! You the man!,True
@davidnelson4563,2014-12-02T17:05:06Z,0,very helpful and easy to follow thank you!,True
@dfrusdn,2014-10-21T07:04:12Z,0,Please do one on parallel processing using joblib or multiprocessing.,True
@slipthetrap,2014-10-20T22:53:52Z,0,"Very nice tip, thanks so much.",True
@cybermascot,2014-10-20T19:31:18Z,0,thank you:),True
