author,updated_at,like_count,text,public
@moviecraze6079,2018-03-02T15:44:35Z,0,"hey i'm trying to run  a code and getting an error '' C:\bld\opencv_1506447021968\work\opencv-3.3.0\modules\imgproc\src\color.cpp:10638: error: (-215) scn == 3 || scn == 4 in function cv::cvtColor' please help me with this..  Here's my code:  import cv2 import numpy as np  #recognizer = cv2.face.createLBPHFaceRecognizer() recognizer = cv2.face.LBPHFaceRecognizer_create()  FaceDetect = cv2.CascadeClassifier('haarcascade_frontalface_alt.xml') cap = cv2.VideoCapture(0) recognizer.read(""recognizer\\trainingData.yml"") #font =cv2.InitFont(cv2.cv.CV_FONT_HERSHEY_COMPLEX,4,1,0,4) id=0 while 1: ret,img = cap.read() gray = cv2.cvtColor(img,cv2.COLOR_RGB2GRAY)             <<<ERROR IS ON THIS LINE faces = FaceDetect.detectMultiScale(gray,1.3,5) for (x,y,w,h) in faces: cv2.rectangle(img,(x,y),(x+w,y+h),(0,255,0),2) id,conf=recognizer.predict(gray[y:y+h,x:x+w]) cv2.cv.PutText(cv2.cv.fromarray(img),str(id),(x,y+h),(0,0,255)) cv2.imshow(""Face"",img) if cv2.waitKey(1) & 0xFF==ord('q'): break cap.release() cv2.destroyAllWindows()",True
@ranasinghin,2017-11-05T18:56:42Z,0,"Hi, great videos, i have a problem,  every time i press F5, it goes to ""GUI"" just fine, but when i click edit to show the image it give me an long error saying:  Exception in Tkinter callback Traceback (most recent call last):   File ""C:\Users\RSandhu\AppData\Local\Programs\Python\Python36-32\lib\tkinter\__init__.py"", line 1699, in __call__     return self.func(*args)   File ""C:/Users/RSandhu/AppData/Local/Programs/Python/Python36-32/Python.Tkinter.3.6.py"", line 38, in showImg     load = Image.open('download.jpg')   File ""C:\Users\RSandhu\AppData\Local\Programs\Python\Python36-32\lib\site-packages\PIL\Image.py"", line 2530, in open     fp = builtins.open(filename, ""rb"") FileNotFoundError: [Errno 2] No such file or directory: 'download.png'  Please help, what does it mean by No such file or directory: 'download.png' when it is in my folder, it give me this error everytime when i try to display an image.",True
@ninkambazielitwaza7859,2017-09-16T13:56:44Z,0,why not downloading python 3 while i got documents that ocr is also supported br python3,True
@harshitsrivastavaisbatman,2017-09-02T07:23:40Z,0,does this neural networks?,True
@aerikakapadiya707,2017-06-24T08:09:33Z,0,for image processing in python than which version is best 2.7 or 3.5???,True
@gurpreetsidhu3397,2017-05-12T10:26:04Z,0,why we are not usiing python 3?,True
@lukeschroeder6390,2017-05-10T16:02:05Z,1,"Hello Sendex, I have been watching your videos for a long time and absolutely LOVE them!  You are a great teacher and have been a huge help in my python programming experience.  However, for this specific video, I have been having some problems.  And before I get any, ""Just google it"", I would like you to know that I have indeed googled this problem and couldn't find an answer anywhere.  My problem is that whenever I type in the command, ""from PIL import Image"", it either gives me the error, ""ImportError: cannot import name Image"", or, ""ImportError: cannot import name _imaging"".  I am running the 64 bit version python 2.7.13.  Any help would be much appreciated:)",True
@zer995,2017-04-30T23:38:47Z,2,Hi! Do you recommend using Anaconda?,True
@lucashoudini3532,2017-04-29T03:53:28Z,1,"I have a really great idea using this kind of software, unfortunately I cant code. So can someone help me out? This is gonna be huge, I think.",True
@karthikragunathanandakumar8834,2017-04-05T20:12:23Z,0,Nice video series for introduction to Image Processing and even to Python,True
@arturmuellerromanov4438,2017-03-29T11:47:17Z,0,"Damnit, I was googling Image Recognition and found one of YOUR tutorials. I love You",True
@ahnafakifalvi6519,2016-12-30T08:59:28Z,1,can i use python3???,True
@justenlinker,2016-10-06T11:46:45Z,0,"hey i downloaded a couple versions and was trying to make it work i found the only one that worked was python 3.5 but your video was in version 2 so i redownloaded python in 2.7 but now it wont work and says this: Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""C:\Python27\lib\site-packages\numpy\__init__.py"", line 142, in <module>     from . import add_newdocs   File ""C:\Python27\lib\site-packages\numpy\add_newdocs.py"", line 13, in <module>     from numpy.lib import add_newdoc   File ""C:\Python27\lib\site-packages\numpy\lib\__init__.py"", line 8, in <module>     from .type_check import *   File ""C:\Python27\lib\site-packages\numpy\lib\type_check.py"", line 11, in <module>     import numpy.core.numeric as _nx   File ""C:\Python27\lib\site-packages\numpy\core\__init__.py"", line 14, in <module>     from . import multiarray ImportError: DLL load failed: %1 is not a valid Win32 application.  can you help",True
@goodperson5647,2016-10-01T17:03:26Z,0,hey .. when i write import pillow it give me error ?? what should i do ??,True
@tejasindia537,2016-07-17T23:19:03Z,0,helpful content..worth subscription...wud b grateful if u cud upload tut on pyautogui module..looking to automate few work with image recognition.,True
@asmuth444,2016-06-01T09:11:33Z,0,Hey can anyone recommend a site for  linux python packages downloads.Pls reply asap.,True
@ambiable,2016-04-27T18:46:02Z,2,sir may i know how to connect the webpage which is wriiten in django with my facerecognition programme which is wriiten in python with opencv,True
@henryhorton5201,2015-06-14T12:34:13Z,0,i am not able to install any of the modals i have watched your other video on using pip but it still don't work,True
@mohanishnehete5317,2015-05-13T20:08:45Z,0,"hey, Iam getting the error ""Microsoft visualc++ runtime library"" ""runtime error"" program:c:\python27]pythonw.exe"" this application has requested the runtime to terminate it in unusual way"" ""please contact support team"" help me ..!! iam stuck up here",True
@delanolourenco,2015-03-11T14:09:05Z,0,you're to good should start to make android apps,True
@sentdex,2014-08-17T17:18:10Z,2,"+Kaio Cesar No, it would be pretty useless. Facial recognition is far more complex. There are many ways, but the most popular seems to be using polygons. Check those out.",True
@kaiocesar1629,2014-08-17T15:13:57Z,0,You can use this library for face recognition?,True
@tushant04,2014-08-12T13:09:56Z,3,"can we get to see artificial intelligence like localization , searching algorithm being implemented through python from you ? Because you are an excellent tutor and it is gurantee that you can make us clearly understand whatever you are tutoring . I hope for artificial intelligence from python by you  ",True
@rolfnufable7141,2014-08-10T21:26:39Z,0,"I cant seem to import matplotlib  tho I have the correct version and its 64 Bit ( my computer is 64 bit ) it says this error : Import Error : matplotlib requires dateutil , how to resolve this?",True
@nicasioschaar1500,2014-06-26T03:02:35Z,4,Hey man you rock !,True
@AhmedMustafax,2014-04-16T07:58:50Z,0,"is 2.7 really better than 3.3? I personally use 3.3 it's much more beginner friendly, is there any major disadvantage to it?",True
@salehali940,2014-03-30T21:49:35Z,0,"i installed the numpy. but i got this error : unable to find vcvarsal. then when i did import numpy, it shows import error : no module named numpy :((",True
@BallroomBilliards,2013-12-23T17:56:48Z,0,You are the MAN!!!! Thank you!,True
@kelsly1,2013-12-12T23:00:51Z,0,I use python idle 2.7.5 on a 64 bit windows machine but when I tried installing the corresponding pillow file it kept saying it can't find python 2.7 in my registry :( I even restarted my pc but no luck still,True
@cliffton_f,2013-12-04T17:22:58Z,1,do you prefer using windows ? ,True
@MrStetsonator,2013-11-21T02:08:17Z,4,Pretty awesome tutorials you make. Straight to the point and no bs.,True
@madsadman,2013-11-16T13:38:39Z,58,Dude you are the one who converted me from a PHP to a Python developer.... Thanks for the excellent series...,True
