author,updated_at,like_count,text,public
@christylee320,2023-04-07T04:59:54Z,1,"LOL!  A funny way using the conversation among Norm, adorable StatSquatch and bamGPT to introduce such a wonderful musical instrument!  Thank you so much for this YouTube channel, your great humor and your book!  The following conversation between Squatch and Norm to introduce you was composed by chatGPT when I asked it to use a funny way to introduce you!  Norm: Hey Squatch, have you ever watched any videos from ""StatQuest with Josh Starmer""?  Squatch: ""StatQuest""? Is that like a superhero team or something?  Norm: No, no, it's actually a YouTube channel run by a data scientist named Josh Starmer. He creates these really helpful videos that teach complex statistical concepts in a way that's easy to understand.  Squatch: Ah, gotcha. Yeah, I've heard of him. He's got that crazy beard, right?  Norm: Haha, yeah, he does have a pretty impressive beard. But more importantly, he's a real expert in his field and has a knack for making statistics fun and accessible.  Squatch: Well, that's a tall order. I've always found statistics to be pretty dry and boring.  Norm: That's exactly why Josh Starmer's videos are so great. He uses humor and visual aids to make these concepts more engaging and memorable. And trust me, as someone who's taken more than my fair share of statistics classes, that's no small feat.  Squatch: Alright, you've convinced me. I'll check out ""StatQuest"" and see if I can finally wrap my head around this whole statistics thing.  Norm: Great! And who knows, maybe you'll even be inspired to grow a beard like Josh Starmer's.  Squatch: Haha, I don't think that's gonna happen, Norm. But I'm definitely excited to learn from one of the best in the business.  By chatGPT",True
@whatitmeans,2023-04-05T02:13:00Z,1,could you ask BamGPT which is the closed form solution to x''+x+sgn(x')=0 ????,True
@shibatoman2,2023-04-04T15:14:23Z,1,"I wish there was a StatQuest AI that would ""clearly explain"" anything I ask with catchy vids.",True
@The-Martian73,2023-04-04T11:24:21Z,0,"Hello Josh, I would like to know what is the use of activation functions in NN, I mean why should we use it",True
@Timbochop,2023-04-04T03:32:01Z,2,"woah black betty, triple bam-balam.",True
@nwgverified,2023-04-03T02:19:48Z,0,Uhm ok,True
@mangaart3366,2023-04-02T21:36:10Z,1,"Never change man, I love the fact that you still have your inner child inside you!",True
@ENOB19,2023-04-02T18:28:09Z,2,"This is awesome, thanks so much!",True
@kebenny,2023-04-02T08:52:28Z,1,Funny,True
@jansowa9035,2023-04-02T05:01:10Z,17,I love how you can explain clearly so complicated ideas like Ukulele. Thanks! ❤❤❤,True
@bonniesiu123,2023-04-01T22:05:47Z,2,I love and hate that loading sound so much at the same time 😂😂,True
@chrisguiney4568,2023-04-01T18:04:18Z,1,Thanks for keeping everything just a bit silly and inane -- it's really helpful to take a minute to laugh and decompress when struggling with some very mathy material,True
@rodolfoaramayo7392,2023-04-01T15:16:51Z,1,Hilarious!,True
@richardrisner921,2023-04-01T12:36:01Z,1,"At 2:30 I was 100% expecting ""As a large language model developed by Josh Starmer, I do not have subjective opinions and experiences which would allow me to answer this question. Only humans are capable of subjective opinions, and I can only say true things. Everything that I say is true all the time. But I can provide you with helpful information about ukuleles and make comparisons to other instruments.""",True
@comvnche,2023-04-01T09:52:10Z,2,Josh is getting weird on us! xD,True
@c.nbhaskar4718,2023-04-01T07:32:59Z,0,i tried to  learn transformers from different sources ..Didnot understand .waiting for your video sir,True
@priyankaaaaaaa,2023-04-01T07:27:02Z,1,BamGPT 😄😄😄,True
@priyankaaaaaaa,2023-04-01T07:26:17Z,1,StatQuest is really awesome !! Enjoyed!,True
@adan8657,2023-04-01T06:46:44Z,13,We'll see the DoubleBamGPT version soon,True
@MadiCantCook,2023-04-01T06:43:22Z,1,My math friend sent this to me to trick me into consenting to math.   I.. I feel confusion. I love dinosaurs. I love ukulele. I .. I don't know what to do now.,True
@shamsulazhar,2023-04-01T06:15:25Z,18,So glad I found this. This is amazing. He explained the ukulele with such clarity and in  a fun way. Thanks.,True
@Andrey_sk,2023-04-01T05:21:32Z,3,Tripple like!!!,True
@edwardkent1503,2023-04-01T05:01:11Z,8,Refreshing and different! You rule and I love all your videos! 😀 was nice to see something non mathsy on a Friday night haha,True
@lake5044,2023-04-01T04:50:02Z,6,"So funny, I love it! The loading noises were the best haha",True
@olli3686,2023-04-01T04:44:05Z,1,I gotta unsubscribe after this.  I was expecting maths,True
@abramcadabros1755,2023-04-01T04:18:59Z,5,"Is there a positive correlation / connection between being a biostatistician and being a uke player? We need more data points! Love my 26' Lava U, ukes are awesome!",True
@rubenestebangarciagomez7040,2023-04-01T04:08:03Z,2,In another not related matter  Josh... I promise I wil have a Spanish version of your videos as soon as possible for you to create another Statquest en Español,True
@fustigate8933,2023-04-01T04:01:32Z,1,First,True
@parttimemusic4629,2023-04-01T04:00:50Z,1,First,True
