author,updated_at,like_count,text,public
@larigiba,2020-09-27T16:52:34Z,8,"The ABC of Data Science Projects:  -Analysis -Build something advanced -Classification -Clustering -Regression  I know I might have cheated a tiny bit with the second entry and regression might have slipped of just a tiny bit of the ""ABC""-edge but outliers are common in DS anyway so it's a perfect, scientifically proven analogy (fact).",True
@chidichukwumezie8438,2020-09-27T16:19:15Z,1,I am most interested in the Deep learning mystified session. Thank you,True
@anglinabhambra6743,2020-09-27T16:13:55Z,2,"I would most look forward to: GeoCOV: Toward Real-time Analytics and Cartography for Covid Geospatial Data with Machine Learning Algorithms [A22048]  Admittedly I haven't been able to browse all 337 scheduled sessions, but this one resonates with me as I'm finishing up a 9month internship this coming week where I have been learning a lot about spatial data.  Whilst I'm commenting - Thank you very much for all of your awesome videos! I rarely see people walking through the business side to their projects - your videos have been very helpful :D",True
@suryashankardas1565,2020-09-27T15:46:20Z,0,"I would like to attend ""Get the Highest Inference Performance using TensorRT [A21261]""",True
@dwj489,2020-09-27T15:20:37Z,0,10K soon 👏👏👏,True
@90Jamin,2020-09-27T15:05:52Z,0,I would be really interested in attending Maximizing AI Success with Accelerated Data.,True
@kooser6,2020-09-27T14:57:29Z,0,Session: Sooner Than You Might Expect: Edge Computing for Intelligent Analytics [A21384],True
@KimJennie-fl3sg,2020-09-27T14:41:37Z,0,"Import random Comment_usernames = video['comments'].isin(""username"") Pick_Winner=random.choice(Comment_Usernames) ~~~~~~~~ ['output'] :This person Sesseion: DLI Instructor-Led Workshop: Fundamentals of Deep Learning [DLIW21147] <3<3",True
@khalilhenchi1926,2020-09-27T14:36:17Z,1,Session : how to train your robot : A simulation first approach,True
@nirwanramteke4806,2020-09-27T12:13:08Z,0,"Nice t-shirt, simple but nice 👍 👍",True
@sanketsahasrabudhe8106,2020-09-27T11:52:02Z,0,I would love to be able to attend Rendering Games With Millions of Ray-Traced Lights [A21210EU] ! RTX has been one of the game changing developments in consumer GPUs and would love to see this one!,True
@habiburrehman7482,2020-09-27T11:36:13Z,0,Your channel is a lot of help in data-science related stuff. I'm glad I found it and I recommend it to people... Thanks a lot for your informative videos.,True
@sharvils4270,2020-09-27T11:17:54Z,0,"Hello, Deep Learning Demystified [A21323] . It'll be really great if you give me this : )",True
@vidulakamat6564,2020-09-27T10:09:52Z,0,"I would like to attend ""DLI Instructor-Led Workshop: Building Intelligent Recommender Systems [DLIW21142]""",True
@alwynpanerio3947,2020-09-27T10:02:25Z,0,"I'd like to attend the ""How AI is Creating Truly Collaborative AMRs""",True
@scienceaddicted3431,2020-09-27T08:59:00Z,0,"As a pharmacist and clinical researcher, I'm interested in session ""data-driven intelligence in health care"" [A22193]""",True
@souravjha2146,2020-09-27T06:54:44Z,3,"Actually, I had worked over titanic dataset but my accuracy wasn't improving at all any suggestion over it?? also, i like your series over #66daysofdatachallange",True
@souravjha2146,2020-09-27T06:51:03Z,1,"Deep learning demystified [A21323EU] I AM REALLY CURIOUS ABOUT ""the fundamentals of accelerated data analytics, high-level use cases, and problem-solving methods"".............Please let the odds be in favour.......i am your subscriber from past 1 year😅☺☺☺",True
@drewscatterday8020,2020-09-27T05:59:32Z,0,"Hey Ken, I'm back to pick your brain and get your insight again lol. For deploying machine learning models, what cloud service is most used in the industry? Obviously it depends on the model and the use case but I'm having a hard time figuring out what cloud service to use.   I was doing a bunch of research on turning one of my models into a productionized web app and I was trying to decide between AWS and Heroku. Heroku is definitely way easier and way more hands off but would it look better from a hiring managers perspective if I took the time to learn some devops and fired up an AWS instance with my model running on it? Or does it not really matter and Heroku is fine to use as it is convenient   Thanks if you see this and all the amazing work you do! :D",True
@leoruelasjr,2020-09-27T05:36:16Z,1,"Hey Ken. Data science college student in my final year of study. I'm pretty interested in attending the ""Delivering AI to the Defense Intelligence Enterprise: A Discussion of Strategy."" Particularly, I'm curious to see if they'll explain the sort of breakthroughs happening in AI/defense as well as whether or not they touch on the ethics of such a technology. For example, using a drone to identify enemy soldiers, etc.",True
@jariuslouie,2020-09-27T04:36:42Z,0,Thanks again for great content and solid suggestions! I would love to attend the session titled: Sooner Than You Might Expect: Edge Computing for Intelligent Analytics [A21384] by Mark Barnell  Thanks Ken,True
@arthurfindelair6893,2020-09-27T03:56:29Z,0,I would love to follow the workshop Detection and Attribution of Road Networks Using Mask RCNN and ResNet!,True
@alexanderdubinski1005,2020-09-27T03:45:40Z,0,"I'm a beginner but deeply interested in Data Science, send me to Deep Learning Demystified [A21323] :)",True
@guilhermearaujo5868,2020-09-27T02:57:57Z,0,I would like to attend Multi-Instance GPU (MIG) Best Practices for Deep Learning Training and Inference [A21657EU]. Best practices is something that always interest me.,True
@boogeyman5387,2020-09-27T01:24:38Z,5,Session : how to train your robot : A simulation first approach,True
@sajjadrimaz6238,2020-09-27T01:04:41Z,0,"Thanks for the great content, Deep learning is preferred.",True
@davidakinmade3523,2020-09-27T00:57:19Z,1,"Hey Ken! I would love to attend the session --'""CatBoost: How to Train Better-quality Gradient Boosting Models with Object Embeddings and Text Data on GPU [A21875]"", as I'm a first-year CS MSc student at the University of Regina, and such a session would really help me get ahead in the NLP Data science projects I have for the semester. Thank you.",True
@Pharaoization,2020-09-26T23:27:37Z,0,"I'm still trying to figure out what goal to work towards to for the next step in my career. Could you make a video that compares data scientists, data engineers and machine learning engineers?",True
@MK-xx5zg,2020-09-26T22:12:02Z,0,"I would love to attend ""Deep Learning Demysified"" or  ""How AI is Creating Truly Collaborative AMRs [A21705]"" session. Thank you so much!",True
@carryminatifan9928,2020-09-26T22:03:41Z,0,I need to attend :  Building Your First Conversational AI App [A21268],True
@simranjain3971,2020-09-26T21:38:31Z,0,I wish to attend the DLI Instructor-Led Workshop: Building Transformer based Natural Language Processing Applications. I am currently working on a fun NLP Project and I really think this session would boost my progress with what I m doing. Thanks for doing this @KenJee! This means a lot.,True
@aidanobrien6895,2020-09-26T20:52:52Z,0,"There's too many good sessions, but my favourite would be Are we there yet? Love the idea for getting more comments btw!",True
@anuragsrivastava481,2020-09-26T20:12:37Z,2,"""Exploring the Frontiers of Deep Learning for the Earth System [A22147]"" This is the kind of field I wanna work in. I always thought of applying deep learning to learn more about asteroids hitting earth and the area they hit the most.",True
@NedalNudals,2020-09-26T20:00:45Z,0,I would love to attend one of the live AI art shows!,True
@67700laurent,2020-09-26T19:56:15Z,0,"Great video, I would love to attend the session on ""Moving Data Analytics to the Extreme Edge""",True
@suryav3959,2020-09-26T19:46:46Z,0,I would love to attend session on Building intellegent recommender systems.,True
@kevincoulter3288,2020-09-26T19:24:31Z,0,Go to all if I could but Improving Manufacturing with AI [A21394] seems the most relevant to me,True
@emilwalleser4752,2020-09-26T19:15:50Z,0,"Accelerating Insights from Geospatial Data Using GPUs and RAPIDS, and its Application to Public Sector Needs",True
@alicel6813,2020-09-26T18:43:12Z,1,Thank you @Ken Jee! I would love to attend this session: DLI Instructor-Led Workshop: Fundamentals of Deep Learning [DLIW21147]. Can't wait to learn more from you and the industry experts,True
@mustafamegahed7873,2020-09-26T18:41:13Z,0,Just what I needed 👌,True
@chinmaygondhalekar2591,2020-09-26T18:32:41Z,0,Hey Ken great video as always  After Following your tips I have almost finished the book hands on machine learning It's really great. I kind of struggle in finding a good project this video helps thanks a ton . And about gtc I am interested in maximising AI success with accelerated data,True
@rodfloripa10,2020-09-26T18:32:16Z,0,Project 6- Tip from Tina Huang: work with a professor in a project. https://youtu.be/2goqyY5XBeI,True
@justusilemobayo7648,2020-09-26T18:30:17Z,1,I would love to attend Deep Learning Demystified session.   Thanks for all the great contents you give.,True
@satyas86,2020-09-26T18:27:22Z,0,"DeepLearning Demystified, CNN, RNN topics please, Ken. Really appreciate all your guidance and help. Thank you.",True
@leileili,2020-09-26T18:21:02Z,0,What a colourful shirt...thank you for your advice,True
@Rthanr,2020-09-26T18:20:00Z,0,"I would like to attend ""How AI is Creating Truly Collaborative AMRs [A21705]""",True
@sisamghale866,2020-09-26T18:03:26Z,1,I am currently learning the A B C's of data science. So to take part in a conference would surely boost my perspective on the field. The topic i am currently interested in is exploratory data analysis(EDA) thank you..,True
@AndrewMoMoney,2020-09-26T17:55:55Z,0,"A sneaky Saturday upload! In your POV, how does someone know they're ready to progress from a regression/classification problem to a more advanced method?",True
@KenJee_ds,2020-09-26T17:47:14Z,13,"Thanks for watching everyone! Remember to comment below with the session you would be most interested in attending for your chance to win one of the 3 free tickets to the NVIDIA GTC!  GTC Sessions - https://www.nvidia.com/en-us/gtc/session-catalog/?tab.catalogtabfields=1600209910618001TWM3 GTC Overview - https://www.nvidia.com/en-us/gtc/  Try watching these videos next!  3 proven data science projects for beginners - https://www.youtube.com/watch?v=8igH8qZafpo&ab_channel=KenJee The data science project from scratch series -https://www.youtube.com/watch?v=MpF9HENQjDo&list=PL2zq7klxX5ASFejJj80ob9ZAnBHdz5O1t&ab_channel=KenJee The Titanic Project Walk-through - https://www.youtube.com/watch?v=I3FBJdiExcg&ab_channel=KenJee  Push up cv video - https://www.youtube.com/watch?time_continue=9&v=x31c9FYypOs&feature=emb_logo&ab_channel=CollinBell Push up cv medium post - https://medium.com/@collinalexbell/building-a-pushup-counter-with-opencv-clojure-bcee2c4720a3",True
@TinaHuang1,2020-09-26T17:20:19Z,11,Amazing amazing suggestions!! I would also love to attend the deep learning ones!,True
@user-zk2iz9by7u,2020-09-26T17:10:32Z,0,"I admittedly didn't *feel* like doing Data Science today , but this video really helped to motivate me Ken! Now I'm posting up notes for NLP 😁  Dude , btw , road to 100k ! Can you believe it ?!! - Session - (A22077) Genomes to GPUs: Real time sequencing meets high performance computing - -",True
@Graenelolz,2020-09-26T17:08:54Z,2,"I just halfassed my way through my Master‘s and want to seriously pursue Data Science again. Your videos are both so insightful and encouraging I can‘t thank you enough. Thanks man, really.",True
@Hecticam,2020-09-26T17:07:04Z,3,"@5:41 ""He didn't have to waste that brain energy"" Well, he used it all up in creating that counter software. And also all his hair altogether.",True
@Fabi100295,2020-09-26T17:05:53Z,0,Nice Swing! Whats your handicap? 😀,True
@soumyadeepsarkar2545,2020-09-26T16:55:30Z,0,"I have always been tagged as communicative, ( talkative 😉), and good at explaining eventuality, hence I am more leaned towards explratory. I would love the EDA session.",True
@mohamedmajdi1480,2020-09-26T16:38:55Z,0,I would like to attend AV Full Stack Development for Training and Inference at Scale [A21435],True
@swathibj528,2020-09-26T16:37:17Z,0,Nice Video Ken Jee.... This is helpful. I want to attend Introduction to deep learning..... Thankyou,True
@samirfarid5539,2020-09-26T16:17:09Z,0,"great video ken, I'd like to attend applications of AI for predictive maintenance",True
@TrenBlack,2020-09-26T16:17:03Z,0,yes,True
@TyliteTonyGamingandTutorials18,2020-09-26T16:16:45Z,0,wow!!! I was here when u were at 30k. Your channel grew so fast!!!! Great work.,True
@christilee7280,2020-09-26T16:11:21Z,1,I would love to attend the fundamentals of deep learning or the deep learning demystified!,True
@KStoked25,2020-09-26T16:08:22Z,0,Fundamentals of DL!!,True
@daedalusdreamjournal5925,2020-09-26T16:02:39Z,2,"As I am doing mostly CNN and NLP at the moment, honestly, anything on those two subjects would be superb :) (E.G: Computer Vision / Intelligent Video Analytics / Video & Image Processing & Conversational AI)  Also, I have yet to try a real and personally customized  Reinforcement learning project. I only did the taxi one so far ... and did so while following Frank Kane's courses on skillshare.   Good luck with the continuation of this channel, and, of course, your #66daysofdata challenge to refresh your skills and continue your progress on the noble path of Machine learning ;)",True
@shikhardixit5792,2020-09-26T15:57:14Z,0,"I'd love to attend the, DLI Instructor-Led workshop : Fundamentals of Deep Learning (13:30 to 21:30 IST) or Deep Learning Demystified (12:30 to 13:20 IST). I'm a beginner in DL and I think this would be a great help to me. :)",True
@shishaa_here,2020-09-26T15:54:49Z,0,I have been looking for this kind of video for long. Thank you,True
@muzamilshah8028,2020-09-26T15:43:55Z,0,I have interest in both. please put me in the list,True
@thinamG,2020-09-26T15:24:55Z,1,"Thanks for sharing your ideas, Ken. I would love to attend DLI Workshops and Training.",True
@DontSnowMe,2020-09-26T15:20:33Z,0,Great video Ken. I really appreciate this as Ive been reworking my portfolio.,True
@steazychris,2020-09-26T15:18:06Z,0,I’d love to attend the Deep Learning Demystified session,True
@mikro272,2020-09-26T15:17:27Z,0,can you make a video about which certificates should we get for data science?,True
@vibestouchessoul2602,2020-09-26T15:13:47Z,1,I M FROM INDIA AND HUGE FAN OF YOURS,True
@harshitamishra807,2020-09-26T15:09:24Z,0,Great video . Really helpful,True
@adityarethe,2020-09-26T15:08:46Z,0,GREAT VIDEO THANKS FOR THE HELP I HAVE JUST STARTED TO GAIN THESE SKILLS AND MAKING THESE PROJECTS WILL PROVIDE ME with AN EDGE!  AI STARTUP SESSION WOULD BE GREATE,True
@p.s_kev.in96,2020-09-26T15:03:00Z,0,Second,True
@aryangandhi894,2020-09-26T15:01:43Z,0,First,True
