author,updated_at,like_count,text,public
@PriyaM-og6ji,2020-03-02T03:42:32Z,0,Hi sir..can u do a video on multi class prblm..using softmax for a data set,True
@srikanthreddy4690,2020-02-29T17:33:44Z,0,make a video about freshers  ?,True
@kiranchowdary8100,2020-02-29T08:49:06Z,0,thanks for sharing ur knowledge it is really inspiring,True
@SantoshKumar-en7bf,2020-02-29T02:42:34Z,1,"Sir, when I'm training my deep learning model after some epochs jupyter is showing the kernel gets restarted automatically...... Sir how to solve the problem please help... Thank you",True
@butala6793,2020-02-28T22:14:08Z,1,"How to be a member in that channel? I tried to open the link attached in the description, but it says: “the content is unavailable”!",True
@anandhuded3647,2020-02-28T20:02:04Z,1,Never give up🙏,True
@shivanandprasad2611,2020-02-28T18:59:57Z,1,"sir, where do you live in Bangalore ? i want to meet you. i am a huge fan of yours. you are a great teacher.",True
@BiancaAguglia,2020-02-28T18:14:44Z,4,"There are many things I like about your story, but I'll keep my comment short and say that I like very much how it shows that, at heart, you are a problem solver, a true teacher, and an inspiring person. Also, I really like your sense of humor. Your chuckle at 10:26 about getting 99.9% accuracy on your classification algorithm is so relatable. Been there, done that. 😁Keep up the great work, Krish.",True
@vinodkumarreddy7696,2020-02-28T18:03:14Z,1,Thank u sir.. Nice words  I am also planning to teach whatever I know...,True
@GIRISH_E,2020-02-28T17:03:08Z,2,Sir I am about to complete my 12th and i have found a college providing BCA data science from a good college..can i join plss reply i want to become data Scientist..,True
@hades840,2020-02-28T16:38:14Z,1,What is difference between data scientist and data science,True
@alipaloda9571,2020-02-28T15:59:41Z,1,sir can you please make a video on which type of distribution is used in different type of case,True
@yogoai136,2020-02-28T15:44:53Z,9,"Am also having lot of difficulties in current project which is having huge pressure, but this video clearly indicated I should not give up my journey in becoming machine learning engineer",True
@amitjajoo9510,2020-02-28T15:34:44Z,1,Thanks for your motivation,True
@rushikeshbulbule8120,2020-02-28T15:31:32Z,1,Nice insights,True
@someshchinna2899,2020-02-28T15:05:30Z,1,Superb.sir..this video really boost up me..,True
@apoorvshrivastava3544,2020-02-28T14:53:37Z,1,Thanks sir man with zero haters sir waiting for logistic regression 3 video,True
@kunalpatel8208,2020-02-28T14:47:58Z,1,Great,True
@mohitkumargautam4060,2020-02-28T14:47:55Z,2,Sir again I am requesting to you please please please make videos on data structure using python language      Please sir,True
@Tracks777,2020-02-28T14:45:05Z,1,nice content,True
,2020-02-28T14:42:04Z,0,"Keep it up! Looking forward for more videos from you, don't stop! Would you like to be YouTube friends? :]",True
