author,updated_at,like_count,text,public
@tahiraiwhiz,2024-04-04T19:51:59Z,1,The comparision is not fair vs GPT3.5/4   Gamma7B has 7 Billion parameters. GPT3.5/4 has more than 1 trillion parameters.,True
@sambamurthykaki8467,2024-04-04T19:13:19Z,2,hello sir I am SAMBA MURTHY a MECHANICAL ENGINEER GRADUATE in passed out in 2019 have nearly 5 years of career gap (prepared for gate and some family health issues) and my job in past is not at all related to DATA SCIENCE. Now I have completed GOOGLE DATA ANALYTICS PROFESSIONAL CERTIFICATE PROGRAM in coursera. and also I have completed your recently upload ROAD MAP TO BECOME A DATA ANALYST IN 2024. SO Please Help me how to build the RESUME WITH RESPECT TO THE CAREER GAP OF 5 YEARS and HOW TO TO CRACK THE INTERVIEW WITH 5 YEARS CAREER GAP please PLEASE 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,True
@Arun-zn9vd,2024-04-04T18:58:56Z,2,"Many companies prefer not to utilize third-party APIs due to concerns about potential data leakage. I tried using Replicate API to use Llama2, but they rejected the proposal for this reason.",True
@shubham-itachi,2024-04-04T18:32:26Z,1,Ai vs ml vs Ds vs dl kiya select Karo sir. Samj nahi aa raha math bhi nahi ata. Pls reply 😭😭😭🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,True
@lenovox1carbon664,2024-04-04T18:14:55Z,3,People who disliked are those who bought shares in nvidia 😂😂,True
@akashvishwakarma6588,2024-04-04T17:46:03Z,3,really amazing thanks for sharing 😇😇,True
@twinklepardeshi3113,2024-04-04T17:13:14Z,3,Amazing video thanks Krish Sir,True
@raghavsharma6430,2024-04-04T17:08:56Z,3,Thanks for sharing 😊😊,True
@deepak_kori,2024-04-04T16:49:29Z,2,Need end to end project sir❤,True
@user-oi6rs3fp2b,2024-04-04T16:42:50Z,3,Thank you Krish  sir ! Your videos are amazing ...,True
@AravindBadiger,2024-04-04T16:40:12Z,13,NSA is already ahead of the race. They are invisible and invincible.  😊,True
@robinchriqui2407,2024-04-04T16:35:28Z,2,"Hi Krish, thank you for your work. Could you make a video for fine tuning of a multimodal model for example for medical?",True
@seemanshushukla4990,2024-04-04T16:26:28Z,2,"Sir, I feel olama was trying to achieve the same thing in terms of Inferencing time. It would be amazing to watch the real time Inferencing comparison b/w olama and Groq-LPU on top a open LLM model(s)",True
@SantK1208,2024-04-04T16:08:37Z,2,You are 🔥,True
@SantK1208,2024-04-04T16:07:57Z,1,"Hello Sir , thanks for this video ❤❤ Kindly also teach us on llamaparse, qdrant, nomic embeddings etc for RAG system",True
@deadpoolzk,2024-04-04T16:02:47Z,2,bro what about grok model in the race of llm,True
@nishantchoudhary3245,2024-04-04T16:00:55Z,3,Keep it up sir,True
@GhostCoder83,2024-04-04T15:57:06Z,2,Groq is fast,True
@rajraj-no4cb,2024-04-04T15:56:20Z,0,Bro just droping the best ml and ai contact on net,True
@shalabhchaturvedi6290,2024-04-04T15:42:50Z,2,Krish ! Your videos are amazing and I learned a lot about Langchain the most from your videos. Thank you!,True
@HariKrishna-yl8yi,2024-04-04T15:37:37Z,3,Thank you sir for sharing this video ❤❤,True
@Ishaheennabi,2024-04-04T15:36:42Z,2,how high school students can land internship or job in generative ai or ai in whole,True
@pankhaniyamanav9637,2024-04-04T15:36:17Z,4,🔥,True
@BharathKumarTamarana-oh2jf,2024-04-04T15:29:55Z,3,We are waiting for that video.. as a beginner we need that video a lot..,True
@BharathKumarTamarana-oh2jf,2024-04-04T15:29:18Z,5,Sir you said that next video will be AI engineer roadmap and with resources...,True
@gomkar8181,2024-04-04T15:25:28Z,3,Welcome,True
