author,updated_at,like_count,text,public
@rl8169,2020-08-22T02:08:51Z,0,"Hi, ken. I really like your voice. I'm not a native English speaker and your video really helps me speak like a Data engineer. HAHA. I'm doing my master's degree in Data Science/AI. Personally speaking, my college's courses and many resources like Andrew NG's lecture mainly focusing on mathematical theories. If there are courses about job seeking, it is really useful for me : ) Thank you for your awesome content!",True
@joel9909,2020-08-22T00:15:19Z,1,So honest!!!!!!!!!!!!!!!,True
@kelline1979,2020-08-22T00:09:23Z,1,"Hi Ken, I saw your course in it as i had already bought a one year package. as my boot camp starts in a fortnight, i am desperate for time to get my machine leaning code done in kaggle datasets. i will go through your course after the bootcamp. i am currently undergoing kaggle mini-courses to get going. the new visualisation course in 365 also i on-holding it, lol. i watch your titanin walkthrough, several times, its great. but it is too high level for us beginners. i am trying the easier one on estonia. i wonder if you could do something like titanic on a much simplier dataset, for those really beginners out there and me. i like your voice, tone, speed. its really easy to understand. i like 365, its guide learners very well. but then we need more practise on datasets, there is where kaggle comes in. but its overwhelming for beginners too. there are too much to learn to roam around in kaggle, so i took the mini-course to learn how to get its data, and to submit. Thanks for the contents. i watch everyone of it",True
@flawedlogic342,2020-08-22T00:02:12Z,3,"Dude I literally binge watched almost all your videos. Thank you so much for providing invaluable and informative information to the general public. I felt that this channel is especially invaluable with those who do not have the ability to attend a higher level institution. This channel clearly and concisely shows all the necessary steps and procedures to succeed in this field, which I greatly admire and appreciate. You're an actual legend, keep up the amazing work.",True
@anzhemeng8833,2020-08-21T21:35:11Z,1,"Love your honesty, those who save money because of this video will appreciate you a lot",True
@LewiUberg,2020-08-21T21:07:25Z,1,Bought and video commented 👍🏻😂😎,True
@monolithdude8239,2020-08-21T20:23:02Z,4,"this guy is such a great lad, he's an inspiration for me at this point.",True
@rachcastellino,2020-08-21T20:09:12Z,1,"Production quality 💯💯 Camera, mix, editing, speaking everything!! So much growth haha",True
@AndrewMoMoney,2020-08-21T19:39:41Z,1,Always be plugging! You have a great ethos from reading your comments (and what I think of you). Highlighting that your free content is already a great substitute is a great point to build trust. We support you!!,True
@mohitnagarkoti4086,2020-08-21T18:48:37Z,1,2:10  haha wow.  Great Video Man.,True
@boluaygepong5920,2020-08-21T18:45:33Z,5,Is anyone else going to get the course just hear Ken's voice?? 🙋🏿‍♂️,True
@xordux7,2020-08-21T18:44:10Z,2,"🤔 I bought the course after watching a ""Don't Buy My Course.."" video",True
@usamakhan8199,2020-08-21T18:32:13Z,1,"why don't you come live for solving any data science case study so that we can code and solve along with you the case problems and learn from your approach? I and my friends would love you to watch that, if possible for you. By the way, watched and loved your every content",True
@kartikmehta5881,2020-08-21T18:24:17Z,1,"you are very honest person in giving opinion, thanks",True
@talha_anwar,2020-08-21T18:15:23Z,1,udemy courses are really affordable. my first intro to machine learning is via udemy. the good thing is that you can get answer of the questions. which is not in youtube,True
@DatascienceConcepts,2020-08-21T17:26:30Z,1,That is so honest and cool of course :),True
@kabilanmohanraj3116,2020-08-21T17:18:13Z,6,"In an environment where people just market their products without considering its actual value, there are a very few people who open up like this and be honest to their target audience. Ethics is very important! Thank you for the awesome content as always! :)",True
@usestudent,2020-08-21T17:16:41Z,2,damn ken i sooo humble man. love him.,True
@nateMan5370,2020-08-21T17:15:16Z,2,"Do you think this course can be done in a day, like 6 - 8 hours in total? Also, do you go through an in-depth analysis about python or is it just rudimentary information about python? I want to get better at my python skills.",True
@waichaktse6531,2020-08-21T17:13:53Z,1,"What a great clickbait title, I like it :D",True
@saurabhpatil4746,2020-08-21T17:10:00Z,1,"I haven't seen such honest personality in my life, who is thinking about people not about own  Really appreciated your efforts I wish your all dreams come true !!!!!👍",True
@TheSwil325,2020-08-21T16:59:35Z,1,"I rarely leave comments on videos, but as someone working towards landing my first DS job, I’ve found your content and channel extremely valuable. I also appreciate your candor and transparency.",True
@bhargav7476,2020-08-21T16:57:13Z,6,"My college is sponsoring all courses on Coursera till end of September and I'm completing courses and their assignments for about 6-8hrs a day. I have so many personal projects in mind which I wanna do but I'm not able to decide should I stop taking those courses and just do my projects instead? I'm learning new stuff all the time through those courses and they great. Currently completing the 'Applied Data Science with Python Specialization' and I plan on doing the Deep Learning Specialization after completing this one, what do you think I should do? Thanks for reading till the end.",True
@DataProfessor,2020-08-21T16:54:50Z,1,I think we all would agree with that 7:31 😆Is that a Joby tripod I see in the background?  Awesome gear 😃,True
@harshitachaurasia1246,2020-08-21T16:47:17Z,1,Telling these things on youtube honestly is a big task. Thank you for guiding us sir,True
@tamarahaye102,2020-08-21T16:45:38Z,1,"Ken, Thank you for your honesty and authentic interest to share the joy of your profession.  I will continue to watch your videos to determine my next steps. Keep up your great work!",True
@muzamilshah8028,2020-08-21T16:43:42Z,1,will you provide certificate? how do you compare coursea vs 365datascience?,True
@deepakshiarora835,2020-08-21T16:39:10Z,1,Nice work on the logo!,True
@jamesscouten2966,2020-08-21T16:33:35Z,1,"You're honesty/believability is is one of your strongest assets for this channel. Obviously, aside from your knowledge on the subject.",True
@juanzendejas5355,2020-08-21T16:25:38Z,1,"Bro if it wasn't for your content I wouldn't have a clue on how to break into DS. Without it I'd be completely lost, especially when it comes to sports analytics. I'll definitely be checking out your course. Thanks man",True
@rahulpawar904,2020-08-21T16:23:08Z,1,Master Ken jee course is thing that can actually help student. By paying little amount  for course student actually value the course more. ❤️ Soon will join ur course 🤠,True
@utkar1,2020-08-21T16:23:05Z,4,"Hey Ken, surely gonna check out your course! Could you also do a course specifically for sports analytics??  Cheers!",True
@shikhardixit5792,2020-08-21T16:21:51Z,23,"Ken : ""Don't tell Udemy..."" Also Ken : Uploads the video on YouTube where anyone can see it... (loved your honesty btw ken)❣️",True
@chineduezeofor2481,2020-08-21T16:20:43Z,1,Ken is slowly turning into my favourite YouTuber. Thank you so much for your awesome content. Lots of love from 🇳🇬🇳🇬,True
@imdadood5705,2020-08-21T16:17:02Z,11,"This man is immensely underrated. You are awesome, Ken.",True
@larigiba,2020-08-21T16:15:38Z,3,"Hey Ken, to be honest, I (sort of) knew that you were working with 365, but I didn't know that you created an entire course for this. It is very good to see that you really try to create as much value as possible! I think this course will really benefit a lot of people.   Btw: If a hypothetical person would be in the hypothetical position that they already have their portfolio set up and basically only want to lern about how to network in this field and get their foot into the door, especially for more of a machine learning engineering, rather than DS role, do you think this course would be a good fit? ( Maybe I'll buy it anyway tho, just to support you ;) )",True
@123arskas,2020-08-21T16:13:20Z,1,Love your channel and your honesty. You're an inspiration. ALLAH BLESS YOU,True
@bilboswaggins7629,2020-08-21T16:11:43Z,5,"I plan on buying this just to support you for all the information you've given me, not just related to data science but the way you really break down the ins and outs of the day to day data science processes.  You have impacted so many people and will continue to do so (hopefully) for a long time.",True
@roboticperson1589,2020-08-21T16:08:42Z,2,"Is it worth it to Learn C as someone who knows R , is familiar with Java and Python. currently I am focusing on Python.",True
@TinaHuang1,2020-08-21T16:06:45Z,27,I've always appreciated your honesty from day 1 and it's one of the reasons why I love watching your videos! 😄,True
@nithinnarla7768,2020-08-21T16:03:15Z,6,Such an honest review! 🔥,True
