author,updated_at,like_count,text,public
@aaronge1313,2020-08-13T19:11:26Z,0,Wouldn't the Yahoo Finance API be much more efficient for data collection than doing 10 videos worth of html parsing?,True
@xijinpooh7226,2019-12-12T10:08:50Z,1,I keep getting an empty csv file i don't know why,True
@luposX,2019-08-09T11:36:22Z,6,For anybody who has problem with getting the file to work: https://github.com/LuposX/sentdex_fixed_market_stock  I uploaded there a file where I fixed the bugs so that it runs now.,True
@luposX,2019-08-09T09:53:16Z,0,his skype notation triggers me so hard in every video from this playlist...,True
@ilarums,2017-11-17T04:12:33Z,0,I even copy pasted the code and still not data not sure what the error is though,True
@tcjeff2008,2017-09-13T09:01:38Z,0,"Hey sentdex! Thanks so much for this great awesome series. Learning a lot on the fly here for a python newbie. One quick question tho, i am only getting one entry for each company on the list instead of multiple entries before. I have copied exactly what you have put on the website but no magic happens.  Mind explaining how I might go about debugging this?",True
@nicapotato7745,2017-08-10T06:25:05Z,0,Apparently Regex are entertaining now. Love it,True
@pandanan7144,2017-01-12T16:34:00Z,0,"For some reason none of the data is getting appended into the index of the dataframe so nothing is being inputted into the csv file, is there any way to fix this?",True
@NPatel-vk5sk,2016-12-11T22:17:15Z,0,"those of you who got an empty csv file -  make sure   1) in regex, you are also taking in the ""negative"" numbers - use r'.*?(\-?\d{1,8}\.\d{1,8}M?B?|N/A)%?</td>'  2) At the place where you check for ""billion"" or ""million"" - you have convert the ""value"" string into a list and then use ""if ""B"" in listvalue:"". You can convert a string (value) into a list by using list(string).",True
@ryanshrott9622,2016-11-22T15:56:27Z,0,@sentdex Where can I learn about Regex expressions in Python?,True
@johnhanlon1531,2016-11-19T03:45:08Z,0,"Not sure if anybody else encountered the following error on the parent try and except. I know we pass any exceptions so in the tutorial no errors show, was curious if anybody else encountered this error and if it was a result of the code enclosed within the try and except or we are expecting to hit these gaps?   OUTPUT:  Starting to run Key Stats... cannot convert the series to <class 'float'> abt 20070704075919.html cannot convert the series to <class 'float'> abt 20120704234624.html cannot convert the series to <class 'float'> acn 20041128231349.html cannot convert the series to <class 'float'> aee 20031228173603.html cannot convert the series to <class 'float'> afl 20080101122040.html Finished running Key Stats...",True
@shantanu240895,2016-06-13T13:34:04Z,3,"+sentdex, I am  getting a file with all the labels but with no values in any of its column on running your code. Is that a problem of Python version or is it something else? Please help.",True
@rrhev,2016-04-03T05:12:10Z,1,I'm getting an empty csv file. I then copied and pasted your source code and still keep getting and empty csv file.,True
@beyhan9191,2016-01-07T14:42:28Z,1,"'NoneType' object has no attribute 'group'   for----//// value = re.search(regex, source)                             value = (value.group(1))",True
@bruete6,2015-10-01T01:29:07Z,0,what is the difference between '.*?' and '.*' for regular expression?,True
@Juju-rx8cf,2015-06-21T22:07:45Z,0,"Great video, great channel! :) Yet I believe your regex does not take into account minus signs, comas and Ks... Companies can lose money sometimes... I am no regex expert but here is how I would have done it : r'.*?(\-?\d{1,8}?,?\d{1,8}\.\d{1,8}M?B?K?|N/A)%?'  Can you confirm? :)",True
@phantazm77,2015-01-05T10:27:32Z,1,"Excellent tutorial so far, thanx mate.",True
@rileymcdermott3009,2015-01-04T18:26:34Z,0,Can you do more socket programming in pythno 3.3?      ,True
@ognyanmoore146,2015-01-03T23:09:33Z,1,"Thanks for the video, the description is missing that huge list though :)",True
@MattLoveday,2015-01-03T23:06:41Z,0,Nice tutorial!,True
