author,updated_at,like_count,text,public
@Anthony-fl2sn,2021-06-29T13:45:11Z,796,"You often say that you make videos to help people along their data analyst journey because you didn’t have many resources when you started yours. Dude, I want you to know that you are far exceeding that goal. Your videos give me (and I’m sure many others) tremendous value. I started this journey back in April and I’ve learned so much already. I seriously don’t know where I’d be without your guidance. Thank you so much!",True
@jackgalloway8673,2024-05-30T14:15:53Z,0,yay thank you so much!!! not easy but very doable!,True
@nityanandghosh9178,2024-05-29T06:35:10Z,0,Very nice work Alex,True
@DanielObomejero,2024-05-26T23:40:34Z,0,Thanks a lot for the help on this  But would like to know if there is a need to update the portfolio how best can this be achieved?,True
@osamuyiimasuen4628,2024-05-24T23:59:31Z,0,"Thanks Alex, this refreshed my html skill which I haven't used for quite a while.",True
@V.aravind,2024-05-22T19:51:28Z,0,Thank you bro🫂,True
@ChristianJohnGuaza,2024-05-19T15:22:48Z,0,"hey there, I saw your videos on how to create a website portfolio and I followed your tutorials. The problem is i could not find the link to open up my portfolio",True
@adebesingrace5517,2024-05-15T07:29:37Z,0,Please how can I share this my portfolio project on LinkedIn do I get to copy just the URL   I tried copying the URL but it’s saying page can’t be found,True
@Promisekeh,2024-05-13T14:37:10Z,0,How do you push an updated commit?,True
@akintimehinmoromoke,2024-05-13T10:16:57Z,0,"Thank u so much Alex, I have my websites and GitHub account and excited to learn more as this was a great base to start and transition.. it was so much fun.. though I had issues  putting the files in my GitHub showing some errors.. am super grateful and  remain a blessing to us",True
@akintimehinmoromoke,2024-05-09T11:23:10Z,0,"Thank you so much Alex.. This Compilation really took me to another level..I was able to challenge myself, make errors and find ways to solve them.. All thanks to ur videos.. switching careers is quite challenging.. but u simplified it and am grateful .. looking forward to my first gig soon",True
@Codetheke,2024-05-09T00:20:41Z,0,👍,True
@RudyGOfficial,2024-05-05T20:10:24Z,0,"Help! I'm at this step here (30:15). When I try to commit, I'm getting the following error: ""Failed committing the files to the repository. Cannot read properties of undefined (reading 'rule_run').""",True
@naraboinasaibharadwaj9185,2024-04-30T14:44:52Z,0,I cant the option like open in line server,True
@in5125,2024-04-29T18:43:56Z,0,Amazing tutorial!! thank you so much!!!,True
@davidanunez2,2024-04-25T17:35:17Z,0,"Sadly, I keep getting the 404 page not found when I publish my website  :(   If anyone could help, that'd be appreciated :)",True
@sodeoluwafemifayo1816,2024-04-23T14:03:35Z,0,I need help mine is not showing the github pages 😢,True
@prudentfinance,2024-04-20T21:45:56Z,0,Hey alex I m not able to delete or edit social media icons please help me out,True
@user-vj4uf2op5e,2024-04-15T19:46:33Z,1,"Hi, the website link I created for my projects did not work except initially. Do I need to change something in the HTML code to change its IP address? Thanks",True
@philipabraham5600,2024-04-14T20:56:36Z,3,"Of all the how-to videos on YouTube on this topic that I have watched so far, this is the best instruction that I have seen on how to post your portfolio online. Thank you very much for your incredible content. You are a great teacher. Keep on producing these high quality work. The newbies like me need you your gift.",True
@dikshathombare.8897,2024-04-13T16:03:35Z,0,i am not able to see a tab as i go on go live can anyone help  my live server not working,True
@klenamtsagli9659,2024-04-12T07:48:26Z,0,Thank you so much. Your videos are really amazing...I just built my portfolio 🥰,True
@pourannazariansamani1400,2024-04-11T19:54:58Z,0,"Oh my God!!!!!!!! I can't say how much I enjoyed your videos, insightful, smooth, effective and efficient. your work really paid off !!! By finishing watching this vide I completed through the list of your videos and now I see myself to start a new horizon!! I would enjoy diving more into this field.",True
@MatheusDinizsr,2024-04-07T13:31:27Z,0,"I'm getting this error on the page build. Can someone help me?  Conversion error: Jekyll::Converters::Scss encountered an error while converting 'assets/css/style.scss':                     No such file or directory @ dir_chdir - /github/workspace/docs /usr/local/bundle/gems/jekyll-sass-converter-1.5.2/lib/jekyll/converters/scss.rb:86:in `chdir': No such file or directory @ dir_chdir - /github/workspace/docs (Errno::ENOENT)",True
@harikrishnajammula9189,2024-04-03T20:12:43Z,0,"Hi, can we add professional experience in our portfolio ? like projects can we add another section where we can keep our work experience.",True
@m.riddle824,2024-04-03T19:46:19Z,0,"As always, you are an absolute life-saver!! Thank you so much Alex!!",True
@catarinaattilo3179,2024-04-03T12:27:48Z,0,"Hi Alex, thank you so much for this! How do I update the website once it's up and running? do I create new repository? Thank you!",True
@takudzwakarombo5204,2024-03-29T22:45:23Z,1,ACTUALLY REALLY DONE WITH THE BOOTCAMP ,True
@OnonaChukwu,2024-03-29T21:28:14Z,0,"Change the title of this video to ""complication and time consumer video"". Thank you...",True
@solomonadupafitness4337,2024-03-27T21:52:25Z,0,"It is March 2024, and in the last part where you went to settings and made changes to the Github pages. Well I am here to say that option is not there, what can i do?😢",True
@AutumnFairytale,2024-03-23T21:15:09Z,0,"Hi Alex, amazing video 👏!!!! Appreciate this and am loving your playlist!!! How do you make changes to your website after publishing to GitHub? For example, adding more projects or pages. Can you somehow copy and replace? Would love to see an example of how you can do this as this video is really unique to what I have seen out there. Thank you for all of your help!",True
@PedroMendes-ed2dl,2024-03-15T15:40:41Z,0,Thank you so much!!! :D,True
@dianariospinzon1933,2024-03-04T01:44:53Z,1,Could you please tell me how I do to make the Send Message button actually send me an email? Thank you so so much!,True
@dianariospinzon1933,2024-03-04T01:35:02Z,0,How do I get rid of those dotted lines under the email address and phone number? Thank you!,True
@user-gu3ks5se8h,2024-03-02T15:42:01Z,0,what if i want to edit or update anything in portfolio how am i supposed to do it?,True
@nwadiarochinazor8851,2024-03-02T12:22:04Z,0,"Thank you so much Alex. Since I stumbled on ur channel, my data analyst journey has gotten easier.",True
@mariaeduardaruck3109,2024-03-02T11:54:34Z,1,"Hello, my website didn't come out in the way that I expected! In fact, it didn't come out with the format that I selected, and was stylish. It came out all black and white, you know? With a very simple layout. Why?",True
@MotetheAnalyst,2024-03-02T05:34:20Z,0,Is it possible to update the website Once I add new projects without uploading everything again?,True
@tahirwaziri7342,2024-02-28T22:24:45Z,0,"First off, thank you so much for this it really helped me butI have a question please can anyone help me, I have done more projects and I’m trying to add them to my portfolio I use the Visual studio code to update it but it doesn’t update on the actual website how do I fix this please ?",True
@bradleyngubane4844,2024-02-28T08:25:01Z,0,This video is the true  definition of hand-holding...,True
@bradenodom2528,2024-02-26T21:22:20Z,0,"Hello, thanks for this super helpful video! Around the 21 minute mark, you deleted the web form where someone could send you a message. If I wanted to keep that, does anyone have any advice on how to route that to my email/somewhere if I wanted to see any messages people may submit?",True
@Kathule,2024-02-26T10:29:20Z,1,"I am making this website, and the build is failing because of Jekyll. Anyone who knows how to go about that, kindly help",True
@libertarianmonk7013,2024-02-25T19:38:04Z,0,Thank you so much for this tutorial!  I wouldn’t have thought that creating and hosting a simple website would be so easy.,True
@ericampadu9900,2024-02-22T20:34:07Z,1,its difficult to follow you. your presentation is poor,True
@vaishnavibaddigam2440,2024-02-22T06:57:46Z,0,Started yesterday and completed today you are making me intelligent more day by day with your lessons  Thank you so much Alex. I'm in process of my journey to become data analyst by watching your videos,True
@hello_fellow_youtubers,2024-02-21T06:26:10Z,0,"does anyone know how to change the display name of the site? The tab still says Massively by HTML5 UP, but when I go to  Alex's site it says alex the analyst.",True
@That_Cybergirlkesh,2024-02-18T20:32:36Z,0,Mr. Alex you're awesome,True
@Lqvy1,2024-02-12T15:57:06Z,0,"For those of you who don't know, the language used within templates like this is called 'Lorem Ipsum' and it was the non-sense language made for placeholder texts within graphic design.",True
@perfectgamer8115,2024-02-10T05:53:54Z,0,I have done all these step from beginning to the end but when I upload my files to the repository and commit changes It always says page not working Please suggest what should I do now,True
@ThoughtAI.shortstyle,2024-02-04T18:22:05Z,0,I would recommend your video version big time over the others .,True
@vivianatuake,2024-02-02T18:32:37Z,0,How do we get “view project” to show projects we’ve done?,True
@Dhulasi-bg3bt,2024-02-02T11:24:12Z,1,"hello sir, I have a question on how to attach excel and Power BI projects",True
,2024-01-25T21:22:15Z,0,"This is amazing but I do have questions on how to attach the python, powerbi, and excel projects since these are files",True
@homorobots,2024-01-25T19:29:08Z,0,thank you,True
@dakotaz4596,2024-01-24T21:31:31Z,0,Thank you for the phenomenal video! I got my website all set up with some projects. How do I update it when I want to add new projects?,True
@nickl3135,2024-01-22T05:43:00Z,0,"Thank you so much! I had finished my first data analytics project and was looking for a way to host it. This is exactly what I was looking for, appreciate the clear and easy to follow along instruction ! Waiting for my site to upload right now .... very excited",True
@dudezombie1498,2024-01-20T16:02:09Z,0,"for all the HTML you cleared, isnt there ton of unused CSS code? Any tips on cleaning that CSS automatically and not deleting each line manually?",True
@mortgageharry1073,2024-01-18T23:32:11Z,3,"Hey Alex, can you make a video on how to update our website, post publishing on GitHub? I’ve been trying to do that but having issues during my push commits. I keep getting a Jekyll build error.",True
@fabiana1693,2024-01-18T16:27:12Z,0,This is nothing but AMAZING! Thanks Alex ❣,True
@sj1795,2024-01-16T02:51:21Z,0,"No Alex, YOU are FANTASTIC! SOOOOO excited! I made it through ALL of the videos in your bootcamp series (technically 3 more videos to go)! This last video was a bit challenging for me, but VERY informative. It was a nice last video--helped me see how to use what you've been teaching throughout your bootcamp series and tie it all together. I cannot express my gratitude enough. I've learned SO much taking this series. As always, Alex: THANK YOU! THANK YOU! THANK YOU!",True
@user-sl8vb6qo2k,2024-01-16T02:33:22Z,1,Dude your videos are great. Helping me a ton.,True
@jaredbarber2824,2024-01-14T18:22:36Z,0,"That ""language"" is called lorem ipsum. It is a pseudo-language designed to resemble Latin but has no meaning. It is used by web designers to lay out pages.",True
@nitinsagar972,2024-01-10T18:25:39Z,0,Thank u man,True
@moshegolo,2024-01-10T09:59:19Z,0,Does anyone know how to upload  Excel and Power bi to this websites?,True
@DoNDiPzOsH,2024-01-09T18:11:56Z,1,I truly enjoy your videos because of how in depth and thorough you are. You break down everything and don’t take short cuts which is great for someone who is learning and may have never utilized these tools before!   Thank you so much 🎉,True
@DerrickKKumi,2024-01-09T17:41:15Z,0,How do I create a website or a platform to publish my portfolio? Any assistance please? Help!!!,True
@vaibhavdhekane6481,2024-01-09T14:35:09Z,0,"FTF, this video was completely awesome, i learned new things, but i have a couple of doubts, 1) Can we do portfolio in mobile 2) how to share it over my linked in profile 3) what is the use of having GitHub",True
@kimdang3901,2024-01-09T11:53:59Z,2,"Not sure if I'm doing anything wrong when hosting it to GitHub, I keep getting the error that there's no ""assets/css/style.scss"" file during the Jekyll build process.",True
@mercyogero9104,2024-01-01T15:50:54Z,0,Excellent teaching !! Thank you,True
@rush5590,2023-12-31T23:43:45Z,0,i got url.but can anyoone access mine from my github account since mine is free github,True
@user-du5el4ks1k,2023-12-19T22:20:19Z,0,"If i want to update my portfolio, do I need to drag the files all over again or if i update the code in visual code it's going to automatically do that?",True
@bunniesanchez2225,2023-12-12T06:05:38Z,0,Can anyone tell me how to share or where to upload my PowerBI project so I can add to my portfolio website??? I'm using the try for free and I don't have a work account to log into to have the share access. Please help!!,True
@Celeste-.-marie,2023-12-10T20:21:23Z,0,I am struggling to add a PDF document. I want to include some assignments that I completed during my undergrad that includes statistical analysis. I have included the PDF pathway after the <a href = but it's not working. What am I missing? Any help from anyone greatly appreciated!,True
@saikrishnanmurali5529,2023-11-27T09:15:25Z,0,"Hello Alex, thank you for creating this video. I have a quick question: Can the website be connected to the new Google Analytics GA4?",True
@julierazafindranaly7876,2023-11-26T14:31:13Z,0,How do you do change the background image of the website ?,True
@aldrickbanks3455,2023-11-25T06:52:55Z,0,very concise template site. Nice one.,True
@paulegboh7568,2023-11-20T01:22:00Z,2,"even though my portfolio was live, images didn't show. all folder and file names in small letters. how do i resolve this please?",True
@1111Shahad,2023-11-18T17:30:53Z,0,Thanks Alex,True
@Aabha_Singh222,2023-11-17T03:02:34Z,1,"Hi Alex, I'm trying to upload ttr GitHub pages, but after clicking on save option, I'm not seeting a generated link of my git page!",True
@ijadeleabigailo.3515,2023-11-16T15:19:38Z,0,"Thank you, Alex, 😊 I have a portfolio now😊",True
