author,updated_at,like_count,text,public
@haz5248,2023-12-20T16:31:24Z,0,not wokring man,True
@vibhashukla8221,2023-11-14T18:29:44Z,0,"In all these examples of dockers and containers for ML pipeline, I do not see any projects where the data set was also uploaded with the image, and consumed in the ML code, here also it is Pycaret inbuilt data set, would be very interested in seeing how data set are loaded as part of the package and then consumed, by the ML model.",True
@TheWalkingNomads,2023-02-08T14:11:07Z,1,"Hello, I followed all the step and did it again, but i can't expose to the internet. it did show a external ip with commend kubectl get service. But its refuse to connect from internet. i did check firewall and there is still a work.",True
@ivavrtaric,2023-01-21T23:46:42Z,0,"ResponseError: code=403, message=Insufficient regional quota to satisfy request: resource ""SSD_TOTAL_GB""  -- how to fix this?",True
@RahulGupta-to4ng,2022-12-16T17:50:40Z,0,Pod creation does not work on both local and GCP cloudshell also....I tried like10 times....there seems to be an unresolvable issue in pod creation (CrashLoopBackOff),True
@sachinkun21,2022-02-02T09:10:06Z,0,Is a cluster of node size 1 equivalent to hosting the app on a single vm?,True
@BalaguruGupta,2021-09-30T11:34:29Z,0,Amazing explanation Krish. You made it simple and easy.thank u,True
@aishahassan6925,2021-08-28T07:26:03Z,1,Krish Sir it is my humble request to make video on how to deploy docker on Amazon sagemaker instance notebook.And (customized ML model)which is inside docker after deployment on aws sagemeker instance how to retrain it and test on news testing dataset. Please if possible for you kindly make this video i will be really grateful to you .Thanks and regards,True
@krishj8011,2021-08-11T14:51:43Z,2,There are so many stuff to learn from your videos and all content is well organized. thanks,True
@louerleseigneur4532,2021-07-27T21:41:15Z,0,Thanks Krish,True
@csoham,2021-07-08T08:04:44Z,0,Thanks for the step by step process. After deployment and exposure of the api the url is not working. curl command returning.. connection refused. any body knows a solution to this,True
@denisdenis1730,2021-06-25T23:19:57Z,6,"Hi! great video! I have almost done all the steps, but finally I am unable to check the result  AME            TYPE           CLUSTER-IP      EXTERNAL-IP     PORT(S)        AGE insurance-app   LoadBalancer   10.35.253.169   34.121.225.58   80:30577/TCP   19m   but web page is not availabe. Hovewer, ping from local cmd worked fine. What is thr reason?  Ping statistics for 34.121.225.58:     Packets: Sent = 4, Received = 4, Lost = 0 (0% loss),",True
