author,updated_at,like_count,text,public
@rickc.ferreira6948,2023-07-28T22:17:49Z,0,Thank you this has helped!!!,True
@danb9393,2021-12-07T04:23:25Z,0,Thanks bro. It is really helpful,True
@user-wi7lt5dg1r,2021-10-18T16:30:42Z,0,Can you provid me an example about mean shift?,True
@tymothylim6550,2021-02-04T05:45:11Z,0,"Thank you sentdex for this video on mean shifting! I love the visual explanation at the start, as well as the implementation in Python! The 3D graph makes it easier to understand!",True
@ruoyuguo9134,2021-01-19T10:15:03Z,0,"thanks for your tutorial, great explanation of the mean-shift algorithm",True
@raghhuveerjaikanth3292,2020-01-27T14:31:35Z,0,Awesome video and playlist man!! Cheers :D,True
@deojeetsarkar2006,2020-01-18T12:09:36Z,1,"import error in Axes3D, the below two lines will save your time : > import importlib importlib.import_module('mpl_toolkits.mplot3d').Axes3D",True
@deojeetsarkar2006,2020-01-18T12:04:25Z,1,"Why am I getting only 2 clusters as 222, (3,10,10) and not 111,555,31010. Is my machine broken? How can I learn now?",True
@Luumus,2020-01-01T17:43:15Z,0,"That was incredibly helpful, thank you very much!",True
@VascoCC95,2019-12-05T18:27:26Z,2,"""A pain in your... Computer!"" ahaha BTW that blue dot ""outlier"" on the 3D graph is because the axes are scaled 1:2:2 so one of the axis has double the value for the same distance in other axes, that's why it looks closer to other centroid",True
@lavneetsharma7092,2019-10-08T15:02:26Z,0,What IDE is being used?,True
@theeFaris,2019-07-06T14:56:43Z,9,"you deserve way more recognition, excellent content, and you're passionate about it, so we're enjoying it, keep it up",True
@jialiangliu7849,2019-05-10T01:42:25Z,0,Great explanation!!,True
@chrissanchez8643,2018-07-14T19:16:34Z,1,😂🤣😂🤣😂🤣😂🤣 “and you have a cluster... nevermind” clever sir. Clever.,True
@stevendye249,2018-07-09T14:21:01Z,0,"So my code can calculate the locations of the clusters, and can create the 3d space, but all of the data points are located on the x_1 x_2 plane. Can you tell me what I'm doing wrong?",True
@michiokaku101,2018-06-13T22:01:27Z,0,"why you put that underscore in ""ms.clusters_centers_"" ?",True
@youthguidanceprogram,2018-04-19T10:57:45Z,0,best explanation i have come across. Well done (y),True
@stefanvanveenendaal5741,2018-03-16T10:09:01Z,1,"Your explanation of the process for Mean shift was fantastic. Very helpful. Didn't watch for all the coding... yet... I'm doing machine learning in my geomatics course now, specifically looking at classification and object oriented classification, so this is super helpful.",True
@kobaltauge,2017-09-17T09:15:37Z,1,Hi @sentdex Thank you very much for this series. I'm learning a lot. Hopefully one day I can help you to translate this or remake it in German if you are interested. One question. What are you using to draw on screen? Do you have a grafic tablet and stylus connect to your computer or are your screencasting from a tablet?,True
@bellasun3820,2017-07-03T06:40:51Z,2,"hello: thx for the video firstly. but I'm very confused about the meaning of ""x,_"", could you help me to answer its meaning? or it means random data in more than I dimension (x axis), and we don't know how many dimensions now, so we just set as x,_ ?",True
@clickaws2654,2017-06-12T12:01:11Z,0,radius is better,True
@ravigupta9690,2017-04-30T17:22:03Z,0,"I am not able to do any operation on graph. I am using Spyder editor. the graph is coming in command line editor directly but i am not able to do any operation (drag, rotate on that) it is static. can anybody please help",True
@jmccormac01,2017-04-18T10:00:03Z,9,"I am loving this tutorial series! This has been my yearly Easter Break ""self improvement"" project this year! For anyone coding along in a Jupyter notebook, add   %matplotlib notebook   to the top of the file to get the interactive 3D plot to rotate etc.",True
@HassanOmariprofile,2017-03-31T07:34:41Z,0,very helpful (y),True
@cyl5207,2017-02-24T14:05:35Z,0,love you. thank you so much for these videos!,True
@7justfun,2017-02-11T14:57:22Z,0,"so if I had to make an aglometric hierarchical clustering of say 200K sentences, same thing applies with bow vector/data points before applying kmeans/meanshift?",True
@abhishekhar612,2016-09-02T17:18:38Z,0,"very informative !!  I have a doubt in the choice of value for the radius of the bandwidth. What will be the value of the radius, here it covers about 3 feature points initially but that can vary isn't it?",True
@manishadwani386,2016-07-01T06:59:52Z,4,hey sentdex can you please make more advanced tutorial for Django not like blog one  but like an working website and app with rest framework and json anything but not a blog and please include some advance topics like extracting complex data and a user analysiser   actually I couldn't find any tutorial like I'm looking for so I'm requesting you to please make it   help Django developers :(,True
@Grepoan,2016-06-30T20:41:42Z,1,"This has been and excellent coverage of machine learning -- especially classification and clustering.  Thank you for your work.  I *think* that I heard you say you would be covering deep learning in future episodes.  I would just like to confirm this so that I can get my hopes up.  What other material will you cover?  (e.g. Random Forests, genetic algorithms, neural nets, etc)  Thank you!",True
@murtazaroondiwala1611,2016-06-30T19:43:39Z,6,hey +sentdex great tutorials!! Just wondering if you are going to cover neural networks and deep learning.,True
@orr1121,2016-06-30T19:12:23Z,0,These machine learning tutorials are great. Any chance of a series on genetic algorithms?,True
@qartulijuju6690,2016-06-29T20:49:28Z,0,thank you,True
@hetaljethva5338,2016-06-29T15:16:48Z,0,osm,True
@ludwigvanbeethoven5359,2016-06-29T14:44:48Z,0,Thanks for the tutorial!,True
