author,updated_at,like_count,text,public
@KenJee_ds,2022-01-10T07:41:00Z,22,Thanks for watching everyone! Let me know below if you would be interested in a similar video to this for Deep Learning or Model Evaluation!  👇,True
@ashmansukhani3928,2023-07-13T18:22:21Z,1,ken. You are awesome totally! Thank you very much,True
@ashmansukhani3928,2023-07-13T18:16:58Z,1,"I have watched at least 5 to 6:00 training videos on the subject of ml and deep learning etc. And I will tell you that it has taken me four times as much effort to understand that s*** sorry to use a four letter words then to the value that I got out of it. Whereas your of comments and explanations and conceptual arm waving has given me so much so many answers that I wish I hadn't wasted so much time on the four or five of the training videos. I think you should be creating at least another 5 or 10 videos, similar videos and different topics or concepts of the whole machine learning and and and and and and related topics. I am so happy that I found you your presence and I'm so very grateful for the effort to putting in and I would be even more grateful to see more videos from you. Thank you so very much. Enjoy your day!",True
@simonnjoe8547,2023-06-02T13:48:40Z,1,Very clear thx,True
@abdellahidalioua9611,2023-04-24T02:11:02Z,0,Honestly i did not understand what a data scientist actually does,True
@djking7942,2023-02-25T04:48:21Z,1,"Hi! Love your videos, embarking on studies this year. Are the shelved books at 1:34 on your Amazon list or could you provide a list? Suffering from some shelf envy and keen to know more 🤔",True
@lindadelalisey5408,2022-12-28T13:01:21Z,1,Hats-off to you Mr Ken. Such an informative video 👌👌,True
@lindadelalisey5408,2022-12-28T13:01:14Z,0,Hats-off to you Mr Ken. Such an informative video 👌👌,True
@arrhythmia125,2022-11-24T16:18:34Z,0,"@11:50 ""there's just shades of certainty and uncertainty."" i don't think i've heard that before and i'm definitely going to be using that!",True
@Aaronisification,2022-10-02T14:39:27Z,1,Your sweet parents 😹,True
@lonewalker1595,2022-07-17T14:19:53Z,1,Hi there. I hope you are having a good day. I just wanted to ask if it is a good option for me to switch my career from finance to data science?  P.S: I like to do Math and statistics but not that much interested in accounting/finance.,True
@Megan-vb9ze,2022-06-21T03:23:32Z,1,I'm dipping my toes into the world of programming and com-sci and I was so confused on what a data scientist actually is but this really helped,True
@abdoomar8899,2022-05-27T15:07:54Z,1,what an elite explanation! helped alot,True
@MillyChango,2022-05-21T21:18:34Z,14,I've never seen a video so effectively inform an audience of everything a complete outsider to the topic would need to know without BS and droning on. You made my career path easier and I aspire to be as fluid and effective as you are as a speaker. Thank you!,True
@joannak5125,2022-05-14T20:57:10Z,1,Great video. I have a question. How possible is it for someone who is in their 40s and never did anything with programming to start this new career? Is it only a young person choice? Thank you.,True
@youness6194,2022-03-26T18:10:36Z,1,love you bro,True
@wardamohammed3871,2022-02-28T09:22:49Z,1,What are the requirements on getting a degree on data science,True
@Diana-kk2dg,2022-02-22T22:21:03Z,0,My god you are the only person in this internet who actually explained what data science is.,True
@rodrigoaquino2968,2022-02-17T18:56:14Z,1,Inspirational,True
@zezodiaa1025,2022-02-12T23:28:43Z,1,İ have been watching your videos now for hours and really helped me so much and İ just want to ask you one question i hope you can answer me now I'm starting course on DataCamp is it good enough ?,True
@cristianrodriguez7808,2022-01-21T23:59:05Z,1,"Thanks for this video, man. So useful. I'll meet you when I'm a Senior Lead Data Scientist at the Company I work for",True
@johnflood6508,2022-01-21T05:36:38Z,1,"Hi Ken, as always, your videos are insightful and easy to follow. Would you say that  one of the main distinctions between a data analyst and a data scientist is that the analyst focuses on what happened? While the scientist is looking for future possible outcomes? Thanks so much again for your hard work in helping us!",True
@okafindo5362,2022-01-19T21:53:22Z,1,Great! Now I can just shove this video in my parents' face next time they ask me what I plan on doing later on in life LMAO,True
@saturdayboy,2022-01-18T22:16:57Z,1,"Wow, this video is brilliant. My only problem is that the title looks like a clickbait when it actually delivers what it promises haha. So much chatter around data science these days but very few voices really know the field and of those even fewer have the clarity and generosity to share it in approachable/useful videos like this. Congratulations for the quality of your work and a big thank you.",True
@zuxzux,2022-01-17T01:25:14Z,3,"I noticed in this video you mention the tools used for a Data Scientist but don't say too much about the math that's used regularly. This seems to be a common trend on ""How to Become a Data Scientist"" videos. They almost exclusively talk about learning Python, R, SQL etc. but rarely go into any detail on the math involved in the field. I'm in a masters program for Data Science and it's pretty heavily math focused to begin. Just an idea for a future video.   Anyway, thanks for consistently putting content out, you're videos have really helped me in understanding the direction I want to go!",True
@piyushzope10,2022-01-16T11:55:45Z,2,"Just because you do not take an interest in politics doesn't mean politics won't take an interest in you.  I think same is happening these days,  Just because you do not take an interest in data science doesn't mean Data Science won't take an interest in you.",True
@piyushzope10,2022-01-16T11:50:17Z,2,This video will be definitely useful  💯 for some of my friends or data science aspirants but I think it requires little base to understand some terms as some are completely unaware about it🙃,True
@piyushzope10,2022-01-16T11:30:10Z,2,Both ad campaign are good 🙌😂 like In 1st case ppl will impacted by doctors advice and in 2nd case 25% off🙃,True
@rajunaidu7751,2022-01-16T01:38:58Z,11,Data Science:  1.excell  2.SQL  3.python  4.tableue  5.Statistics SPSS  6.tensorflow  7.pandas/numby   8.IDE Jupyter,True
@konzack,2022-01-15T14:26:10Z,1,ORAGANIZING? I have so many questions.,True
@thevalueadder,2022-01-13T19:39:33Z,3,"Thanks for this straightforward and in-depth explanation! I'm a beginner in DS, and I'm looking forward to applying it in my practice as a biomedical scientist, especially with a focus on infectious diseases.",True
@ChocolateMilkCultLeader,2022-01-13T05:10:19Z,1,I think it's interesting that you differntiate Data Science from Statistics. I guess it's a matter of semantics but I've never heard someone else say that,True
@gavint.7304,2022-01-13T05:04:43Z,1,"You give us a clear introduction for data scientist, thanks.",True
@KillaHcam453,2022-01-12T19:56:33Z,3,great stuff! I am in the process of hopefully moving into the Data Science world for my career and your videos are huge helps in my research to learn and understand in order to make the correct decisions for myself and career. Keep them coming.,True
@nilayguhe1927,2022-01-12T11:39:25Z,1,Man your voice is so so good...I mean full of confidence and energetic...I really love your voice and your valuable tips too 💯🤩,True
@nonsoamamchukwu9598,2022-01-12T09:44:27Z,1,"Awesome! I love its simplicity. Well done, Ken!",True
@SeattleDataGuy,2022-01-12T06:24:54Z,1,I am just here for the Z shirt.,True
@AaronMOliver,2022-01-12T02:51:10Z,4,"Love the explanation of what DS is currently.  It feels to me like the most interesting work is where the limits of our understanding math and the limits of computing power meet, forcing innovations.  Great vid as always!",True
@0megal2,2022-01-11T23:16:10Z,1,Just sent this to my brother and parents. Thanks ken :D,True
@mado.madeleine,2022-01-11T19:20:25Z,1,Thank you 🙏🏽 so helpful!,True
@199NickYT,2022-01-11T19:03:28Z,1,6:32 or if it was smashed or not,True
@dreaminderek9365,2022-01-11T17:35:23Z,2,Really helpful even to data science aspirants. 😇🙏,True
@fidelsule4181,2022-01-11T16:13:20Z,1,great video I will kindly request to make a video of deep learning,True
@sitrakaforler8696,2022-01-11T11:24:41Z,1,Great vidéo man! Clear and i think it's a good definition :),True
@bollarapuphanindra1264,2022-01-11T10:51:40Z,1,i want to know what are the tools they use means  did they work in jupyter notebooks or google collab in which software do they do the whole process pls reply,True
@mukhtarabdi824,2022-01-11T07:01:15Z,4,"Hi Ken, in 4:15  of your video,  you mentioned Geography. I have basic to intermediate experience in GIS (spatial) data and geostatistics and working on improving my data wrangling, programming and ML skills in order to land a role as a geospatial data analyst/scientist.  Thanks for this short and insightful video, I was watching your content since 2020 when started my journey in learning data analytics.",True
@TheMISBlog,2022-01-11T06:17:27Z,1,"Very Well Explained, thanks Ken",True
@alaknandaagarwal8431,2022-01-11T03:43:12Z,1,Hi Ken! Great video. Can you also explain the role and responsibilites of a full stack data scientist too in one of your videos please ?,True
@FukriBuleGila,2022-01-11T01:59:37Z,1,"2:56 theres a typo and my dyslexic brain told me to read it as 'orgasming' data dont ask how, great video btw",True
@azharahmed5067,2022-01-11T01:29:32Z,1,Great video Ken. You got any tips on how to get on the path of learning data science?,True
@Ibraheem_ElAnsari,2022-01-10T23:13:23Z,1,Allow me to comment on how much I admire your relationship with your parents ❤🌻 ! I hope to see them reacting to one of your videos sometime Haha. Awesome video Ken ! When my family asks what I do I'll just send them this lol .. They probably won't ask tho :3,True
@LukeBarousse,2022-01-10T21:02:24Z,10,"THE EXPLANATION WE HAVE BEEN WAITING FOR!! 🙌🏼 ...also... I hope it's okay... but now I'm going to drop a video next week titled: ""The Only DATA ANALYTICS Explanation You Need"" 🤣jk",True
@isaacgroen3692,2022-01-10T19:59:39Z,2,overfitting underfitting and bias invariance tradeoff please,True
@roshinifer,2022-01-10T19:51:02Z,1,Great explanation!,True
@olmeckrav,2022-01-10T19:40:36Z,1,Yes please! Explain all those topics. I’m a new to this.,True
@lecryptojames,2022-01-10T18:25:30Z,1,Great review. I forgot a lot of these topics since it's been a while since I've been introduced to these concepts.,True
@jakewhitworth3116,2022-01-10T17:26:13Z,4,Would LOVE to hear the application of deep learning in DS. Right now I only hear about deep learning when it comes to voice recognition / natural language processing type of things,True
@donndonnn,2022-01-10T16:55:11Z,1,"Ken, are you wearing a smart ring?",True
@mariopaul6505,2022-01-10T16:44:11Z,2,Monday's are always much better with a Ken Jee video!  Perfect way to start the week and great video Ken!,True
@jamesscouten2966,2022-01-10T16:40:17Z,1,"Papaya Easter eggs inside another great, informative video = pure genius    Fantastic job as always.",True
@DataProfessor,2022-01-10T16:32:07Z,36,"I agree, this is the only explanatory video about data science that one needs, and yet simple and concise :)",True
@sixohnine,2022-01-10T16:10:26Z,1,"Amazing video, very informative and well structured as always",True
@MrGamGamer,2022-01-10T16:09:47Z,1,Are data science and pizza related?,True
@aanalpatel5361,2022-01-10T16:02:21Z,4,"Hey Ken! I am a final year computer science student, I have started following Data science just 2-3 months back and I am intending to do a final year project on the same. The issue is that I have to learn data science from the basics, by myself, from the internet. I have only 3 and half months. Can you recommend any good course of Machine Learning with Data Science? Pretty much stressed I am!",True
@shrutijain1628,2022-01-10T15:10:28Z,3,This is an Amazing  Data science explained so well 💯 Really like the example used and how everything is simplified .,True
@WhyWorldSucks,2022-01-10T14:27:40Z,1,"7:57 yes, want a video like this on deep learning. + Do you need a pretty powerful PC for deep learning?",True
@datalyfe5386,2022-01-10T14:25:49Z,1,Great message Ken! Clear and concise!,True
@supaxone,2022-01-10T14:25:43Z,1,great video!,True
@brindhaganesan3580,2022-01-10T14:05:00Z,15,"Great video, Ken!  One of the first examples of Data Science(though it was not called Data Science then) comes from John Snow’s famous map of the 1854 Broad Street cholera outbreak. Before germ theory was known, it was thought that Cholera was simply in the environment and that it spread at random. John Snow conducted interviews, mapped data points and graphed the results, leading to a single water pump being identified as the culprit. This was founding moment in Epidemiology and Public Health.  Just sharing my learnings as well. Cheers :D",True
@harshitsati,2022-01-10T14:01:08Z,2,"Oooo a lot of editing in this video 👀 you're really making your editor work hard 😂😂, anyway great video really informative, ty for the content once again.  Papaya bomb at 6:31",True
@vjt814,2022-01-10T13:58:21Z,1,"As always Ken, superbly done. Concise and brief without getting into too much jargon and getting to the pith of it.",True
@pratikgaikwad3689,2022-01-10T13:51:18Z,2,Would love to see video on Deep Learning,True
@rajatpathak3509,2022-01-10T13:45:26Z,2,This is the real truth.,True
@anubhavgoyal3211,2022-01-10T13:26:15Z,3,Informative as usual! Really nicely explained Ken. Now I will just send this video if someone asked me to explain about Data Science,True
@jlee825,2022-01-10T13:23:08Z,1,"Ken this was informative, thank you. Also, I love to see the other video about regression, classification etc.",True
@candidlyvivian,2022-01-10T13:09:14Z,8,"Great video as usual Ken, super well explained! happy new year 😊",True
@dileepvakul9401,2022-01-10T13:05:57Z,4,Super,True
