author,updated_at,like_count,text,public
@got7_for8ver40,2021-04-29T10:05:55Z,0,Can I use this in pydroid 3? Does it need to install other functions or anything?,True
@allawhussein,2020-10-22T04:14:35Z,0,"Thank you, your tutorial quality improved a lot, I viewed one video of the newer intermediate series, and your explanation is so much improved",True
@TomKnudsen,2020-08-29T17:24:12Z,0,"Thanks for the effort, but please do not become a teacher, you do not have any form of didactic abilities. A tutorial is how, but to learn you need why. Also speaking fast is not equal to learning fast..",True
@programmerrdai,2020-06-17T07:52:09Z,1,Hi,True
@maartenw4827,2020-06-10T00:01:00Z,0,Lifesaver :),True
@f-brothers3307,2020-05-10T19:11:16Z,0,"Python Tutorials: Python lambda function w/ examples (How it is? Comment please) https://www.youtube.com/watch?v=Ibo5U_kRkss&t=5s""",True
@egehurturk6209,2020-03-26T13:14:24Z,0,Can we use this code in Python 3??,True
@kuwingderazen7539,2020-01-03T07:33:00Z,0,"raceback (most recent call last):   File ""C:/Users/ULAID/Desktop/GUI/login.py"", line 21, in <module>     obj=Login_System(root) TypeError: Login_System() takes no arguments >>>  error",True
@ishouldhavetried,2019-12-15T22:30:11Z,12,I just love it when Edward Snowden teaches me programming!,True
@EE-kb1pf,2019-10-31T23:03:30Z,0,2019 anyone??,True
@prasannadeshpande4435,2019-08-20T03:11:18Z,0,There are lot of things I don't understand in this video.,True
@rohanbhavale6077,2019-07-28T07:49:32Z,0,For those who didn't understand : https://www.w3schools.com/python/python_classes.asp,True
@johnhartshorne4223,2019-06-15T09:33:55Z,1,"A less complicated form of making a simple window is as follows:   from tkinter import *  <- Imports Tkinter   root = Tk() <- Makes the window label = Label(root, text=""This is Pretty Cool"") <- Text inside the window label.pack() <- Packs the text in anywhere it will fit. root.mainloop() <- Loops process until you close the window.",True
@ManojKumar-rm6io,2019-02-10T05:33:36Z,0,Is there a way to copy entire window or a region as image?,True
@Minespidur,2019-01-14T01:05:37Z,0,I'm getting an error that Frame is not defined. Has anyone else had this problem? Have I not installed tkinter?,True
@kingallies6618,2019-01-06T18:34:47Z,0,"I am trying to pass Hindi input via Hindi Keyboard in Entry Widget but its showing ""????"". Pls help me with it.",True
@michaelshin2680,2018-12-12T12:52:06Z,0,why do we need 'self.master = master' when we already initialized it with our parent Frame class?,True
@garrett3883,2018-11-08T20:45:07Z,0,"Hey guys, I'm having problem with making a button that runs a command that sends a variable to another function.  For instance you may think nextButton= Button(self,text=""next"", command=(self,score).client_nextmove)  would send self, and score to a function called client_nextmove, but it doesn't.  I have also tried command=self.client_nextmove(self)  but that also doesn't work.",True
@hoodedwarrior8956,2018-09-16T14:02:48Z,0,"In procedural mode, master is either root or a frame whose master is root. But he wrote none then passed root when instancing the class.. yet he didn't do it the obvious *kwargs yet it resembles it... a bit confused. Once I did something resembling this and got the named parameter not allowed thing.",True
@lotfiholmes6397,2018-09-13T16:58:46Z,0,confusing,True
@hussamcheema,2018-08-10T13:02:54Z,0,WHAT!!,True
@mint-o5497,2018-08-04T21:48:10Z,1,You’re gay hahahhaha jk your awesome :D,True
@bobros909,2018-07-23T08:21:51Z,1,"Traceback (most recent call last):   File ""D:/python program/thinter.py"", line 10, in <module>     root = TK() NameError: name 'TK' is not defined",True
@bobros909,2018-07-23T08:20:02Z,0,error TK is not defined,True
@bobros909,2018-07-23T07:55:42Z,0,i have one error IDLE subprocess don't make a connection personal firewall blocking the connection,True
@atharvapradhan7751,2018-07-17T12:51:50Z,0,How to give a size to Frame that is being created in the above video,True
@burninator022,2018-07-02T21:09:05Z,0,Do you have a video showing how to build a GUI with multiple pages using this syntax?  I saw one you created in 2014 but it is not easy to map the different usage of tk library functions on that video with this one.,True
@rishabhmohatta3109,2018-06-21T10:59:39Z,0,Hey I got confused lot in this...is that necassary to make a function init....as I seen other tutorial they not make the function and they directly use all the widgets,True
@msrikavya9651,2018-05-20T04:48:28Z,0,What is a class?  Please explain,True
@pushkarjain444,2018-04-29T02:32:21Z,0,what can we do in this window,True
@alimurtaza8245,2018-04-23T08:09:21Z,0,"hey guys its not working for ubuntu, its giving me an error like    "" name error:  name 'TK' is not defined""   can anyone help ? sentdex ?",True
@stamatakisgenebe1517,2018-03-08T18:03:24Z,0,Really Really bad tutorial . Didnt help me one bit. Actually confused me instead. https://docs.python.org/3.4/library/turtle.html?highlight=turtle#turtle.screensize read here people and skip this awful video. never name the .py file as turtle because it will not work and import turtle should be your first line. Everything else is straight forward from the python documentation i linked.,True
@Trylobit,2018-02-13T21:30:03Z,0,"I'm getting this error and have no idea how to fix this:  /home/andrzej/PycharmProjects/learning2/venv/bin/python /home/andrzej/PycharmProjects/learning2/window-making.py Traceback (most recent call last):   File ""/usr/lib/python3.6/tkinter/__init__.py"", line 37, in <module>     import _tkinter ModuleNotFoundError: No module named '_tkinter'  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""/home/andrzej/PycharmProjects/learning2/window-making.py"", line 1, in <module>     from tkinter import *   File ""/usr/lib/python3.6/tkinter/__init__.py"", line 39, in <module>     raise ImportError(str(msg) + ', please install the python3-tk package') ImportError: No module named '_tkinter', please install the python3-tk package  Process finished with exit code 1",True
@boody7665,2018-02-07T01:27:10Z,0,"why always your explanations difficult and complex ,,please to simplify your tutorials as i appreciate your knowledge",True
@BinaryGear,2018-02-01T14:31:14Z,0,"What is ""master"" in def__init__(self, master = none) for in general?",True
@avaobrien7222,2018-01-27T19:35:26Z,0,omg thank u! I get it now!!!,True
@StarOfCom,2018-01-24T10:59:14Z,0,"code : from tkinter import *  class Window(Frame):      def __init__(self, master=None):         Frame.__init__(self, master)         self.master = master  root = Tk()  app = Window(root)  root.mainloop()  ERROR : Traceback (most recent call last):   File ""C:/Users/Admin/PycharmProjects/untitled/test.py"", line 1, in <module>     from tkinter import * ImportError: No module named tkinter  HOW CAN  I SOLVE THIS ?",True
@fepifig,2018-01-15T01:38:03Z,0,thanks!!!,True
@mrmoonlightman5149,2018-01-03T15:15:47Z,0,Does it work for a mac???,True
