author,updated_at,like_count,text,public
@tronghoang97,2020-10-02T17:40:03Z,12,"Interesting facts about Cabbage  1. Ancient roots. Cabbage has been cultivated for longer than almost any other vegetable on record. To be precise, more than 6,000 years! It originated in Shensi Province, China, sometime around 4,000 B.C.  2. Elixir for Baldness. In ancient China (roughly 1000 B.C.) scrolls touted cabbage as a magic cure-all for bald men. It’s hard to say if there’s any truth in this claim, but no one can deny cabbage is chock full of nutrients that promote good health.  3. Vitamin C Galore. Cabbage contains a high concentration of Vitamin C. That means it cuts out toxins in your body, preventing skin disease, arthritis, and rheumatism. Go for red cabbage when you have Vitamin C in mind. It contains double the content of regular green cabbage.",True
@jordanrand8377,2023-04-25T15:21:03Z,0,Cabbage ,True
@yeseniatemores,2023-02-18T18:25:04Z,0,Cabbage!! 🫶🫶,True
@shikhavats7898,2023-01-26T05:13:16Z,0,Cabagge,True
@2011Milojko,2022-03-30T02:06:24Z,1,Munching cabbage while I  wait  for my laptop to be delivered (I followed your recommendation on configuration of laptop) and can't  wait  to learn MySQL.,True
@MrTulio8,2022-01-18T16:36:38Z,1,"Cabbage!  Hi Alex, this is me again watching today's video.... Another of my goals, besides changing career to data analyst and finding a job on June, is to find an English language based job, and hopefully emigrating from my country. I'm thinking of Mexico where I am at the moment... the struggle though is that to be able to work in another country there are always a lot of legal things you have to get that I think might not be easy.  But, at the same time, with all this ""remote work"" revolution since COVID, I have a theory that maybe I can find a remote job, in English, without the need of work permits, etc. and just travel while I work. Do you think this is a real possibility?, I think you are not an immigrant so probably don't have a lot of experience working in another countries, but do you have any insight, or advice on this?... maybe from the ""company hiring immigrants"" position?",True
@jcoverseas6941,2021-11-07T21:24:21Z,0,cabbage 🥬 😊 another fantastic talk! hope you and your family are doing well!,True
@lucasfernandes3107,2021-09-16T14:08:34Z,1,My cabbages!! :'D,True
@Raphsody17,2021-09-01T00:06:25Z,0,Yes I'm seeing this so late but this was heartfelt and personal. I enjoyed this. 👍❤,True
@emiliyakupershmidt1239,2021-05-03T22:10:47Z,1,Cabbage rocks!! And data analytics too!,True
@seekerj1643,2021-05-02T16:23:50Z,0,Cabbage. Is there a 2021 update to this?,True
@Powerdawa,2021-03-09T00:49:20Z,1,CABBAGE,True
@alexandertraveler510,2021-01-03T23:40:07Z,0,I wonder what his MBTI is,True
@RenWater,2020-12-23T06:16:23Z,1,Cabbage kimchi is always a great side dish w/ rice.,True
