author,updated_at,like_count,text,public
@kalyandas2247,2022-12-27T12:42:25Z,0,Krish please make a video series on espnet.,True
@sayedowais7036,2022-12-20T21:00:02Z,0,Do I really will get a job by completing the data science bootcamp which gives 100% job guarantee. Can someone who have already enrolled answer me sincerely?🙏,True
@amitjain1113,2022-12-01T06:22:28Z,0,Sir I am fresher and i want join your Data Science Course. Sir I don't have Python knowledge or anything else...After joining Can I watch recorded video? What is eligibility for data science?,True
@Sonu-gm8yi,2022-11-29T14:32:50Z,0,"Hi Krish, Can you please do a tutorial on Self-organizing maps(SOM) for dimensionality reduction and apply best fitting clustering algorithm for that. Please please its a request. It will really help for my studies I have a project on that but could not find example implementation for this anywhere. Please do it as soon as possible. Thanks in advance.",True
@_ShrutiRawat,2022-11-28T18:46:52Z,0,Hi sir when are you going to start with end to end project,True
@vkasrajpurohit1614,2022-11-28T16:56:47Z,0,What about those who have taken it earlier??,True
@sunnyahmed5935,2022-11-27T12:28:40Z,0,how can i buy FULL stack data science course from Bangladesh though I have no international graded bank account or credit/debit card. ?,True
@bintisharma3739,2022-11-27T09:37:04Z,0,Hi krish I am a ph.d student doing ph.d in physics…. In the analysis I will use ml techniques….. so I am taking classes from ur YouTube channel…. I want  do online course on ml so that I get certificate also please suggest me regarding,True
@mvrneelesh9494,2022-11-27T07:43:59Z,0,"I have enrolled data analytics course in Ineuron, Will 3 yrs gap affect my opportunities",True
@drprince8766,2022-11-27T06:03:52Z,1,"Krish, App gets logged out whenever I tried to use in the web. Is it normal.?",True
@surajrawat2408,2022-11-26T15:16:37Z,0,App kab aayega??,True
@binodadhikari6276,2022-11-26T13:56:12Z,0,"Hey krish, is there any review on remote training / intern / placement",True
@shahbaajchowdhury3027,2022-11-25T19:35:41Z,0,The batch has already started.. Is it possible if I join now??,True
@MoisesVillalbaSilvero,2022-11-25T12:46:07Z,0,"Krish , the grabbed course will be available in inueron platform???",True
@jatinsareen7771,2022-11-25T11:33:14Z,1,"Sir, I contacted sales department of ineuron and asked them about validity of oneNeuron course and they said it's 5 years but website is showing 2 years only after applying coupon code??",True
@samstah8056,2022-11-25T11:16:15Z,2,Is the tech nurion bundle not for lifetime sir,True
@samstah8056,2022-11-25T11:15:23Z,1,Sir why is the tech nurion bundle only valid for 1 year,True
@beingrishi6450,2022-11-25T11:12:04Z,1,Krish Sir i have enrolled for Machine Learning Bootcamp as i was expecting your teaching alongwith Sunny... Waiting for 29th,True
@yashpatil4605,2022-11-25T11:04:24Z,0,"Sir, FSDA 2.0 course price has increased from 7000/- to 10000/-, why ?",True
@rahul2506,2022-11-25T10:19:39Z,0,"Sir, any update on your upcoming recorded content in tech neuron ?",True
@trinadhpappu269,2022-11-25T10:19:03Z,2,Eagerly waiting for a Recorded video course on Data science by you sir... when will it be live on inueron platform???,True
@avinash7003,2022-11-25T10:08:03Z,0,Full stack data science job garuntee?,True
@shilpaprusty3319,2022-11-25T10:00:00Z,0,Is this applicable to big data boot camp,True
@gudiatoka,2022-11-25T09:52:33Z,1,DS bootcamp 2.0 already started ..how it will impact if i enroll today??,True
@rishiraj2548,2022-11-25T09:40:14Z,0,🙏👍,True
@amitkotnala9583,2022-11-25T09:36:19Z,1,Abe yr parso hi full stack data analytics 2.0 ka course liya😔🙃,True
@venkateshakula700,2022-11-25T09:36:03Z,0,iOS app?,True
@gudiatoka,2022-11-25T09:33:04Z,0,Is it possible to buy the course for now and activate that course later???,True
@msd5564,2022-11-25T09:31:28Z,4,Sir what about old users 😭😭,True
@nomansaifi9648,2022-11-25T09:30:19Z,0,First,True
@ombais5022,2022-11-25T09:30:01Z,0,Luv u sir ji 💞,True
