author,updated_at,like_count,text,public
@metaboys2409,2023-04-10T11:38:30Z,0,But bootcamp doesn't work on Mac m1,True
@dioora,2023-03-02T16:09:23Z,0,what about windows on the m2 Mac? bc I need it for the course in the university,True
@brujyyy,2023-03-02T12:59:30Z,0,"parallels sucks, bootcamp rocks",True
@CharlesHess,2023-01-24T13:03:57Z,0,Just love upspeak!!! Love it! Love it! Love it?,True
@meharr,2023-01-23T03:24:08Z,0,thanks],True
@sidewayskiwikick2899,2022-12-22T23:50:51Z,0,"Did you fall asleep in the sun with your shades on?😎  Also, good content 👍🏻",True
@Stella_vfx,2022-12-19T15:39:43Z,0,7:38 can you also play games with that method?,True
@therealzeaxey,2022-12-14T16:11:28Z,0,"9:20 ""Shitty dell"" don't worry you're not the only one",True
@cheemah_ng,2022-11-09T21:48:42Z,0,are the parallells now fully developed?,True
@jitterrypokery1526,2022-10-30T03:08:19Z,0,Really the only thing that brings me to a macbook is the amazing hardware and build quality of the new m1 macbooks.   This just sucks how much macOS limits you,True
@rkshovon,2022-10-26T16:55:20Z,0,wine bottler does not work on m1 architecture,True
@ipconfigearth102,2022-10-22T21:28:23Z,0,We are nearing December 2022 - any Dual boot options?,True
@ipconfigearth102,2022-10-22T21:25:52Z,0,Update on this please?,True
@Blake-ir1gu,2022-10-22T13:14:39Z,1,MacBook M1 2010 : CPU Intel core 2 duo 2.24ghz GPU Nvidia GeForce 320m 256mb Ram 8gb  250 HDD  Can i run bootcamp,True
@leowhogoestothedojo8523,2022-10-13T15:34:25Z,0,Options on mac is none If intel fresh installing,True
@leowhogoestothedojo8523,2022-10-13T15:24:05Z,0,Don’t look at intel macs my mbp2019 16 i9’s boot camp won’t install any iso and every error possible to stop it. Post M1 release.,True
@mecyanned,2022-10-12T15:52:18Z,0,"3:06 if i do have an iso, would i still be able to get it?",True
@mrbensontck,2022-09-22T13:02:58Z,0,what do you think running Windows for PowerBI with a 8GB MBA ?,True
@bluelantern5241,2022-07-28T04:30:01Z,0,I want to get into data analytics. I was thinking about going to university of phoenix online for a bachelor's on data science. But I had to buy a new car. Is a bachelor's necessary to find a job?,True
@chunkemonke398,2022-07-26T19:52:46Z,0,Can Windows ARM run x86 apps now? I’m planning to run some old PC games,True
@nneo.2334,2022-07-25T07:37:34Z,0,Hey Luke! New subscriber here. I’m looking to get a new MacBook Pro but I still want to use boot camp to access windows. 😢,True
@liliantreasure1448,2022-07-22T12:45:53Z,0,What is the best option for installing power bi on M1 mac?,True
@mridulanand4992,2022-07-06T17:41:42Z,0,"It's showing after signing in , let's connect you to a network. Idk why bt my mac has active internet connection",True
@queengrey4054,2022-06-20T16:33:21Z,0,A year later - is parallels any further developed?,True
@musicviolamusician4392,2022-06-17T18:29:01Z,1,I play plants vs zombies garden warfare 2 on steam/origin with my 2021 MacBook m1 pro using parallels. hopefully I can find an option that's free because I'm using a 2 week free trial.,True
@peterfirmandi1172,2022-04-30T04:58:02Z,0,I just installed Parallels (29th Apr 2022) in my M1 MacBook last night with Windows 11 version.   Is it good enough now?,True
@martinserralunga2264,2022-04-28T00:17:10Z,0,"Great Video Luke, thanks a lot! Do you kmow if it is possible to download a game and play it on the daas option?",True
@jeremiahvarghese1697,2022-04-25T05:06:12Z,0,"Hello luke, does bootcamp works smoothly on MacBook air m1 8gb 256gb version, or should i upgrade to 16gb 256 or 8gb 512gb. I'm confused between these two since, i want a macbook but, my college requires a lap under windows OS. (for programming) Could you reply ✊🏻🙂",True
@theshermano3000,2022-04-17T22:49:41Z,0,"Great content. Thanks. However, and I say this in the nicest way possible, your penchant for ""upspeak"" when talking is distracting from your content. I had a hard time with concentrating on what you were saying beacuse of how you were saying it. It may be a generational thing... not sure. But it might be something to just be aware of when you're making videos or public speaking...etc. Cheers!",True
@presenceofeden2949,2022-04-04T11:10:01Z,0,Do you use windows or MacBook?,True
@thatguy8693,2022-03-28T12:36:40Z,1,Thanks! Now I know which one (M1 or Intel) I should buy. Definitely Intel based Mac.,True
@joslynsantana8236,2022-03-17T16:19:31Z,0,🙌🏽👏🏽 thank you for this.,True
@NoahTahiliani,2022-03-13T03:15:17Z,0,does duel boot work yet,True
