author,updated_at,like_count,text,public
@darshantawte7435,2024-05-22T10:22:43Z,0,"This guy is insane, the theoretical knowledge he has provided is at par with the ones i saw on MIT OOCs. I can't believe he has covered all the crucial fundamentals of DL in 4-5 classes. Learning tensorflow becomes easy after watching this entire playlist.",True
@8surya,2024-05-13T17:59:39Z,0, ==> my reaction at the explanation of adaptive learning rate of AdaGrad,True
@8surya,2024-05-13T16:55:05Z,1,Amazing explanation of Exponential Weighted Average in smoothening the noise to reach the global minima!,True
@codewithtej494,2024-04-06T20:24:05Z,0,love the session ..,True
@gunamrit,2024-04-05T05:50:17Z,0,but why is exponential weighted average called exponential? why that term?,True
@keerthanaemani9801,2024-03-12T12:46:51Z,0,"Very Very great explanation sir, it helps us a lot",True
@ramankhanna9526,2024-03-08T06:30:56Z,0,thanks,True
@plonti_,2024-02-04T06:58:45Z,0,Can someone with the materials saved please share it? The link in the description seems to have expired,True
@b-7477,2024-01-19T06:54:45Z,0,Sir can I know what are features I will get if I become a member of your channel,True
@funday4748,2024-01-09T09:57:38Z,0,Great content and very educative and precise. Those hand written notes would be very helpful😍  moving forward. But I am unable to access or get it😔. So just wondering if it is available somewhere.,True
@arunakumarik3698,2024-01-09T04:55:56Z,0,simply awesome explanation!!! Thank you!,True
@user-ru8vi9bv3e,2024-01-08T16:34:09Z,0,Krish I could not understand exponential weighted part from this video,True
@Ck_1507,2024-01-08T05:48:47Z,2,Amazing..!!! 🤩🤩 got to know clearly in one shot... This is the first time i have listened to these concepts and I Understood them really well... Thank you so much @Krish Naik,True
@abhi9029,2023-11-30T18:54:33Z,1,This is just a pure knowledgable Sesson I have seen so far on deep learning optimizers.,True
@krishkanojia2850,2023-08-25T13:10:13Z,0,Awesome explanation! understood very well.,True
@RishiSharma-ti4bt,2023-07-18T13:50:21Z,0,Can anyone tell me how can  there be a square in cost function formula? 12:38,True
@user-yr4jc9xu2w,2023-07-14T06:44:04Z,0,i dont found the deta set so can you tell me pls,True
@zahidakitchentreats9719,2023-07-11T16:29:46Z,0,Thank you Krish.,True
