author,updated_at,like_count,text,public
@KenJee_ds,2023-04-04T01:49:07Z,9,Thanks for watching everyone! I promise this is me and not Chat GPT (contrary to what the end of the video may suggest),True
@claudiotorres9138,2023-09-07T18:30:54Z,1,how does it handle angular?,True
@LeonAlkoholik67,2023-04-19T13:19:52Z,1,It isn't that great. It even struggles every now and then with a baby language like AutoHotkey and even struggles to differentiate v1.1 and v2 and sometimes makes things up that aren't true still. It can write prototype code and you adjust it from there. That's pretty much it.,True
@stenbiller99,2023-04-16T15:14:32Z,1,dude that ending...... hahaha,True
@HaseebHeaven,2023-04-07T11:29:32Z,2,I am also using GPT 4 for coding a while i can say its 70% accurate than previous iterations but it also makes mistakes sometimes it forgets methods which are necessary and don’t know the flow of code.,True
@wwlee5,2023-04-06T08:27:30Z,1,Looks like a lot less need for software engineers then,True
@Charles-dt6dh,2023-04-05T15:53:00Z,0,"Before it was very hard to find the specific solution to my problem but now, I just had to ask chatGPT then validate if the response is right or wrong",True
@AKispert1965,2023-04-05T04:21:29Z,8,"I see ChatGPT 4 for software development as both a learning and productivity tool.  I can easily see a future interview where I have to demonstrate conversational programming utilizing ChatGPT 4 and then explaining the code it has written.  I don't think it will replace programmers, but will result in programmers with more productivity.",True
@jturk0131,2023-04-05T00:51:48Z,0,Not lying about that soon u won't be coding at all 😂😂😂,True
@user-wr4yl7tx3w,2023-04-04T21:59:34Z,1,Same with writing. I hope craft of writing will no longer be deemed the end goal. Like how calculators have replaced silly algorithms for basic maths.,True
@yourlogicalnightmare1014,2023-04-04T19:45:16Z,0,"ShatGPT is only as smart as the data it is trained on, making its use cases very limited.  If you trained it on the collective knowledge of 6 year old children, the software is incapable of giving you a 12 year old's answer.    The more you learn about AI, the more you realize how absurdly stupid the whole approach to AI is.",True
@metinunlu_,2023-04-04T16:10:09Z,1,Ending was a good touch haha,True
@diegoariel707,2023-04-04T12:43:13Z,4,"Been hearing that a lot of the junior positions for Data Analysis are gonna be dead thanks to IA, what do you think?",True
@moisesdiaz9852,2023-04-04T12:38:48Z,6,Clearly Ken just wanted to flex his biceps,True
@lexscarlet,2023-04-04T12:06:14Z,4,"We think a lot faster than anything we do, not just coding. Conversational coding, in your terms, works so well in my humble estimation because once that thing starts spitting out the code to what you want to accomplish, you can get right back to work ideating. When I used to code without chatGPT, my mind would be flooding with ideas and the mechanical distraction of trying to type with minimal errors and get the code down BEFORE I forget the next thing I want to work on that keeps intrusively disrupting. Now, I type my request, it does its thing, and I'm way more likely to keep the train of concepts flowing. Sometimes I'll furiously scribble some indecipherable reminder while it's outputting, so I can return to that line of thought after I double check its work.  This thing is beyond a game changer.",True
@enotdetcelfer,2023-04-04T12:05:46Z,0,"I feel like I got promoted from code monkey to project manager on all my personal projects. If they're really worth anything, we're about to find out because my job is ideation, direction, and integration and chat gpt is my programming team. I'd call it Prompt Coding. The better your prompts, the better the code",True
@user-rc1bh6tn8b,2023-04-04T12:02:00Z,2,"With IA's getting improved, would it be wise to start to learn data science and spend more than 1 year learning about it ?",True
