author,updated_at,like_count,text,public
@KenJee_ds,2021-04-23T07:38:11Z,21,Thanks for watching everyone! If you're interested in the projects I mentioned in the video they are linked here: Project From Scratch: https://www.youtube.com/playlist?list=PL2zq7klxX5ASFejJj80ob9ZAnBHdz5O1t YouTube Leaderboard: https://www.youtube.com/playlist?list=PL2zq7klxX5AR8gVxZ-4w1vsVNTO0RDO0_ Ball Classifier: https://www.youtube.com/watch?v=vy-R4oUZaC8&ab_channel=KenJee Kaggle Projects: https://www.youtube.com/playlist?list=PL2zq7klxX5AQXzNSLtc_LEKFPh2mAvHIO,True
@jmanexplains,2023-09-02T07:23:59Z,0,clean your lens bro,True
@Joan.Zacarias,2023-08-28T11:11:07Z,1,"Thank you for the content! I believe I need to apply the theory to projects more. I haven't yet worked on, let's say, real projects, except for some Kaggle practice and reading. A few days ago, I set out to create a substantial project involving extracting valuable insights from the remote job market, and I'm finding it quite challenging to locate suitable data sources. I mean, I'm investing a lot of time exploring techniques to attempt scraping LinkedIn, for example, but it hasn't been yielding any results so far. I would appreciate any suggestions :)",True
@TheProblembaer2,2023-04-07T21:22:19Z,1,"Hey one thing I missed: the right learning succession. You need to know your basics and that is calc 1-3 or in Europe mostly analysis 1 and 2. Linear algebra. And from there on stats 1 and 2. And than coding, machine learning and what not. Or regression. But the key is to know your basics. I so often encountered a problem where I missed math knowledge so, people. Learn math and Stats.",True
@eiyrm,2023-02-06T18:09:57Z,1,all is clear thanks but i have one doubt i completed python basics and thinking of data structures (dsa) is dsa needed or required skill for data science or not ? plz reply 🐱,True
@fritzmuller8761,2023-01-29T10:50:24Z,1,"Hi Ken...thanks for your content. I do a lot of econometrics..learning modelling data (Logit, Ardl, VARs). I think this is a good thing but which skills do i urgently need to learn to call myself a data scientist in your view? Of course divibg deeper into programming etc?",True
@ana_navili,2022-09-01T16:16:11Z,1,"Thanks for this video, Ken! I'm getting into the part where i am ""appllying the theory"" in projects and i feel like i've learned nothing at all hahaha It's always good to hear some encouragement from others <3",True
@TurkeyShaman,2022-07-27T17:40:36Z,1,"It's a cruel experiment, but there was an experiment on rats in water. It showed that a rat will drown in 15 or so minutes if left unattended, but if you save the rat right as it submerges,, and put it back in the water, it'll keep swimming for another 60+ hours without drowning. It applies to your concept of us always having 100% more to give. In this case it was more than 100% more.",True
@rasika8306,2022-07-11T12:15:26Z,1,What's with the papaya??🤔,True
@flyeagle320,2022-06-09T13:18:04Z,1,Thank you for the motivation Kem. I am not the one who is good at maths and statistics . But I love to solve problems in real world . Also somewhere in my mind says data science is good career path for you . So doing it❤️❤️❤️,True
@katieravenwood121,2022-05-24T19:17:55Z,1,Fantastically helpful video. Thanks for creating something so uplifting and straightforward! Really excellent reminders and motivation to keep going on my learning path.,True
@ronaldfreirescruz,2022-04-16T01:15:58Z,1,Thank you!,True
