author,updated_at,like_count,text,public
@JacklinSibiyal,2024-02-19T15:14:08Z,0,Day 4 - 19/02/2024,True
@LearnwithNaviOfficial,2024-02-15T14:32:39Z,0,@krish Naik we drop the age column then how again age column occur,True
@anahitasaxena9439,2024-02-08T15:49:52Z,0,why did you decide to analyse age with respect to Pclass in the missing value stage ?,True
@user-xk6oh1ml4u,2024-02-03T07:14:43Z,0,isnt using one hot encoding better ?,True
@buzzfeedRED,2024-02-02T18:30:11Z,0,"@Krish : Arrange your Complete ML playlist videos into a roadmap playlist, from start to end : to data scientist",True
@buzzfeedRED,2024-02-02T10:39:59Z,0,"why you place this video in the playlist at this point, there are so many doubts",True
@pasalapravalli5968,2024-01-29T03:42:20Z,0,"Right before building logestic model, while getting dummies for sex and Embaked, why did you get male column in sex as output but two columns q and s for embark column?",True
@premkishanmishra1574,2024-01-06T18:09:29Z,0,"loved your video , far better than the uni teachers :P",True
@user-rp4yq3dl3u,2023-12-09T09:23:34Z,0,we can also use train.isnull().sum(),True
@MrDeeb00,2023-11-17T14:43:01Z,0,"Hi, Enable auto subtitle, It helps a lot. Thank you.",True
@abhishekts740,2023-11-09T09:12:27Z,0,Please upload video related time series analysis,True
@siddhisingh4713,2023-08-27T07:37:00Z,1,"Everytime, I import data it shows error ""file not found""  import pandas as pd  data=pd.read_csv('C:\Users\Siddhi Singh\Desktop\Iris.csv') print(data)",True
@udaygupta1954,2023-08-16T18:21:13Z,0,sound quality bahut kharab hai,True
@milindankur,2023-07-10T17:17:23Z,0,"Dont we do hypothesis testing on the dependency with respect to each of the features? I see we have taken all the features simply based on visual cues, is it a normal thing to do in data science? I thought you data science guys perform rigorous feature engineering based on multiple t-tests/chi-2  tests/annova/correl etc... to statistically establish the dependencies.   Please correct me if this is incorrect assumption from the outside.",True
@akshaychilwal7003,2023-07-06T11:28:51Z,0,"Thank you, but you explained it very poorly. Had to search a lot in Chat GPT by myself.",True
@adeniyi5875,2023-05-30T01:47:46Z,0,"I like the video, but how did you know exactly the graphical representation to use,  i mean why countplot why not jointplot? Why line plot not boxplot?  I hope you really understand my questions sir",True
@tusharikajoshi8410,2023-01-13T12:07:28Z,1,"hey @Krish! Should we do this data visualization for each and every column? or we do it after feature selection? if we are supposed t do for each column, wouldn't the code get to big and complex for data with hundreds or thousands of features?",True
@theayodejipopshow,2022-11-26T17:51:20Z,0,This video is amazing. Thanks so much for sharing your wealth of knowledge.,True
@dipeshlimaje8998,2022-10-11T19:02:19Z,0,sir im confuse coz we are predicting survival so it is 0 and 1 which means means its a categorical data and we r solving with regression,True
@classicemmaeasy2292,2022-09-23T13:44:39Z,1,"Me trying to understand data analysis with python  couple of days ago now  U actually make it simpler and beginners friendly, more unction to function sir",True
@chaos8514,2022-09-19T02:02:20Z,0,I am learning this for data analyst but not sure what more should I learn to get job asap.. if anyone can help please we can connect on instagram,True
@nikitasinha8181,2022-09-17T10:32:26Z,0,Thank you sir,True
@rishabhnegi1937,2022-08-17T15:38:55Z,0,wish..... Jack and Rose could also see this data analysis,True
@unnatiraut9553,2022-08-16T15:06:26Z,0,Great to understand. thanks alot,True
