author,updated_at,like_count,text,public
@eddiealbanian9004,2021-06-04T04:49:37Z,0,"Hi, thank you so much for the videos. I was trying it in my code working on jupyter lab. If I run the code for the second time, the message will duplicate two times. If I run the code the third time, the messages will repeat three times and so on. But if I restart the kernel everytime that I want to run the code, it runs fine, only one message, no duplicates. Can you help me how to fix this problem? So that  I do not have to run the kernel everytime I want to run the code. Thank you so much",True
@benurm2390,2021-05-31T11:03:23Z,0,12:19 Professional programmer: replaces 6 lines with 1 -> happy :) Logging programmer: replaces 1 line with 6 -> happy :),True
@misty_jeera,2021-05-29T12:38:17Z,0,Thank you! I couldn't understand anything but your video made it really clear! Awesome teacher xd,True
@serhiishostak3371,2021-05-22T10:18:05Z,1,"Who dares to put dislike here... Still the best logging tutorial in 2021, thanks to Corey Schafer",True
@Ef-sy4qp,2021-05-04T00:52:42Z,0,Great video. Thanks,True
@mahdinouroozi6346,2021-04-28T07:39:43Z,2,"It's really a blessing to have nice people like you in the world, thank you sir for all your courses.",True
@mkhnuser,2021-04-24T10:53:34Z,0,Thanks from 2021!,True
@shreshthasingh,2021-04-16T18:13:02Z,0,"Thank you so much, very grateful for this tutorial. :)",True
@ronenoren8267,2021-04-14T19:00:41Z,0,Great tutorial. Thank you very much!,True
@soupnoodles,2021-04-14T16:37:05Z,1,"So, let me just get this cleared, using handlers and loggers is only to use multiple files right? like if im working on only one file, i dont really need them do i?",True
@renekal975,2021-03-19T18:37:02Z,2,"Hey, thanks for your learning content it's been super useful so far. I wonder if you could clarify a thing or two for me:   (Context) Working with a big project of a pretty big variety of scripts, trying to setup a system to console log all of these efficiently.  - Do you generally implement this setup in each file? Or is there a way to streamline this with a class or something?  - Is it generally advized to use a seperate logger for each script?",True
@mesutalkan322,2021-03-15T12:28:09Z,0,"Sir, I love this video, God Bless You!!!",True
@pritampatel4638,2021-02-28T15:30:41Z,0,"Man, You are a LEGEND.. The way you make things look easy is really amazing. Absolutely amazing content, fabulous teaching.. I have really become a fan of yours..",True
@prannoyroy5312,2021-02-26T19:34:56Z,0,Amazing tutorial!,True
@satpremsunny,2021-02-15T16:36:08Z,0,"Just wanted to ask, can we create a decorator to perform the 4 lines which you have copied and pasted ( logger, filehandler n so on). It’s unnecessary if we copy the same line code in multiple class files, any thoughts ....",True
@pavelivanov957,2021-02-14T18:48:12Z,0,"Thank you for these tutorials, liked the practical examples!",True
@yantinghuang7491,2021-02-03T20:15:27Z,0,great tutorial to watch!,True
@ketanbutte3497,2021-01-27T07:04:35Z,0,god bless stack overflow and Corey.,True
@harsha00761,2021-01-12T15:30:03Z,0,Just what I needed. Thanks a lot man 👍,True
@dani2500d,2021-01-10T20:46:12Z,0,Brilliant!,True
@Pd69bq,2020-12-24T06:13:49Z,0,"loggers create log records, so things like set log level is logger.setLevel handlers send the log records to its appropriate destination hence ""logger.addHandler"" formatters specify the layout of log records in the final output hence ""handler.setFormatter""",True
@TomerGuttmanS,2020-12-13T15:55:18Z,0,Thank you for sharing this!,True
@jkb12609,2020-12-01T19:41:37Z,0,why are there so many outdated tutorial and examples on the web? Why doesn't this stuff get achieved?,True
@magnussorensen2565,2020-12-01T14:11:47Z,0,Thank you.,True
@tubalix,2020-11-08T09:04:10Z,0,"Thank you very much for this video. You are such a gifted teacher and instructor, I am very thankful having you around showing how to apply Python with such clarity. God bless you.",True
@TheShankarPrasad,2020-11-01T20:34:39Z,0,"Hi Cory,    Excellent tutorial. I request you to help similar one for multithreading which can log for individual thread with uniqueID as part of formatter..  Appreciate it.",True
@magroubezpieczeniasp.zo.o.2137,2020-10-05T10:25:56Z,0,Great! You should also add  logging within multiprocessing as a next part.,True
@erickballesteros4531,2020-09-04T02:26:24Z,0,I really wish my professors would've taught me about logging,True
@janezperme9770,2020-08-25T11:34:59Z,0,Valuable info about logging. Thumbs up !,True
@FiveMChillZone,2020-08-05T22:47:32Z,0,Can you make a video about creating SQL database?,True
@t2elzeth,2020-08-01T11:37:59Z,0,This is the best video I have ever seen about logging. Everything is clear and simple. Keep going!,True
@munish259272,2020-07-14T18:59:16Z,0,3:21 to  5:13 - Why custom root logger is needed,True
@ankursrivastava5760,2020-07-13T11:27:24Z,0,"what will happen if in a running system, I delete the log file, will it be auto created or there is any specific flag to achieve that.",True
@nathanbenton2051,2020-07-07T18:54:06Z,1,This is top-class instruction. Keep up the outstanding work!,True
@mahathirmohammad8635,2020-06-21T02:42:53Z,0,"How do I send server-log via flask_socketio?  I watch your video regularly. I watched your flask course, logging basic and logging advanced video. Now I got a project on freelancer.com, Where I have to collect server logs and send that log via socket. I tried to send logs via flask_socket but failed. I watched your logging video but you didn't mention anything about socket. I read official documentation but didn't understand anything.  My request to you, please make a video about ""How to send server logs via socket""",True
@mahathirmohammad8635,2020-06-17T13:16:54Z,0,official document writer don't know English. Documentation sucks. please make a video about how to handle realtime log with socketio. PLEASE PLEASE PLEASE,True
@mahathirmohammad8635,2020-06-16T06:10:25Z,0,"https://youtu.be/a0eGE4Ibre0 inform me, did you take action against this channel? Throw a copyright strike",True
@mahathirmohammad8635,2020-06-16T01:14:10Z,0,https://youtu.be/a0eGE4Ibre0 this channel uploaded you video,True
@dhruvagarwal7808,2020-06-05T12:05:35Z,0,Is there a way to use the 'logging' module to log to a SQL database? Also is it possible to 'UPDATE' already 'INSERT'ed values? I'm trying to write a handler data model which does that. Any help is appreciated.,True
@aHardReset,2020-06-01T19:23:27Z,0,How to Log the errors in logging module implementation? jajaja Great video!,True
@nikhildharap4514,2020-05-31T20:59:01Z,3,great job explaining all of this in just two videos.  Great place for someone to come brush up their basics in no time. Kudos to you!,True
@whitedragon231,2020-05-17T14:11:40Z,0,i didn`t get it its the same as basic logging am i right?,True
@saipranav8338,2020-05-16T17:54:26Z,0,17:52 What is the default format for the stream handler?,True
@robv3872,2020-05-12T03:52:53Z,0,Awesome video!!  How much overhead does logging have?  Also - can multiple class objects interact with the same log file?  Say I have 10 different class/objects and I want them all to log in the same master log?  Is the interface to the logging object thread safe?  Thanks for such great content!,True
@MrJoseph235,2020-04-28T10:58:14Z,0,Corey Schafer for President,True
@HanZhang1994,2020-04-27T00:16:37Z,0,How do you do that multiline select and type? That's nifty.,True
@itzsarathy,2020-04-19T07:49:51Z,0,"Thank you very much for the tutorial.  Can we replace ""__main_""  with some custom message?",True
@JU-sq5ek,2020-04-16T10:40:15Z,0,"I have some question to ask. Now I'm running a crawler project using python +selenium. The project is so big that it has 1814 rows and I want computer to run the code regularly and automatically. It sounds that logging is similar to print(),the print() can be replaced by logging if you want to record the print() outcome if it goes wrong. However, I cannot write each one of my row code with print(). For instance, there are 300 rows codes with print() , but the rest of 1514 rows codes not. What if crawler cracks down if one of the rest 1514 rows codes goes wrong? How should I know if this situation happen? Can logging record that error too? if so, how to write that code? Thank you.",True
@brandomiranda6703,2020-04-15T14:45:21Z,0,Its sort of weird to me that .error .exception .critical exist cuz they dont actually halt the code so whats their use? Make code more usable and readable? Write the word error for u in the log file? I fail to appreciate the subtlies i believe,True
@brandomiranda6703,2020-04-15T14:36:24Z,0,The logger.exception is gold and not mentioned often anywhere else I’ve looked!!!,True
@brandomiranda6703,2020-04-15T14:35:03Z,0,What if i always want it to print to the terminal stdout no matter what? Do u just give to all file handlers the the stdout stream?,True
@brandomiranda6703,2020-04-14T20:21:46Z,0,Why __name__ as input in getLogger?,True
@brandomiranda6703,2020-04-14T19:21:30Z,0,what about deleting logger file automatically each time we run the files?,True
@brandomiranda6703,2020-04-14T19:14:38Z,0,"What is the ""root level"" again?",True
@deepakbehera498,2020-04-10T20:39:36Z,0,"i am getting multiple output for the same exception: example: 2020-04-11 01:53:28,523:ERROR: Exception occurred 2020-04-11 01:53:28,523:ERROR: Exception occurred 2020-04-11 01:53:28,523:ERROR: Exception occurred How can i get only a single output as mentioned in the video instead of multiple output?",True
@wamikgildiev6632,2020-04-08T05:44:18Z,0,"How to make logs in JSON format wit some additional static fields in every message - app, version, environment, pod?",True
@hubertcombomarketing2693,2020-04-08T05:29:31Z,0,"Another great Python Logging Tutorial. Thank You. If I could give You one advice, just make your personal brand stronger. The first impression of your channel was not proffesional for me, inspite of large number of subscribers, views and comments. You have an unique and valuable content, but I found your logo and video thumbnails not standing out. I am not a marketing guy nor a proggramer and I am not trying to sell You anything.",True
@slobodantajisic2762,2020-04-07T13:19:26Z,1,"Wow, this was very informative. Thanks...",True
@saurabhvaidya4228,2020-04-03T05:53:02Z,1,Corey the superhero,True
@rajtheo,2020-03-26T20:04:50Z,3,Corey I come back to your tutorials when I am stuck on a topic and to have a better understanding. Thank you very much.,True
@anindyabhattacharya4878,2020-03-23T16:34:56Z,0,"one thing I have totally disliked about Python is the naming conventions. It's awful. Some are lowercase, some are camel case. Is there any pattern to remember. formatter(allsmall), FileHandler(one type),getLogger(another type). Please give us a way how to remember. It sucks when code fails due to this. Every time referring to the doc for the functions which I know is irritating.",True
@anindyabhattacharya4878,2020-03-23T15:52:50Z,0,"How to write to the logfile not append to it using logger?I used filemode=""w"" in basicConfig() for root logger case.",True
@yousofebneddin7430,2020-03-10T18:37:18Z,0,Thanks. A Question. If a 3rd party module is using logging. Is it possible to change its behaviour from outside? I mean I want to pass all the logs that the 3rd party library has created to a file with my format.,True
@yltfy,2020-03-05T08:20:15Z,83,"I've used python logging for years, and after watching this video, it was safe for me to say that I didn't know how to do logging before.",True
@madhusudanjalendra7353,2020-03-04T06:41:43Z,0,"amazing tutorial...., thank u so much",True
@goaljason1813,2020-02-10T18:10:46Z,0,"Hi, Corey, great videos, I learned a lot from you. Regard this logging thing, is that possible to log the console display after   df = pd.read_csv(f, error_bad_lines= False), I want to record both *f* and the console output (e.g., b'Skipping line 6866: expected 9 fields, saw 17\n')? how can I do that if so?",True
@tcarney57,2020-02-06T10:22:40Z,5,"I love watching how long it takes before you spot a typo. You almost always find them before running the code. I, on the other hand, have to beat my head against a wall after frantically searching SO for solutions and diving down numerous rabbit holes, and only after all that noticing my typo.",True
@sudhirs003,2020-01-28T10:25:31Z,1,Awesome explanation...,True
@swamy4494,2020-01-22T15:37:36Z,0,"Hi ,Mr.Corey Schafer,i have an issue.I am doing log file rotation.I am getting an error like ""permission error:the file is being used in anither process."".Will you pls give me the solution for it.Pls help me sir.I am fan of your teaching",True
@amrgaber4662,2020-01-19T04:19:38Z,1,Thanks man 💪,True
@SaurabhKumar-xw7iq,2020-01-18T06:34:45Z,0,"I’m working on a Django application wherein my application is writing time in to the logs in UTC time zone, however, I want this to be a local time, but I am not sure where to make the changes in my configuration, could you please suggest something on this.   Please note I have all my logging configuration in the the form of python dictionary.",True
@shobhitverma2478,2019-12-27T16:25:42Z,0,Thank you so much. You explain logging from basic to advanced very well.,True
@marcoantonio7648,2019-12-21T05:14:03Z,0,Amazing,True
@Technologism,2019-12-15T09:04:53Z,0,"you are the best channel on youtube for python , every time i need to understand something about python i find it here and i understand it very well , so keep making these awesome python lessons",True
@annikaelting8492,2019-12-12T09:37:57Z,0,"Thanks Corey, very helpful. I did pretty much the same you are doing in this video. However, in my file records are logged twice or even multiple times. Why is this happening and how do I get rid of this? Also some of my messages are appearing in my console although I never added a streamhandler - I only used a filehandler. Can you help?",True
@raavikaGaba,2019-12-08T14:40:10Z,1,"You are indeed the best tutor, would request you to make some session on traceback module in python, would be really helpful",True
@kollol2007,2019-12-08T13:13:31Z,0,How does logging hierarachy works?Any tutorial to describe it?,True
@AkshayDeshmukhadd,2019-11-25T14:29:23Z,20,I must say you have an ART OF EXPLAINIG thoroughly sir.,True
@ruchirsinha4036,2019-10-12T17:16:30Z,1,Thanks Corey!! These tutorials are simply great.,True
@georgesmith3022,2019-08-12T06:47:05Z,0,"i think there will be a problem if you define all your loggers as logger, not in this specific case, but in general",True
@ruby_gleyzes,2019-08-08T07:44:16Z,2,"Oh man, you are such a talented teacher! Another fantastic tutorial!",True
@demev7488,2019-08-06T23:24:48Z,0,"Thought I'd share in case anyone in the future runs into this and save some troubleshooting. Non-string format statement with a variable don't seem to log. IE. logging.info('Hello ', world) didn't log vs logging.info('Hello {}'.format(world)) does log.",True
@panagiotisdeligiannis9610,2019-07-09T08:08:28Z,178,"This is so fun to watch, Netflix could use it as a series.  Thank you! Amazing tutorial!",True
@rajlearn2883,2019-07-09T03:49:39Z,0,"Thanks,  Can you explain, do we need to write every module files for the logging, can you explain how to logging data in one file and use it in all the modules with the same log file.",True
@MsSuyash1995,2019-06-19T13:10:56Z,1,"Thank you so much for sharing with videos on logging and unit testing (not to mention,  other advanced topics)...   I am well past the beginner stage and in the process of creating my own projects... And, I am so happy that a great teacher like you are taking up such concepts...",True
@Rwpankaj,2019-06-07T12:39:27Z,1,I appreciate the videos you create and share knowledge. One of best python tutorials available.,True
@sanr6838,2019-06-04T11:42:48Z,0,"What is the difference between ""logger.setLevel(logging.DEBUG)"" and ""filehandler.setLevel(logging.DEBUG)""",True
@r.gurkanakcakaya6338,2019-04-24T07:11:50Z,0,"Hi I have a problem, I would like to implement logging on a higher level. I have created a logger class and imported that one in to 4 others. The problem now it that one line of log is being written multiple times. I have also asked the question on stackoverflow but no answers yet. https://stackoverflow.com/questions/55823803/how-can-i-implement-logging-in-python-for-multiple-modules   Could you maybe create a vid on how to do this please?    Many thanks for all the videos, they have been really helpful.",True
@mohammadshafiullah4006,2019-04-18T12:27:42Z,0,Can you share an example for Rotating File handler,True
@anuza69,2019-03-24T09:52:39Z,1,Very good tutorial !,True
@deepakbhargav9633,2019-03-22T12:14:44Z,1,Hey man  thank you.........,True
@Neoplasie1900,2019-03-12T15:57:01Z,0,"Might be a little late on this one... But maybe someone in the future might give me an answer on that. In the first part of the video (before setting specified loggers) the root logger is initialized and is not overridden in the second config call. Why is that? As I understand Python so far, it works from top to bottom. So why doesn't a second call configure the logger?",True
@eduardolucas391,2019-03-06T17:02:24Z,1,Simply brilliant!,True
@Greyknight08,2019-03-03T19:24:47Z,0,Not sure if it is because of using intellij or not but when changing around the logger I am not getting the logger name in the files anymore. So I am not seeing __name__ or root,True
@rakeshsunku8593,2019-03-03T00:31:50Z,0,"hi, very nice explanation.  I am new to python and trying to build python. needed one information, we want log to end at certain point even though our job is still running. can you help on this. I tried with shutdown and close it didn't work..",True
@iangitonga2811,2019-02-18T14:39:02Z,1,Great tutorial which I've found easy to understand.,True
@shanshen7363,2019-01-30T17:51:13Z,1,Super clear. Thank you so much!!!,True
@aureliusnt,2019-01-29T17:18:06Z,26,Someday I'll show up wearing a T-shirt with your face on that.,True
@kkyes,2019-01-29T14:40:32Z,2,Hey! how can I have logs from different modules in the same logfile?,True
@HG-mt3vl,2018-12-28T05:06:32Z,0,"Great video, but it was so complex. Can you make more ""easy to understand"" video on this one .thanks",True
@ramyaselvaraj6485,2018-12-25T17:16:21Z,1,amazing video :) thanks much,True
@garyvonerden9619,2018-11-24T15:26:15Z,1,Excellent. Clear and concise !! Thank you.,True
@priyankyadav4024,2018-10-24T03:22:39Z,1,"Clear, Precise and elegantly explained. Loved it Corey",True
@daniel280187,2018-10-07T16:52:51Z,4,Thanks for sharing these videos. Your channel has been by far the best source I've found to improve my Python skills.,True
@lepa7777,2018-09-19T18:28:10Z,0,"Hi Corey,  Do you know how to integrate a robot.api.logger with python logger? I have a python methods that are called from robotframework keywords. Everything is ok when I run tests from robotframework, but I need to run python unit tests as well.",True
@leonardogrinstein9815,2018-09-14T13:58:13Z,0,"Is there a way to log errors that are not part of a ""try/except"" line of code? That would be errors you don't expect.",True
@abdelhafiddahhani2514,2018-08-12T12:58:58Z,1,Thank you ^_^,True
@jerchinn,2018-07-23T06:26:05Z,0,"I do not see the same effect as shown here @11.18 My code is as follows  (Employee.py): import logging logger=logging.getLogger(__name__) logger.setLevel(logging.INFO) formatter=logging.Formatter('%(levelname)s:%(name)s:%(message)s') file_handler=logging.FileHandler('C:\Users\jerome\PycharmProjects\Logging\employee1.log') file_handler.setFormatter(formatter) logger.addHandler(file_handler)   class Employee:     def __init__(self,first_name,last_name):         self.first_name=first_name         self.last_name=last_name         logger.info('Object created with first_name:{} and lastname: {}'.format(self.first_name, self.last_name))   if __name__=='__main__':     emp1=Employee('f1','l1')     emp2=Employee('f2','l2') -----------------------------------------------------------------------------math.py-------------------------------------------------------- import logging import Employee  logging.basicConfig(filename='C:\Users\jerome\PycharmProjects\Logging\sample1.log',level='INFO',                     format='%(asctime)s:%(levelname)s:%(name)s:%(message)s')  def add(a,b):     return a+b  a=3 b=5 add(a,b) logging.info('Addition {} + {}'.format(a, b))  ---------------------------------------------------------------------------------------------------------- Now when I run the math.py ,as per the video - I should get the logging recorded into employee1.log with module name as ""Employee"" ...Could you help me here ....I use python 2.7  thanks, Jerome",True
@smithlo4092,2018-07-05T12:40:56Z,0,I ran in Spyder and it seems the logger.addHandler keep generate multiple log records each time I execute the python file. I have to pop the logger.handlers.pop()  or logger.removeHandler(file_handler)  after finish execute the files. anyone have have any issues like this? I want to know what's the best solution for this issue. Thanks.,True
@NicolasEsatto,2018-07-02T18:53:21Z,0,is there a good way to print console output to a GUI text edit?,True
@prashantgandhi2186,2018-06-18T02:17:20Z,1,great  video ... very easy to understand. Thanks !,True
@bradyhuang5606,2018-05-30T12:04:12Z,1,Very helpful!! Really learn a lot from this episode!!,True
@pradeep-he9jq,2018-05-25T20:36:33Z,0,"Thanks for the video.  What if I have scripts  in two different folders, but I want to log information to one file.",True
@alextriphonov4427,2018-05-23T11:04:57Z,5,thank you. it's still the best logging tutorial in 2018 ;),True
@satyareddy901,2018-05-13T07:49:01Z,0,Nice explanation...........,True
@AshokKumar-tr9bu,2018-05-09T19:19:10Z,0,can you use dictConfig method and make a video ?,True
@TechEats,2018-04-11T13:11:01Z,0,I execute a function in recursive order wherein name of the log file depend on the key:value read from json. I want to maintain file handlers on scope basis in other words when function returns the file handlers that was opened for that call should be alive..,True
@marveltv5341,2018-03-26T09:13:45Z,0,U r great,True
@patrickshapard5507,2018-03-26T04:19:23Z,0,Just watched the video.  Great presentation Corey.  I learned some new things about logging.  Thanks Corey.,True
@townheadbluesboy,2018-03-13T08:29:42Z,1,Your Videos are excellent.,True
@imxron,2018-02-27T17:49:19Z,0,"Really needed a quick run down on logging for work, sometimes the Python docs are just too cryptic or overly complicated. Thanks for this!",True
