author,updated_at,like_count,text,public
@statquest,2020-04-20T11:09:59Z,40,Correction: 13:58 The formula at should be 2[(LL(saturated) - LL(overall)) - (LL(saturated) - LL(fit))]. I got the terms flipped.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@saltedfish_is_good,2024-05-23T15:35:07Z,1,I am finally clear. Time for relu logistic model,True
@PunmasterSTP,2024-04-17T14:06:35Z,1,"LL Cool J?  More like LL ""StatQuest is here to stay!"" 👍",True
@cezarystorczyk1722,2024-02-06T15:47:26Z,1,Dziękujemy.,True
@cocoviano,2024-01-09T18:26:27Z,0,"Why is the use of R-squared so debatable? I have been having problems with it, and many people advise me to ignore it and find another fit indicator",True
@tysonliu2833,2024-01-06T00:21:19Z,0,"so essentially with a model where weight is a very poor predictor for obese, the best line that we can find will be as poor as the LL(overall probablity), therefore R2 is 0, otherwise with a perfect predictor, LL(fit) is dramatically different from the LL(overall probablity) so that R2 is 1",True
@omercoskun6042,2023-11-24T19:09:00Z,1,"I wonder why you mentioned SS(mean) as the worst fitting line. Clearly, there are worse lines that we can fit. I always thought SS(mean) as a base value, the line that minimizes the sum of squares if we only had y values and no x values (no input).   By the way, loving your lectures, they are all clearly explained and super helpful!",True
@BeginnerVille,2023-10-24T08:39:22Z,0,"If directly project the data into the S shape logistice regression, wouldn't can get same image as 5:04? Don't get why need to do these.",True
@phongapex3741,2023-09-20T13:07:29Z,0,"Hello! At the 8:24, you can determine the maximum likelihood with the intercept of -0.22. How can you know that? Which line do we have first? squiggle line OR straight line? I do not actually understand that at the beginning, we already had a squiggle line, then found p values of points to calculate log(odds) in order to get the straight line of the log(odds) graph. How did we have that squiggle line at the beginning? OR, we already had a straight line, then projected points to find the log(odds) values, next, calculated the p values in order to have the squiggle line. How did we have that straight line at the beginning? I AM STILL CONFUSED ...",True
@arshsadh7332,2023-09-01T21:09:42Z,0,"Hey Josh,  Thanks for sharing this. It really helped me clear some doubts.  I have one doubt, how do I find p-values using the chi-squared distribution if degrees of freedom is 10, for example?",True
@rishavdhariwal4782,2023-08-30T09:15:11Z,0,hi Josh i don't know if you will see this but i had a question how does one know which distribution to compare to determine the p values. Like in the video at 12:01 you said that the metric follows a chi squared distibution but how does one get the intuition fo when to use which distibution to get the coressponding p - value of the metric?,True
@russelllavery2281,2023-07-10T20:42:30Z,1,this series is great!  Thanks.,True
@bleakmess,2023-06-26T07:54:30Z,0,How is this true? “ residuals of logistic regression are all infinite”.,True
@user-xo1uk7uk6d,2023-03-27T17:35:50Z,0,"3:09 I, think worst fitting line perpendicular to the best fitting line",True
@tamerosman774,2022-10-30T04:37:59Z,0,Can you do the linear and logistic regression in matrix form please,True
@SS-ve1jm,2022-10-09T14:38:31Z,1,Amazing content please continue to upload videos always and grow this channel🎉 Triple BAM🎉,True
@bennybenbenw,2022-10-04T06:35:41Z,0,"hi josh, log(likelihood of data given overall probability) isnt 0.56, but what u written is 0.55",True
@Nordlinger.Dr4ke,2022-09-25T16:59:43Z,1,"Thanks a lot, me and my friends really enjoy ur content. really appreciate ur content one of the best statistical video i had ever see",True
@ciegbiraj,2022-08-19T11:00:27Z,0,Great videos Josh! It would be great if you could also do StatQuest videos for Ordinal Logistic Regression.,True
@NazaninYari,2022-08-10T22:46:05Z,1,You are a GENIUS. Hats off to you!,True
@jonathanbarajas7940,2022-04-21T04:00:36Z,1,Que gran video!,True
@zhou6075,2022-04-17T11:13:34Z,1,so understandable,True
@xiaoyuqian5317,2022-04-04T06:33:54Z,4,"Hi, Josh. I started watching your video 3 years ago. At that time, I was a master in bioinformatics, I came across many questions in statistics while doing my research. Your video is clear and instructive, which allows me to put the models mentioned in your video into my research very quickly. It means a lot to me. Now I have already started my career as a PhD candidate in statistical genetics. Your videos have really helped me a lot at an important time in my career, I can't put your name in my journal article, but it deserves a place there, a sincere thank you for the video you uploaded. Wish you happiness every day.",True
@foreverpali,2022-03-22T19:39:58Z,1,"Your videos are amazing! You make statistic modules so simple and understandable, thank you!",True
@lprasai,2022-03-17T21:40:15Z,1,Who liked the way he says StatQueeest!,True
@rameshbabu2228,2022-03-11T15:01:45Z,3,"Your explanation always unique sir. I completed Masters in Statistics, my brother did PhD in Statistics had explained Logistic Regression  theoretically  but not satisfied. I have huge confidence on your explanation and hard work so listened got 200 % satisfication. Thank you so much sir",True
@marvinbcn2,2022-03-08T18:02:55Z,1,"Excellent video as usual. I'm just wondering where the formula 2[LL(fit) - LL(overall probability)] comes from. Please don't bear a grudge against us for asking for further developments, Josh. Your videos are exceptional at making things clear. It's simply, that, the more we learn, the more we want to learn!",True
@kt4nk95,2022-02-26T02:17:12Z,0,"This may be a silly question, but I'm still confused where the 2[LL(fit) - LL(overall probability)] came from. How do we know to use that to calculate the p-value?",True
@sajozsattila,2022-02-23T14:38:41Z,0,"I have a question about the p-value. The 2(LL(fit)-LL(overall)) a point estimation for the probability of this value. So Chi f(  2(LL(fit)-LL(overall)) ) just give us the probability of this single value. In your example f_{\chi^2}(4.82) \approx 0.0163.  So to get the actual p-value we need to use: 1 - F_{\chi^2}( 2(LL(fit)-LL(overall))  ), which is the area of the right tail where x > 2(LL(fit)-LL(overall)). In your example, the actual p-value is approx 0.0281. Am I right?",True
@remid5842,2022-02-22T17:08:05Z,0,Shouldn't it be 0.56 instead of 0.55 at 6:46? Or did I misunderstand?,True
@mahdimohammadalipour3077,2022-02-19T13:06:44Z,0,"I've heard that we can not apply LSE to find the best fit in logistic regression and honestly, yet I don't know why? (When it comes to log(odds) I know that residuals are infinity and we can't) but why don't we simply assume that our data is only 0 or 1 and simply use LSE just like linear model to find best fit. i.e. we have data that are obese (1) and  not obese (0) and we use logistic regression with specific threshold (0.5) to predict 0 and 1's and then we define cost function and try to minimize it?",True
