author,updated_at,like_count,text,public
@guliyevshahriyar,2024-01-25T12:29:59Z,1,Thanks,True
@chenmarkson7413,2024-01-21T02:38:06Z,1,You might like to know that I am sharing this video with my whole class of CSC311 Introduction to Machine Learning at the University of Toronto.  You are doing a phenomenal work in explaining concepts in such an intuitively understandable way! Hugest thanks!,True
@soumikbhattacharyya7443,2024-01-20T15:52:58Z,0,"Hi Josh, you took the base of the log as the number of outputs (also, you said it is just customary to use that). In a machine learning problem, let's say a simple yes/no classification problem, it should also be 2, right? Next question comes from the customary part, if someone loves to take 10 (or e, or anything) the maximum value of entropy will surely not be 1, right? I just wanted to ensure if I got these correct. Thanks for yet another precise,  entertaining explanation!! BAM!!",True
@felixlaw8377,2024-01-19T06:47:29Z,1,Being able to derive entropy and show it simply to us in a funny way is just mindblowing... Hats off to you sir!!,True
@shouryagoel6481,2024-01-10T18:38:18Z,1,If only StatSquatch had eyes .....,True
@michaelrockinger,2024-01-09T17:17:25Z,1,excellent video!! great explanation of a difficult concept.,True
@rzxxx,2024-01-05T15:33:57Z,1,best entropy explanation ever,True
@snehadutta2351,2024-01-02T13:07:09Z,1,amazing explanation,True
@TheWSPepe,2023-12-28T23:06:21Z,1,"great content, thank you",True
@davidmaslo7765,2023-12-28T10:46:50Z,0,"5:37 this is incorrect, since the logarithm function for the base larger than 1 looks different. Otherwise, great explanation.",True
@aaryan9058,2023-12-28T04:36:02Z,0,"Josh, Great video as always. But could you help me understand, how the entropy (which normally understood as a measure orderedness), is the expected value for surprise?",True
@1243576891,2023-12-27T01:09:52Z,1,I like the idea of surprise.,True
@thers9297,2023-12-26T10:49:53Z,1,You might be the greatest teacher on youtube,True
@New_Hercules,2023-12-23T16:32:45Z,0,"Regarding the case where getting tails has a probability of zero. The log formula says that the probability is indeterminate. However, probability describes our interpretation of the world, and not the actual state of the wolrd (like the difference between the earth and a map of the earth). Considering this, it may be that our interpretation of the world is incorrect and we don't know it. This implies that although we may think there is zero chance of flipping a coin to get tails, it is still possible. And if this happened, it would be really surprising! So our function shouldn't be indeterminate, but rather shoot to a very large number! To be more precise, the more confidence we have in our model, the more surprised we should be if it turns out to be wrong!",True
@user-km5oy5sl3d,2023-12-16T00:11:38Z,0,I can not see the man who discovered entropy when he hears you call it surprise.,True
@Stilzel,2023-12-15T17:33:00Z,1,"Josh, thank you so much for your videos, you are a GREAT teacher. I wish you all the best, and thank you again!",True
@vaibhavnakrani2983,2023-12-10T05:00:40Z,1,I bow down to you sir. It was truly amazing in a simple way.,True
@twishanuaichroy1938,2023-12-05T07:35:27Z,1,I cant believe a fool like me understood this topic so easily because of the way you taught. Thanks a lot man.,True
@kuchuksary,2023-11-24T14:57:15Z,1,This is the beeeeeeeeeest explanation of entropy! THANK YOU!!,True
@MightyGrom3611,2023-11-23T21:07:45Z,1,"Great explanation, Super BAM!",True
@user-xj1pr3pn1p,2023-11-17T09:33:16Z,0,"thanks very much, it's useful a lot!",True
@AdrianBoyko,2023-11-10T19:14:06Z,1,Does this work for other kinds of things or only for chickens? 🤔,True
@amirevil666hasani6,2023-11-09T18:15:15Z,1,God bless you and your family,True
@amirparsi4165,2023-11-02T10:42:08Z,1,"wow, now i can make small talk in surprise parties.  Amazing explanation 👏",True
@Melki,2023-11-01T02:22:56Z,1,Thank you :),True
@tomasalmeida5306,2023-10-31T09:45:26Z,1,"My surprise after getting one heads is always 100%       Great video, very helpful, thanks!",True
@gustavorm5686,2023-10-29T15:15:39Z,3,"the best explanation for entropy i saw, after browsing for tens  of videos. well done prof!!",True
@redoktopus3047,2023-10-23T19:24:30Z,1,Statistician A: Our team ran the number and what we got really surprised us! Statistician B: So your initial model was wrong? A: no! It was spot on! We never get our predicted surprise so we usually predict that we'll be surprised and are never surprised when it happens. B: But this time? A: This time we got exactly what we expected! B: I'm shocked!,True
@wat_wut,2023-10-21T15:36:46Z,0,"Thanks for the video! I would also like to ask, is there an explanation for cross entropy in terms of probability and surprise, like what you showed in the video? I could only find explanations talking about information and transmitting messages between probability distributions :(",True
@bashiransari6258,2023-10-21T11:33:58Z,1,just awesome,True
@nathanisong9393,2023-10-20T00:33:31Z,0,"Cool. And please if i may ask, what's the significance explanation of getting higher average surprise (entropy = 1) than in a case of where we have bigger surprise of picking one of 7 chickens... I hope I didn't mix up",True
@ahmadkhalil94,2023-10-19T11:43:58Z,1,"Sir, you are calculating the probabilities incorrectly. Please make sure that you don't publish false information. Thanks...",True
@shikharmishra1,2023-10-18T05:23:12Z,0,Hi!!! Your videos are a savior in my master's level class in neural networks. Do you have a video on Relative Entropy i.e. the Kullback Lieblar Divergence ? I tried looking for it and couldn't find it. Could you make one please !,True
@itsmalay,2023-10-14T17:11:23Z,0,"Is it okey if i explain your ideas into a different language, so that others can learn also ? I am not gonna copy your video but the lesson and idea will be relavent",True
@khanhhuyen8630,2023-10-14T07:47:26Z,1,log(1/probability),True
@aryanafraz,2023-10-10T15:10:03Z,1,I barely comment on a video on YouTube BUT SERIOUSLY your whole channel is the best channel I have ever seen on Youtube.,True
@noradlark167,2023-10-08T14:47:47Z,0,The log of the inverse of the probability motherf--er!!!,True
@Kerem-Ertem,2023-10-04T21:23:47Z,1,Entropy is kind of complicated especially in data science. And that explanation was pure. Thanks!,True
@saidisha6199,2023-10-04T13:33:58Z,5,"One of the best explanations of entropy. I had been struggling for a while with this concept and there was no intuitive way I could understand and remember the formula so far, your video made it possible. Great video!",True
@NesmaAlmoazamy,2023-10-02T04:51:56Z,1,"Excellent, thanks for the straightforward and extraordinary explanations.",True
@muhammetaliaykanat608,2023-09-29T09:50:32Z,1,I love it man. You are the only guy that I make comment on his videos. It was amazing explanation.  Have best log(1/probability) for your all birthdays😂,True
@alinazem6662,2023-09-28T05:04:51Z,1,Your videos are as straightforward as Y=mX. thanks Josh.,True
@user-cc6ro9kv1k,2023-09-18T20:18:32Z,3,"This is such a fascinating video, learning the theory of ML and I can certainly say you are a gifted person. Your perfect understanding field of Probability, Math and ML gives ability to explain it in the best way in the entire world. I'm amazed with your explanation skills",True
@RaRdEvA,2023-09-17T02:46:23Z,1,you should have a monument to how cool you explain it. I love you.,True
@benjaminkleppe,2023-09-13T12:18:10Z,1,"Amazing explanation, thank you!",True
@sidd1454,2023-09-10T04:50:55Z,1,This has got to be the best video made in the history of YouTube for me. I dont care about others.,True
@BeginnerVille,2023-09-08T16:25:33Z,1,"I have search for hours, the only one I ""feel"" I get it.",True
@anupbarua6151,2023-09-06T18:22:20Z,1,i love entrophy,True
@questwithshahzad3058,2023-09-06T17:42:26Z,1,i wish i had internet and online school along with youtube videos like these,True
@viranchivedpathak4231,2023-09-06T16:51:09Z,2,Bouble Dam!!,True
@whimsicalvibes,2023-09-04T13:15:30Z,1,Fantastic Video. Very helpful.,True
@dylansatow3315,2023-09-03T17:35:56Z,3,Wow this was amazing. I've never seen entropy explained this clearly before,True
@andrewnguyen3312,2023-08-26T22:08:14Z,1,Wow….,True
@nirmithrjain6265,2023-08-20T07:44:35Z,1,"Seriously, you are the best teacher I have ever had",True
@hassantamer4385,2023-08-15T21:55:57Z,1,BAAAAAAAAM,True
@user-su7id4xe2d,2023-08-14T04:23:16Z,1,The most complete video I've ever seen on this platform : ) I subscribed😎,True
@-Spirit,2023-08-13T22:04:07Z,1,"""Look at all those chickens"" -that one meme",True
@user-fw5zr7uc2c,2023-08-10T19:59:37Z,1,"perfection, thank you !",True
@ankitchakraborty4552,2023-08-10T15:25:26Z,1,Arguably the best mathematics youtuber in our generation,True
@r.i.p.volodya,2023-08-07T18:18:12Z,0,"01:00 If the spelling is correct then ""Leibler"" is pronounced LYE-blur not LEE-blur.",True
@DanishArchive,2023-08-05T13:28:45Z,2,"I was awestruck when I finally understood what on earth Entropy is. In most algorithms, I hear entropy must be less, and I felt that it is some weird value which the model gives, and we have to tune it to reduce it. But now, sitting here, watching this video felt like an eye-opener. What a simplistic and beautiful way to explain complicated concepts. You truly are amazing, Josh!!! Super BAMMM!!",True
@prateekyadav7679,2023-08-05T07:34:14Z,0,But why do we study entropy at all? How can it be interpreted? What does it mean to have high or low entropy?,True
@hemanthhariharan5105,2023-08-03T21:38:24Z,3,I'm truly amazed by the power of simplicity and intuition. Hats off Josh!,True
@AdityaVerma-eo5xi,2023-08-02T17:46:41Z,0,"So in simple terms, entropy just tells how well balanced our data is.",True
@storiesbydeeba7364,2023-07-28T00:41:27Z,1,Amazing Explanation !!!!!,True
@benpeyton,2023-07-25T19:00:34Z,1,Incredibly well done! BAM!,True
@thegt,2023-07-25T00:45:23Z,1,Simply amazing... I have been using CrossEntropy for months and only now I understood where the word Entropy came from in CrossEntropy,True
@anjaliranolia4066,2023-07-24T15:05:09Z,1,best video i saw ... woaahhhh hats off,True
@michalstrnad7685,2023-07-22T16:43:18Z,0,"Probably the best explanation I've seen. But there still is one little thing that I find unintuitive. Why do we use a logarithm?   To me, the intuitive thing to do is just (1/probability) - 1. Values closer to 0 become large, values closer to 1 become close to 0. Assuming that the probability can only be between 0 and 1, then when you graph the two separate functions (log_2(1/probability) and (1/probability) - 1)) you get similar-looking graphs for these values. Yes, they are not the same, but they are similar. So what makes the log a better solution?",True
@sushilkhadka8069,2023-07-20T18:16:41Z,1,"If only university taught us this way, every kid would be willing to learn STEM.  Instead of idolizing actors and singers, scientists would have been our celebrities. Always a fan of your work.  BAAM !!!!",True
@minhuc-08tran90,2023-07-19T19:09:53Z,1,"What a useful video, I really like the layout and content of the video. It's easy to understand. This channel is really cool ❤❤",True
@NickMirro,2023-07-18T04:24:11Z,0,"Great and very educational video, however, I was blindsided by that make America white again ad 😵‍💫",True
@tlijaniraed1599,2023-07-18T00:30:43Z,0,"very informative video thx josh so much ,  what is the difference between entropy and KL divergence ?",True
@doctorwilly,2023-07-17T17:37:55Z,1,BAM! I am starting to get addicted to ur videos,True
@_BhagavadGita,2023-07-07T19:10:51Z,1,superb,True
@lkd982,2023-07-05T09:45:21Z,0,Very annoying vocal style,True
@NeoZondix,2023-07-04T19:29:35Z,0,Stat quest is the only place where I get heads.  This joke was brought to you by heads.,True
@lucasliu2116,2023-07-04T08:48:35Z,1,i love ur video but the last whisper thing is so silly hahaha,True
@varuntejkasula748,2023-07-01T16:29:17Z,1,absolutely clear. Can't expect a more clearer explanation than this,True
@amnont8724,2023-07-01T12:48:54Z,0,"6:01 Hey Josh, if I want to calculate the entropy given that there are 3 possible outcomes (In your example, you assumed there are 2 possible outcomes), so I should use the same formula to calculate the entropy, but with the base 3 instead of base 2?",True
@ayomideoyekanmi3563,2023-06-27T13:04:34Z,0,"Hi Josh, thanks for this video!  I have a question from 9:01:  Why is the surprise for 100 flips of head(x), not 0,15 x 100 only? If surprise for one flip is gotten by log(1 / p(x)), then doesn't that means to get the surprise for 100 flips, you just multiply log(1 / p(x)) by 100?",True
@areebahmad7012,2023-06-19T13:37:30Z,1,"This is absolutely amazing, I studied my whole course of Probability and statistics at my University but there was so much chaos. Now As I am learning machine learning this makes me a lot clear.",True
@Bjorn_R,2023-06-18T11:08:35Z,0,"Hello Josh I am currently reading on entropy for my exam in datamining for you guessed it.. Data science. I discovered that there are multiple versions of entropy  . My teacher covered entropy, binary entropym n-ary entropy. and quite frankly I am confused. Seems like you cover them all here... with just one equation..  I really like your explanation. Is it just the same approach with 3 bit entropy? Do I just add a third probability to the mix and follow the recipy?",True
@ycombinator765,2023-06-11T13:17:36Z,2,What the actual damn hell man. This is jaw dropping,True
@ab-zg6hn,2023-05-23T10:18:56Z,0,Why can't we use just 1-px?,True
@arpitanand4693,2023-05-20T16:01:14Z,0,"Does this mean that any experiment with unbiased outcomes where the probability of all occurrences of outcomes are the same (eg-picking a card of a particular suit from a regular deck) , should always have a surprise of 1?",True
@bachxuanquang2837,2023-05-20T12:37:09Z,0,"Sorry everyone I don't get the part 0.9 x 100 x 0.15 + 0.1 x 100 x 3.32 ...If we want to know the level of surprise we get for flipping the coin 100 times, why don't we just take log base 2 of 90, which is only 6.492, and similarly log base 2 of 10, which is 3.322, then add them up to get 9.8 ..., which is much lower than 46.7?",True
@thuytrantruong1996,2023-05-19T07:41:23Z,1,The best explaination I've ever seen,True
@shivam13juna,2023-05-18T11:51:06Z,2,this was a surprise!!,True
@orhan4876,2023-05-18T10:03:11Z,1,best,True
@gelamegeneishvili7240,2023-05-13T15:03:13Z,0,"To be fair, getting two heads in a row is a surprise",True
@maddy2u,2023-05-08T09:17:59Z,2,Amazing explanation ❤,True
@jsebdev1539,2023-05-06T04:08:13Z,1,I'm so happy these channel exists! hurray!!!,True
@patbentolilarhythmking,2023-05-05T07:07:11Z,1,"Enjoyable, interesting!",True
@trsshowstopper9518,2023-04-28T20:53:43Z,0,Still don't understand why the log function was chose and no other.,True
@asdfafafdasfasdfs,2023-04-28T07:16:14Z,0,Why does the formula use base 2 for the log?,True
@legendr7103,2023-04-22T12:54:49Z,1,🐐🐐🐐🐐,True
@adirozeri7162,2023-04-21T06:24:31Z,0,"Wow I just love your videos!!! Gotta say tho there a small jump when you move from calculation a specific surprise and when calculating expected surprise on 8:10 approx. thanks!!!  Also, aren’t you doing entropy there for 200 coin tosses? 🤔  When you calculate the chickens entropy you do it for each of the samples but for the coin it was for all probable samples. Is it the same? What am I missing?",True
@makwelewishbert555,2023-04-14T11:03:56Z,0,"@6:11 why use log base 2, what is the reasoning behind?",True
@yasameenmohammed4366,2023-03-31T08:22:47Z,1,infinity BAM 😵💯,True
@jaskaransingh0304,2023-03-29T15:01:51Z,1,Great Explanation!,True
@wenkang5185,2023-03-29T12:34:05Z,0,"thanks for your explanation, actually  I am not understanding why is using log, why doesn’t using other functions like ln()😂",True
@junoverena2897,2023-03-19T22:42:43Z,1,this is SO CLEAR,True
@davidfield5295,2023-03-14T19:27:11Z,1,Awesome explanation!,True
@adzictanja,2023-03-14T16:52:24Z,1,"Next time someone asks me how's it going, I'll just say ""low log of the inverse of probability""",True
@loay1844,2023-03-08T21:41:59Z,4,"Wow im sooo impressed. Frrr! It’s been a week trying to understand entropy and I rly thought I was never going to understand this bs. This video is arguably the best video on YouTube! Not only about entropy, but absolutely!! Thank you soo much",True
@yakubumshelia1668,2023-03-05T15:47:00Z,1,simple and smart. 2 hrs lecture in 15mins BAMMM!!!!,True
@pingmelody8609,2023-03-01T18:05:20Z,1,"You are so talented! I'm so thankful Youtube recommendation system guided me into your videos, it's a whole new world!Every data scientists should watch your videos!!!! bam!!",True
@narekaghekyan2707,2023-03-01T08:22:17Z,0,"When we talk about the surprise, we say how surprise we will be to see a Head if we throw a coin with 0.9 of Head and 0.1 of Tail probabilities. That means in order to talk about the surprise we need to know the probabilities and also we need to have an exception (how much we expect to see a Head), because if we are asking how surprised we are to get a Tail the number will be different.   Now I don't understand what does it mean the average surprise? https://youtu.be/YtebGVx-Fxw?t=579 There is no expectation here? Average surprise of getting what - Head, Tail or what?",True
@nivethanyogarajah1493,2023-02-26T12:15:09Z,1,Incredible!,True
@user-lw8sq1gb7e,2023-02-25T10:04:31Z,1,Amazing! Thanks for putting this together!,True
@imad_uddin,2023-02-20T20:14:14Z,1,Thanks!,True
@tigerspidey123,2023-02-20T13:03:16Z,0,may I ask why we are taking log base 2? is it because it is binomial ?,True
@aljj6140,2023-02-19T09:48:29Z,1,"bammmm! great job, I enjoyed the video!",True
@user-co6pu8zv3v,2023-02-15T16:58:58Z,1,Thanl you for your explanation! It is very intuitive,True
@erickgomez7775,2023-02-13T15:29:51Z,0,Hey! Statsquatch! Leave the chickens alone. Go vegan or sm.,True
@shamshersingh9680,2023-02-10T02:22:40Z,3,How can it be!! How can you simplify such complex topics into such simple explanations. Hats Off Man. I seriously wish if I could have had a Maths teacher like you back in school. I have become fan of your videos. Your videos are the first and last stop solution for all my doubts. Thanks Josh. You are a boon to learners like us. Impressed.,True
@0x90meansnop8,2023-02-05T21:58:49Z,1,My suprise for getting heads is currently over 9000.,True
@Raven-bi3xn,2023-02-05T15:51:22Z,2,"As always, amazing video, Josh. I was hoping to the end that it’ll be mentioned that “Surprise = Information” and the unit of it is bits. As in, if the probability of getting 0 and 1 in a binary message is equally 0.5, each binary has exactly 1 bit surprise/information in it, and that’s where “bits” originated from. Maybe something to possibly fit in if you ever wanted to make a video about cross entropy or KL divergence as cross entropy = entropy + KL divergence.",True
@mohammedabdullahifteqar7838,2023-02-05T12:01:15Z,1,I would have liked it more than once If I could. Thank you very much for making these videos,True
@leesweets4110,2023-02-04T17:38:19Z,0,"5:30 The probability of something can be zero but it can still happen.  Take for example the probability of an infinitesimally thin dart hitting a specific point on a circular dart board. It is zero. But there is still a 100% chance of hitting some point in the circle, so no specific point is impossible.  If you want surprise to be zero at x=1 then why not just downshift?  S = (1/x) - 1. This achieves the same goal without the logarithm.  Im sure there are more complicated reasons for using the logarithm you did/nt go into (besides computational convenience, I mean), but surely an argument can be made that multiple conceivable definitions of entropy can be put forward, yes?  6:05 In general, what is the appropriate base of the logarithm?  Suppose I were computing the entropy of the probability distribution associated with a set of sample data that was collected empirically. Why would I use base 2 over the natural? Does it matter, is it relevant at all?  Its often implicit, but the logarithm does introduce another variable, the base, which many gloss over.",True
@vinodraman2423,2023-01-30T15:02:11Z,1,When you understand the concept just by looking at the 1/3rd of the video!,True
@luisbielmillan8467,2023-01-28T11:29:56Z,1,WOW,True
@zhelin927,2023-01-17T07:42:45Z,1,This is really really really sooooooo amazing!!!!!! THANK YOU SOOOO MUCH!,True
@yalcinbulut8948,2023-01-14T20:24:16Z,0,"Thanks for the great intuitive explanation. As far as I understand, surprise can be thought of as instantaneous velocity, while entropy is equivalent to the average velocity.",True
@dohasan5053,2023-01-12T21:14:33Z,0,can you please do a video on the Maximum entropy bootstrapping method please 🙏,True
@dohasan5053,2023-01-12T11:14:39Z,1,Hello! your videos are amazing and you do a great job in simplifying such difficult concepts and making them easier to understand. Thank you so much.,True
@data_kai,2023-01-06T16:39:01Z,1,"Dear Josh! Unfortunately, the following video is blocked in Germany :( Could you please have a look into it? Thanks so much for your extremely hard work! <3 ""The Main Ideas of Fitting a Line to Data (The Main Ideas of Least Squares and Linear Regression.)""",True
@ryanperkins1525,2022-12-26T04:03:29Z,0,is Surprise log2 or log?  at 11:58 you seem to change them?,True
@TheParkitny,2022-12-25T08:53:00Z,2,If only text books explained things this way. Life would've been easier as an undergrad.,True
@edip_c,2022-12-22T13:09:55Z,0,🙇‍♂️,True
@mohammadidreesbhat1109,2022-12-22T10:47:41Z,0,Probability of tossing a coin three times and getting HHT is 1/8 = 0.125 How come it is 0.9 x 0.9 x 0.1,True
@alphatradingvol,2022-12-20T17:14:37Z,0,Entropy is one of the greatest piece of information when used properly for certain things.,True
@TShrimp,2022-12-19T13:06:23Z,1,That explanation was so freaking awsome.,True
@pietronickl8779,2022-12-19T09:50:13Z,1,"Thanks for these super clear explanations – you really manage to break down complex concepts till they seem simple and (almost) intuitive. Also really appreciate the pace, ie the patience of going step-by-step and not making any crazy leaps 2 mins to the end 👏👏👏",True
@TheArrogan,2022-12-18T23:24:27Z,0,This only explains the formula on the paper. It helps you memorize the formula. Unfortunately it gives no intuition entropy reveals.  I appreciate you can talk more about “surprise”.,True
@itugamayotaner4036,2022-12-18T00:00:19Z,1,"""Calculate the Entropy of the chicken"" 😁 Who knew you could have fun and learn at the same time as an adult?  I love this channel.",True
@qZoneful,2022-12-17T16:50:13Z,1,"I am a biology student who is trying to understand the entropy concept for my species distribution models, and I choose to believe that this video uploaded from heaven with the consensus of all the passed statisticians",True
@johnlu7655,2022-12-17T02:50:08Z,0,I'm a bit confused. I think 0.9*0.9*0.1 is not the possibility of getting two heads and one tails: it's the possibility of getting just the last one tail. Isn't the following deduction built on this?,True
@leassis91,2022-12-12T11:52:57Z,1,"this is gold, bro. one of your best videos",True
@herojedrus2567,2022-12-10T13:16:44Z,1,we need to understand what surprise is.... so lets talk about chickens xd that made me laugh so hard,True
@veeek8,2022-12-08T15:25:57Z,1,Thanks,True
@conan-thelastbarbender,2022-12-04T19:15:17Z,1,Triple Bam indeed Josh!,True
@shaporovanatalia6805,2022-12-01T21:20:23Z,1,amazing ! thank you!,True
@brokenmachine9207,2022-11-29T05:56:30Z,1,BAM 🔥🔥,True
@mikeshinoda2806,2022-11-23T06:12:48Z,1,slow video but good content!,True
@Arm-if2yz,2022-11-21T16:35:37Z,1,Less than 20 minutes to well-understand a topic than i took hours to vaguely understand,True
@whatitmeans,2022-11-20T07:25:34Z,1,"Amazing video... but the reason of the use of logarithms is much deeper, related with the meaning of what information really is. I highly recomend you to read the paper ""Transmission of Information"" (1927) by R. V. L. Hartley",True
@SowrabhAdiga,2022-11-12T09:53:17Z,1,You sir are an ideal math teacher !!,True
@sade922,2022-11-11T16:39:07Z,52,9 minutes of your video explained everything better than 2 hours of my professor giving a lecture... Thank you!!!,True
@danielpaul65,2022-11-09T07:09:08Z,2,Starting the video with a message declaring that we can understand Entropy is the best starting line I have ever seen from any teacher in my life. Great work!!!,True
@veenapanini2253,2022-11-08T10:16:07Z,1,Thanks a ton!,True
@sofilove...20,2022-11-06T10:04:22Z,1,Thanks a lot..I mostly fall in lovE with log(s):)(:,True
@jnico7,2022-11-01T13:22:15Z,1,Very easy to understand thanks you !!!,True
@amourzombie,2022-10-31T19:45:05Z,1,Triple BAM!!!,True
@sandeepmishra3275,2022-10-31T10:37:01Z,0,Do we have to take the modulus of surprise as I think you did not take the negative value for consideration and just wanted to ask what does entropy actually say.,True
@randomyoutubeaccount6906,2022-10-26T17:23:50Z,0,How do you do this with a calculator?,True
@randomyoutubeaccount6906,2022-10-26T17:01:02Z,0,when/how is Log used? like the calculator button? I got kind of lost after calculating for S,True
@_________________404,2022-10-25T22:58:10Z,1,Finally something that makes sense. The theoretical CS university course only showed the equations without trying to explain what they mean.,True
@korkutkaynardag9147,2022-10-25T18:35:03Z,1,"after my parents, I love you the most in the world.",True
@johnyf.q.8043,2022-10-22T14:29:13Z,0,"I've got to say, this is a good video (upvoted) but I definitely feel the need to add a note. This example of n=3 coin tosses must be taken for the specific outcome of one head, followed by one head, followed by one Tail, P(HHT) = .9*.9*.1, because the probability of having two tails and one head is of 0.243 (or 0.081*3) which can be confirmed by a binomial distribution or a tree diagram. Maybe it was just me, but I had some issues watching the video the first time.  If I got the point made in the video correclty, the P(2H, 1T) would have an entropy equal to log_{2}(1 / 0.243) ≈ 2.041.",True
@duongphanai7094,2022-10-22T10:35:43Z,1,15:47 LOL,True
@nagainu,2022-10-21T15:15:52Z,1,First time i see a medium bam and it was amazing,True
@bagavathypriya4628,2022-10-20T14:57:37Z,3,You are the BEST teacher !! Thanking God that you exists.,True
@yakubsadlilseyam5166,2022-10-19T17:23:48Z,1,It's amazing 100% clear,True
