author,updated_at,like_count,text,public
@user-ke1sj6km8f,2024-03-05T18:39:10Z,0,"After enrolling ,No one there to solve doubts and their AI chatbot giving same solution as Chatgpt which result no resolution",True
@ishansingh3575,2023-06-15T07:33:29Z,0,You people are very good and alakh pandey is on firegod bless all of you,True
@anitabisht3178,2022-08-10T12:42:41Z,0,Many wishes for the bright future of ineuron,True
@chetankumarsa3940,2022-06-08T19:43:53Z,0,Sir please give the fee structure about the iNeuron course online session plz sir,True
@TheCommentrator,2021-12-04T03:41:39Z,0,As you said Affordablility is your main USP.,True
@soumyajitmukherjee2396,2021-11-12T11:28:40Z,0,"Hi Krish, just wanted to know like what is the scope of resources who has PhD in AI . what kind of expectations does a company like iNeuron or any service based company has from a PhD candidate....should an guy working in a service based company enroll for a PhD in AI program?....or if you can make a video and share the details..will be really great..Cheers!",True
@indiannationalist07,2021-10-17T21:15:20Z,0,How To Apply For Internship in iNeuron?,True
@vishalnasre1251,2021-09-25T17:03:21Z,0,Heros ... ❤️❤️,True
@kushalsharma4399,2021-08-07T07:05:50Z,0,You are the best,True
@FirstNameLastName-fv4eu,2021-08-01T02:02:27Z,0,The AI marketing has become so big - now people selling the same thing which is there in the books and churning money like that. If you are in NON DATA ORIENTED ROLE; thing 1 Mn times before you fall for this trap. At least they are charging less money; I saw another website where they are selling the same course with 49000 INR. My goodness!! What a scam!!,True
@SAI_SR_M,2021-07-31T07:02:20Z,1,THANKS a lot. One of the best platforms for learning & Affordable too 😍,True
@shraddhaverma4111,2021-07-30T09:01:08Z,1,Happy that I got recommended to join #ineuron rather than taking 3Lakh course of #upGrad.,True
@aksamiliya,2021-07-29T15:35:56Z,0,"Belong to poor family , no longer family support , also COVID eat my Job ।jobless from 1st lockdown । Can any one support me to learn data analysis , I will pay with interest rate after get job । please help me to revive myself ।।।।।",True
@aarizmobin4487,2021-07-29T10:14:25Z,1,Wonderful..,True
@sanketmaheshwari1110,2021-07-29T08:44:05Z,1,"Thanks Krish and Sudhanshu for helping so many people actually many families in improving their lifestyle by getting jobs in affordable price. I just joined your course and its really amazing. Its better than many courses of Courseera, Udemy, Udacity etc. Best of Luck to complete iNeuron team. Now, I got the best place to learn the skills in affordable price.",True
@nihalhasan783,2021-07-29T05:57:14Z,0,"Thank you so much for providing us such a great content at affordable prices. You people are real heroes for people, who can not pay lacs of rupees to learn data science. Again guys thanks a lot.",True
@divyak3751,2021-07-29T05:31:15Z,0,Krish when next batch will get start???,True
@k.kchoudhary1876,2021-07-29T03:37:44Z,2,"plz, Sir humble request to give me information about AI in medicine. How can I apply? what is the necessary subject.  plz, Sir. humble request I am small brother you're... plz sir help me.",True
@k.kchoudhary1876,2021-07-29T03:37:37Z,2,"plz, Sir humble request to give me information about AI in medicine. How can I apply? what is the necessary subject.  plz, Sir. humble request I am small brother you're... plz sir help me.",True
@rahulharshawardhan6103,2021-07-28T21:42:57Z,1,The whole Ineuron team is superb. These  people are amazing.,True
@bidyutbikash5243,2021-07-28T21:29:47Z,1,"Hard work and affordability, Krish and Sudhanshu best of luck for future.",True
@krushitaraichana3526,2021-07-28T19:30:06Z,1,"iNeuron ,you and  Sudhanshu sir are just The Best ✨✨..",True
@MrAnindyabanerjee,2021-07-28T19:11:17Z,1,Congratulations Team :),True
@rajvirkumar4787,2021-07-28T16:13:10Z,1,"i have taken only youtube videos ,but I can say amazing you krish sir and your team god bless you .",True
@sweetytripathi4254,2021-07-28T15:20:22Z,1,You changed so many people lives .. I recommend so many people about ur course or channel.,True
@chiraglimbachia3731,2021-07-28T15:08:12Z,2,"Krish and Sudhanshu, you both are doing amazing work. India needs more entrepreneurs like you.",True
@soumyaranjansethi1790,2021-07-28T14:32:33Z,2,I have spent 2lac for data science course in my starting days now i can proudly say what ever things i  learn from ineauron that really helpful then any other courses now who ever ask me for suggestions i ask them to join ineauron. Thanks ineauron,True
