author,updated_at,like_count,text,public
@LukeBarousse,2023-02-14T16:04:20Z,23,Here's a link to the app 📲 datanerd.tech,True
@AngeloBocchino,2023-09-05T06:30:20Z,0,Now ... I used python to grab the info... HOW!!??  love your content 👌👍,True
@JokerDoflamingo_,2023-09-03T09:14:56Z,0,Where can I practice sql for free? I’m fairly comfortable with it but I want to get better,True
@irhamf7636,2023-08-27T01:16:55Z,0,Thx,True
@Vscounter,2023-08-21T05:09:15Z,0,Your shorts are great to watch. I subscribed for the longer contents!,True
@suryasundarkumar,2023-08-12T14:13:36Z,0,Great job sir❤😊,True
@ksaha6387,2023-06-30T23:20:41Z,1,This short deserves waayy more likes and views.. This project is like a well kept secret ! 😅,True
@erikbullon5511,2023-05-28T22:10:54Z,0,You are fabulous,True
@mthokozisimyende787,2023-05-25T15:35:13Z,3,YOU R A LEGEND 4 THIS❤😊,True
@monuthakur7649,2023-05-25T06:32:14Z,0,Can I get a job as a freelancer data analytic without any bachelor degree?,True
@teresama538,2023-04-15T00:39:59Z,0,"Hello Luke. I wanted to ask you, how do you fix csv tables that aren't able to upload on bigquery? What formatting problem might this tables have? Thanks a lot t.",True
@marcosguillermoisunzaalvar3868,2023-03-23T16:46:49Z,0,Thank you ! I would fight for you leopard meme,True
@MyMattinthehat,2023-03-17T04:03:55Z,0,"Small suggestions! Run str.lower() on the text then match it with your list. I think that would collect the power bi ones and others. I personally use DOMO a lot where I work and have seen it several times in Upwork, consider adding that to your tools list. Thanks!",True
@jagadish4941,2023-02-20T19:16:50Z,0,"Man, super cool! That was brilliant!",True
@juanpaolo21yt,2023-02-19T00:09:21Z,0,thank you for helping us get it for free. u r awesome!!,True
@luisrzgz,2023-02-15T13:44:56Z,0,Brilliant!,True
@khumoyunsadriddinov4583,2023-02-15T01:40:10Z,2,"Hello sir, I was wondering if could you give me some advice about applying for Data Analytics jobs because after getting a rejection it gets hard to figure out where am I doing wrong. I did almost everything that you taught us like I even my Google Data Analytics Certificate but I still can't land my first job, so I would really appreciate your 5 min of time",True
@khumoyunsadriddinov4583,2023-02-15T01:35:21Z,0,We really appreciate your effort that you do for us!😊 Just cant wait to see your next video( love your content)❤,True
@VanVlearMusic,2023-02-14T21:42:45Z,1,This is amazing,True
@JuanCoolDad,2023-02-14T21:19:10Z,1,That was pretty neat!,True
@DarkGT,2023-02-14T20:52:57Z,25,You just flexing at this point. Legendary skills Luke. I'm sure many will find it useful.,True
@mudman277,2023-02-14T18:25:42Z,2,Damn your good lol,True
@tahanawfal,2023-02-14T17:44:05Z,2,"For Power bi, there are two variables , one with a space and one without",True
@tahanawfal,2023-02-14T17:42:36Z,3,"You are a legend, thanks",True
@ejikechinedu5548,2023-02-14T17:21:00Z,0,This is really awesome thank you so much,True
@dbaker280,2023-02-14T16:14:27Z,0,Neat!,True
