author,updated_at,like_count,text,public
@krishnaik06,2022-04-30T12:54:03Z,30,Just a request to post this video in linkedin and tag me and let's help the community together 👫,True
@darshantawte7435,2024-05-09T17:12:43Z,0,"I will be starting this series and have already completed the ML one which was awesome , i guided that by reading online tutorials and doing practicals. Is this playlist enough for DL. What all resources should i study besides this ?",True
@CombineCSTheExtraStep,2024-03-25T11:57:52Z,0,Kindly give me the link for Deep Generative Models,True
@aashayagarwal8903,2024-03-24T07:38:21Z,0,Link doesnt work,True
@timelessvoyager1545,2023-01-31T14:39:26Z,0,"Thanks for the session, you are our super hero, Krish. Btw I am unable to access the community live sessions on iNeuron.",True
@ExploreWithAashay,2023-01-20T10:53:02Z,0,the link is not working ...please help,True
@shoaibakhter3297,2022-12-19T17:01:25Z,0,When I am opening the mega community link it is showing that the serverless function has been crashed can you fix it,True
@commonsense1019,2022-08-13T04:12:25Z,0,thank you sir,True
@mbayat,2022-07-18T03:29:54Z,0,your LIVE community is not working!,True
@vibhavermaofficial,2022-05-09T13:36:04Z,0,Looking for the day 5 session.,True
@hamzaarain4238,2022-05-04T10:08:46Z,0,Sir please do complete timeseries session,True
@LifeCareSearch,2022-05-02T12:31:14Z,0,"""Congratulations to everyone who comes in every single second""🙏🙏❤️❣️❣️",True
@sandipansarkar9211,2022-05-02T12:17:26Z,0,finished watching,True
@digambarpuri318,2022-05-02T10:20:23Z,0,Do you have any live course batch on data science?,True
@namanvyas9433,2022-05-02T05:00:28Z,0,YouTubes channel huehuehue,True
@derindavidc,2022-05-02T04:21:44Z,0,exciting,True
@alihaiderabdi9939,2022-05-02T03:55:58Z,0,Interview question- if we give more data during training then it will result in?   High bias low variance Low bias high variance High bias high variance Low bias low variance Can't say,True
@prostabkundu8105,2022-05-01T14:05:12Z,0,Much awaited session. Thanks a ton sir.,True
@rakeshkumarrout2629,2022-05-01T13:46:50Z,0,Please can you let us know.. Would I be able to make myself placed at a dl company?? Please let know,True
@rakeshkumarrout2629,2022-05-01T13:44:05Z,0,Krish can we make project after completion of this course?? Kindly add eda and portfoli project..please do.. Would be great..,True
@navneetkummar6676,2022-05-01T13:22:28Z,1,"Hello Krish just watched your mlflow video. In that you mentioned that you""ll continue in your second lecture but I am not able to find it. Plz continue  Mlflow series also.",True
@8_adityasinghrawat319,2022-05-01T12:04:54Z,3,"Hello sir,  i have been recomended ur youtube channel for data science. But i am finding a lot of video realted to DS, can u pls arrange one separate playlist for Data science which is structured properly",True
@kshitajdhingra397,2022-05-01T07:30:13Z,0,Thanku sir,True
@bilalahmadai,2022-05-01T07:18:10Z,0,Community for machine learning ?,True
@bilalahmadai,2022-05-01T07:17:35Z,0,Hy Sir How we can sell Machine Learning skills?,True
@raneshmitra8156,2022-05-01T05:03:38Z,0,Please make Community Live session on NLP and Computer Vision also.,True
@varavindhkumar4484,2022-05-01T04:57:59Z,1,bro then what about FSFD bro?? if u teach DL here?,True
@coderation.771,2022-05-01T04:57:17Z,0,Web devlopment video👇👇 https://youtu.be/L7MtcKdf2DA,True
@harshgoswami140,2022-05-01T03:02:40Z,2,"Hi sir , please create live sessions on SQL also.",True
@ZahidHasan-cc8tf,2022-05-01T02:23:42Z,0,Thank you ❤❤❤,True
@nwabuezeprecious457,2022-04-30T23:56:24Z,12,God bless you. You don’t know the impact you have had on people like me that look up to you. Keep up the good work.,True
@ashutoshpandey1452,2022-04-30T21:46:35Z,0,Thank You !! Bcoz of your session I get confidence and perform better in interview of BIG 4 company.,True
@bani7069,2022-04-30T21:02:22Z,0,Thank you for all the efforts 💯,True
@ShashankGurnalkar,2022-04-30T18:39:51Z,0,"Hi Krish, which software do you use for screen annotations?",True
@geekyprogrammer4831,2022-04-30T17:38:38Z,0,Finally!! Cant wait....amazing EID Holidays!!,True
@shubhamvardani6947,2022-04-30T17:20:37Z,0,Thanks you sir,True
@Garima-lh2jl,2022-04-30T16:02:40Z,0,Thank you so much,True
@NUTANKISHORE,2022-04-30T15:52:00Z,0,thanks I was waiting since long,True
@achukisaini2797,2022-04-30T15:11:27Z,0,Thanku so much sir,True
@paramarthasengupta621,2022-04-30T14:54:29Z,1,Really excited for this! You are the best Krish!,True
@vegitaswetha7186,2022-04-30T14:40:52Z,4,"The much awaited session......finally, thank you sir",True
@maneeshmm8105,2022-04-30T14:32:24Z,0,Thank you sir,True
@hrsharma02,2022-04-30T14:32:04Z,0,Thanks 👍,True
@rafibasha4145,2022-04-30T13:58:14Z,6,"Please cover GRU,LSTM,NLP ,TANSFORMERS,BERT ETC",True
@rafibasha4145,2022-04-30T13:56:51Z,1,Wonderful,True
@hayarizvi5205,2022-04-30T13:34:58Z,0,Waoo.thankuu sirr.ur the best mentor ever,True
@PavanKumar26,2022-04-30T13:22:25Z,0,"wawww, boss is back",True
@ousmanelom6274,2022-04-30T13:20:33Z,0,What application do you use for writting,True
@ashutoshtiwari5222,2022-04-30T13:14:49Z,0,Ek hi dil kitni baar jeetenge aap 🙏🙏😎😎,True
@divyashetty3181,2022-04-30T12:58:27Z,0,I'm excited for this,True
@parth.mandaliya,2022-04-30T12:55:34Z,0,Finally thanks,True
@biswajitdeb6926,2022-04-30T12:54:43Z,1,Krish please come up with ml end to end project.,True
@AnkitSharma-yh3nm,2022-04-30T12:51:20Z,0,Excited,True
@abhishektiwari774,2022-04-30T12:51:01Z,0,Finally wait is over,True
@harish00784,2022-04-30T12:50:53Z,0,Was eagerly waiting for this one ❤️,True
