author,updated_at,like_count,text,public
@nagrajwellness9720,2021-12-14T16:51:33Z,1,No one can replace you sir,True
@shubhamsinha3185,2021-12-14T12:17:40Z,3,Main BSC-IT me hun kya main data science ki tyaari kar skta hun or mera collage v kuch khaas nhi hai plz reply,True
@padamthapa1889,2021-12-14T01:08:56Z,1,Future top -1  mnc company.,True
@230489shraddha,2021-12-13T16:10:39Z,1,Congratulations Krish and Team !! Very happy to see iNeuron growing.,True
@RR-dr3xs,2021-12-13T12:00:26Z,1,"Make video on RPA developer , skills , future and salary ?",True
@ArunKumar-sg6jf,2021-12-13T07:02:23Z,1,What is hardcore ai engineer bro @Krishnaik,True
@junaidrizvi9884,2021-12-12T08:23:26Z,1,Many many congratulation.,True
@harish00784,2021-12-12T04:59:29Z,1,This is an amazing initiative 💖. Congrats Sudhanshu and Krish naik sir.,True
@cryptowithimran5679,2021-12-11T20:59:26Z,1,Can i join your academy from pakistan,True
@henrystevens3993,2021-12-11T20:54:21Z,1,Congratulations Krish ❤️,True
@arjj5232,2021-12-11T20:39:59Z,1,Dear Krish. You are a born teacher. A teacher who is concerned for students.,True
@himadriroy7980,2021-12-11T16:34:51Z,1,sir can you please make a video on how to make tts engine?,True
@soniasimran5426,2021-12-11T12:41:22Z,4,"Sir you are really a true mentor and always think about favour of all. You are really doing a great job to provide such a quality education. Sir, one day your  name will be top in  Google for provide a good and quality education system. Thank you so much Krish  Sir and Sudhanshu Sir and Congratulations to ineuron team 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",True
@rachitbhonsle,2021-12-11T12:34:59Z,3,"Congratz Krish , Sudhanshu and complete iNeuron team  for the Amazing Platform and Wish you all best of Luck and have a  Great Success",True
@ashishdeshmukh6567,2021-12-11T10:41:26Z,1,nice  but please rotate video and reupload,True
@localarts5095,2021-12-11T09:44:45Z,1,Great,True
@AdvDevraj,2021-12-11T09:18:01Z,1,🔥🔥🔥🔥🔥,True
@SaifKhan-rw2dq,2021-12-11T08:54:32Z,7,"Amazing platform , this is the original education system 👏👏",True
