author,updated_at,like_count,text,public
@AbdulKareemAbdulRahman,2023-04-10T13:56:04Z,0,how would one upgrade the phyton in a virt environment? thanks?  for instance my system wide python says it is 3.11.3 but my venv says it is 3.7.  wld be grateful for any help or signposting,True
@bayanbishara6666,2023-04-01T18:30:05Z,0,"when I try to run (cd Desktop) it shows:The system cannot find the path specified. it works with documents and downloads but not desktop, anyone has an idea how to deal with this?",True
@taylormccoy7492,2023-03-28T23:39:39Z,0,How can he call pip from his desktop? I cannot. This is like the 13th video I've looked at trying to figure out why no matter what I do I can't do simple commands from my command prompt. I know my python is installed in program folder but it seems to do me no good. This is so frustrating lol.,True
@jettergarcia3099,2023-03-26T07:51:35Z,0,how can i change the python version for the virtual environment?,True
@DeeptiShukla-ft9nu,2023-03-21T18:23:21Z,0,Hi... How do i run the python scripts in venv,True
@SamarHussain1,2023-03-21T14:43:09Z,1,This is the best venv tutorial that I've ever seen. Its bookmarked in my browser for over 1.5 years now. I get back to it whenever I miss something. Thanks man (y),True
@gedtoon6451,2023-03-13T13:56:54Z,0,I know this is 3 years old now. If you right click on the desktop and choose 'open in terminal you will see a power shell terminal. To activate  python you need to type project_env\Scripts\Activate.ps1 and to use 'where' you need to type where.exe python,True
@HavaN5rus,2023-02-09T14:50:33Z,0,"You are so fast, I don't even need to set x2 speed. 👍",True
@VikasRaj_Hyd,2023-01-31T13:58:33Z,0,3:43 system could not find path,True
@wakegary,2023-01-27T17:47:25Z,0,I initially learned all of this in another environment and I have no clue how to get back there.  At least this one has minesweeper,True
@paradoxicalegg6112,2023-01-21T04:32:09Z,0,Amazing tutorial!,True
@webaruhazam,2023-01-05T09:09:05Z,0,"first step already wrong, there is no pip installed",True
@teklehaimanotaman3150,2022-12-21T09:25:28Z,0,"Thank you  Corely for your outstanding tutorials. I am wondering if we could create virtual enviroment in drive where python is not located. In my case, python is installed in C drive and my data science projects are in D drive. I want to create a virtual enviroment in each of my projects. Is that possible please?",True
@joeyzalman8254,2022-12-16T13:59:37Z,1,Very clear thank you!,True
@neginmadani2010,2022-12-15T14:27:20Z,0,the best video I have ever seen,True
@vishaljain4915,2022-12-09T11:32:31Z,0,this isnt your first time here...,True
@jamess9682,2022-12-09T01:16:54Z,0,clutch,True
@florianvanbondoc3539,2022-12-01T11:08:55Z,0,I just wanna say tank you!,True
@KALYAN1898,2022-11-24T10:01:37Z,0,"Hi, I have python-3.10 installed in my PC, but I want use RASA so I should use 3.7 for that So, Can we create an environment with 3.7 version of python , when that version of python is not even installed in my main system ??",True
@surajoberai,2022-11-16T14:58:45Z,2,"if someone getting error like ""the module VIRTUALENV_NAME can't be loaded"" , try the following commands:  1. Set-ExecutionPolicy -ExecutionPolicy RemoteSigned -Scope CurrentUser 2. VIRTUALENV_NAME\bin\Activate.ps1  PS:  python version is 3.10",True
@polakpuckstopper,2022-10-29T02:43:10Z,0,"superb video that provided me with everything I needed - no more, no less.  thanks so much!",True
@rei7926,2022-10-20T14:30:48Z,0,"when i run the line python -m venv project_env it doesn't create the directory, can you help me?",True
@Vivian-ve1qt,2022-10-03T19:59:08Z,0,Very well explained. So grateful for these videos. 🙏,True
@jeffskoldberg416,2022-10-03T17:35:15Z,0,"You're right, is is simple and doesn't have the bells and whistles of pipenv.  The one thing I really prefer in pipenv is your pipfile is update automatically.  Here, you would have to remember to add something to your requirements.txt after you install it.",True
@BOGABOOfull,2022-09-16T14:06:37Z,0,"Thank you so much, this video is perfect !!",True
@chapelheel5005,2022-08-27T22:40:58Z,0,"Just a head's up before you drive yourself crazy, but the pip stuff here seems outdated.  The pip list stuff does not work at all (you'll just get the global list of packages, not the ones in your environment), and you also may find your pip installs do not work to install directly to the environment.  I drove myself crazy thinking I was missing something here, but I think it just doesn't work anymore.  (I'm not bashing the creator...I just think some of this is now N/A).",True
@akkudhure4067,2022-08-26T07:12:27Z,0,"thank you for the video, really helpful :)",True
@seyitaliyetimoglu3745,2022-08-10T04:41:21Z,0,"Hi there, first of all, it's an excellent video also can you please enable subtitles? Thank you so much!",True
@harveykyle3690,2022-08-06T11:07:26Z,0,ive been coding in python for 2+ years now and i just came across this video and feuture and im a tottal idiot for not knowing this for the 2+ years ive been randomly downloading packages and bloating my system. ;(,True
@anothersmallpotatopassingb8167,2022-08-02T13:24:27Z,0,"I know it's like throwing a bottle in the ocean but when I create my env using venv, it doesn't create a Scripts file into it but only lib, bin and include. It seems that the activate file is in bin, but when I run project_env\Scripts\activate.bat, the prompt returns: 'activate.bat' is not recognized as an internal or external command, an executable file or a command file. What should I do to activate my environment?",True
@xairk_,2022-07-27T16:31:33Z,0,https://youtu.be/X5xLnA_etZg,True
@legends_talk1,2022-07-20T21:17:45Z,0,Gooooooood 👌🏻,True
@nigelemccoy1534,2022-07-19T20:49:22Z,0,"This guy is the GOAT, simple and easy tutorials! This helps alot!",True
@artivd6429,2022-07-18T06:24:45Z,0,Python technical interview questions with explanations https://youtu.be/34Ps4QYwX3U?sub_confirmation=1,True
@mayanksinha509,2022-07-12T16:32:46Z,0,thank you sir your video clear my lost of doubts,True
@cborrero2000,2022-07-06T01:53:21Z,0,"Amazing and comprehensive video, Many thanks Corey.",True
@philipf2454,2022-06-28T09:05:55Z,0,Very good video! helped me alot! Thx!,True
@yasirzahid5088,2022-06-27T18:47:48Z,1,"in short (i am assuming you have activated virtual environment) type: pip freeze (you will see all requirements) copy all to requirements.txt (16:40 observe copying process carefully) //(make sure requirements.txt is in project folder) type: deactivate (venv will be deactivated) type: pip install -r .\requirements.txt  (all requirements will be installed) type:.\venv\Scripts\Activate.ps1  (activating environment)",True
@micahjesse6580,2022-06-25T22:46:51Z,2,This is the best video I've seen this year so far!!! I might be exaggerating but you sir have helped me solve a problem I was working on for the last 20+ hrs!,True
@kluchtube7042,2022-06-24T15:08:44Z,0,Thank you corey <3,True
@ecrar2041,2022-06-23T21:27:14Z,0,thank you so much,True
@data9051,2022-06-18T03:54:37Z,0,"I really truly hate working with the command line but man you always make coding so easy. Love your videos, thanks. Making this project I am working on possible.",True
@stevemiller123,2022-06-16T18:08:31Z,1,"I can only get this to work on my windows Command Prompt if I'm directly in the Scripts folder, is there a way to make it also work with Bash or VSCode terminal?  typing in <dir-name>\Scripts\activate.bat doesn't do anything. no errors, no nothing. Anyone else?",True
@muthonigathage263,2022-06-16T07:04:45Z,0,Thank you for the tutorial.,True
@wz4735,2022-06-16T03:05:52Z,0,Thank you for showing this :) You made it looked so easy,True
@Levixcm,2022-06-08T08:39:19Z,0,"i think im doing something wrong but i dont know what. so im kinda new to python and i wanted to create a virtual enviroment. i downloaded python and started trying. when i do it it does not recognize ""python"" anything i can do?",True
@tamerlanagayev1831,2022-05-20T06:28:10Z,0,"Hi, when I download packages to my virtual environment, I cannot use them as when I run a python program using them, no module named appears. What can I do?",True
@financephofun7090,2022-05-03T20:31:38Z,0,"Thank you for sharing! saves a ton of time, trying to search for solutions on your own",True
@christosgeorgiadis7462,2022-05-03T18:50:48Z,0,"Very clear and to the point, thank you!",True
@Gurfbagel,2022-04-15T18:36:20Z,0,"Thanks, this was really helpful for me!",True
@danieldavidriverodiaz2067,2022-04-06T05:28:26Z,0,JUST PERFECT 🏅,True
@Songfugel,2022-04-02T20:41:01Z,0,Great video! thank you,True
@kingsleynweke5743,2022-03-29T00:36:27Z,0,Pls what's the cause  Whenever I put in Pip list  It brings out Syntax Error.,True
@thetruereality2,2022-03-23T06:19:48Z,0,"Nice vid as always, there's something I cannot understand. I had django previously installed without the virtual environment for my previous project. Now I created a virtual environment for my second project. This new fresh virtual environment could also access previously installed packages I used on my first project. Is it because those packages were not installed in a virtual environment?",True
@andrewwalker1877,2022-03-13T16:59:12Z,0,"How do you open a previously used virtual enviroment? Example, I worked on one yesterday and I saved and closed it out. Now I want to run the server so I can use it again?",True
@suryakantyadav8427,2022-03-05T10:16:14Z,0,I can only see two things in my pip list: pip and setuptools. Any particular reasons?,True
@ife_jeremiah,2022-02-24T09:38:54Z,11,This is a simple and straight to the point tutorial. Well done man. You've just gotten a subscriber.,True
@jackignatev,2022-02-19T12:09:13Z,0,Incredibly useful! Big thanks for detailed description and instructions,True
@xsandwichxxsandwichx1778,2022-02-17T12:27:49Z,0,Thx Corey! This video is still helping me out in 2022,True
@macguiob,2022-02-12T20:00:14Z,0,Followed the instructions but got stuck after an error: ...\myvenv\Scripts\Activate.ps1 cannot be loaded  because running scripts is disabled on this system. Any ideas on how to solve it?,True
@benitocalabria9562,2022-01-19T22:10:15Z,0,2:13 - > pip list,True
@chakirfri,2022-01-17T09:47:11Z,0,"great tutorial , may god bless you my friend",True
@bobfreeedu,2022-01-16T16:42:58Z,0,"You are the best I have been like 2hour trying to figure it out , and with you it took like 1min",True
@MSuriyaPrakaashJL,2022-01-16T03:30:35Z,0,Anyone from iitm here?,True
@sreenathelloti9050,2022-01-06T13:59:03Z,0,how to create virtual env with specific version,True
@shyamss2338,2021-12-28T18:34:56Z,0,What does the -m in python -m venv project_env do?,True
@thadeufreitas8353,2021-12-28T12:10:12Z,0,"Another great video, Corey. Thanks 🙏🏼  One question 🙋🏼‍♂️   So the main.py file is not supposed to go into the venv folder? If so, how does main.py know to import module from the venv folder and not from the global environment?",True
@mmmhenrique,2021-12-27T10:57:25Z,0,great!,True
@isagive,2021-12-23T11:47:00Z,0,"Thank you Corey, you actually explained away all the questions a noob like me came with. Things I just didn't understand and most videos skip, I guess cuz its obvious to the creator. Very helpful tutorial 🙏 thank u",True
@Hopeme132,2021-12-23T02:43:40Z,0,Thank you,True
@armanhosen5729,2021-11-04T20:33:01Z,0,"to deactivate the virtual environment, ""deactivate"" isnt working for me saying,  ""'deactivate' is not recognized as an internal or external command, operable program or batch file.""",True
@shiro3940,2021-10-31T08:18:58Z,0,"I want to confirm that I understand it correctly.  So the venv module here, is used to create... a virtual environment. it's like a copy of python, but one that I can mess around with and don't have to worry about. once I'm done with it or don't need it anymore, I can simply delete it like deleting a normal folder. whatever I do in the virual environment, doesn't affect the main python installation (/AppData/Local/.../Python).",True
@KellyVisionPictures,2021-10-23T17:27:57Z,0,"So ... when you want to work on a project and use the venv ... you have to ""activate it?""  And when you're done, you have to ""deactivate it?""",True
@experimentoruser9917,2021-10-23T17:04:20Z,0,"You have explained how to create virtual environment, now How do I actually use it ? please show a sample program that uses that virtual env you have created",True
@MubashirullahD,2021-10-23T15:26:12Z,0,"If you guys can't figure out why your venv doesn't show up when you activate, consider checking if you are running cmd or power shell. The command for powershell: PS C:\> <venv>\Scripts\Activate.ps1",True
@adonis9555,2021-10-23T00:55:58Z,0,thankyou bro,True
@zhang_han,2021-10-22T19:52:07Z,0,"Do you prefer using this over anaconda? And if so, why?",True
@andr101,2021-10-18T19:28:37Z,0,I don't have PIP inside the new virtual environment... how is that possible?,True
@yagzyalcntas553,2021-10-16T10:26:10Z,0,wouldnt lose 3 hours if i saw this first,True
@pierrelesage1535,2021-10-14T10:51:36Z,0,"Never found a more fitting video to my problem, thanks a lot!!",True
@vmarzein,2021-10-14T02:02:54Z,0,thank you,True
@pickavana8056,2021-10-10T21:36:01Z,1,"Thanks for this. I had read that you should create a virtual environments folder and then create all environments in that folder. Im using VSCode so i tried this and set ENV path. I can easily toggle between environments by selecting python interpreter, but Im getting an odd issue that I can run a script in terminal or debug but when I Ctrl Alt N to run, I get ""module not found"" even though code shows it is found (no underlines etc). I will try this method instead. You had project on desktop. With multiple projects, is it ok to have ""py"" folder on desktop and then proj1, proj2 etc as subs? What editor do you use?",True
@armanhosen5729,2021-10-10T16:03:27Z,0,"Thanks, man",True
@ronilif,2021-10-07T08:47:37Z,0,"Thank you Corey, I almost gave up trying to work with venv, until i saw this brilliant post...",True
@AsifNythanSEGA,2021-10-06T17:25:35Z,0,does this have captions,True
@gauravgarg7703,2021-09-30T05:48:12Z,0,"So , this means i can actually create multiple environments in the same project folder and activate them according to what i need. (I know that this might not any have any use but is it possible)???",True
@jacobbell1503,2021-09-24T15:52:48Z,0,Well done. Straight to the point.,True
@mjj2u2,2021-08-27T20:16:04Z,0,Great job. I found this very helpful.,True
@milinddes,2021-08-25T17:23:26Z,0,Thank you for the excellent video !,True
@hosamelshazly,2021-08-23T19:45:20Z,0,you are awesome,True
@ajitkumar15,2021-08-19T15:06:32Z,0,Thank you so much for resolving the issue. other videos on Youtube wasted my time.,True
@TariqTheTutor,2021-08-16T09:34:51Z,0,Hey Corey! and everyone reading this. I am having a problem accessing the virtual python environment from IDLE. How do I tell the script to run from the venv instead of the system?,True
@mahdizubeir2319,2021-08-12T05:44:06Z,0,thank you sir this was helpful ... it works for me,True
@BodrumDrone,2021-08-09T06:28:34Z,0,thx for usefull solution,True
@sapien1877,2021-08-03T08:14:09Z,0,"Thank you so much, exactly what I needed!",True
@michaill5353,2021-08-01T04:04:34Z,0,"I seem to be able to install and uninstall in a venv, but my Visual Studio Code keeps using my global modules. In other words, if a module is installed globally, I can import it, but I can't import the ones that are only in venv. I'm doing it like this video is showing. Any idea?",True
@cm_dev,2021-07-17T11:05:48Z,0,Your videos are the best. Thanks for sharing your knowledge.,True
@gopinathsinga3305,2021-07-14T16:16:28Z,0,"THANK YOU, IT WAS EXCELLENT!!!",True
@mvkumar2452,2021-07-14T15:21:15Z,0,Awesome!!,True
@arbaazkhan5868,2021-07-08T20:08:25Z,0,how to do this in PowerShell,True
@kelvinokelvino783,2021-07-05T22:40:55Z,0,i was totally confuse and frustrated just before completing the  17 minutes of this video honestly i feel really relief now.. you got a new fan now man..... thank you...,True
@kelvinokelvino783,2021-07-05T22:37:27Z,0,thnks very very very much,True
@vahid6418,2021-06-21T11:58:10Z,0,"thanks, very helpful...",True
@o1techacademy,2021-06-18T04:44:00Z,0,Thank u very much. This is very helpful.,True
@Virtualexist,2021-06-09T03:45:51Z,0,Best video to understand Virtual Environments  Corey the messiah ! UwU,True
@muuzabebe3365,2021-06-05T11:41:25Z,1,"you are unique, keep it up !!!!!!!!!!!!!!!!!!!!!!!!!!",True
@Imufur,2021-06-04T13:02:59Z,0,"I installed all my libraries in the env but I did this long into the project development so when i uninstall any library from the global enviroment my project starts giving errors because it doesnt know where to look for the env, even if i activate it, using vs code",True
@angrykarrot,2021-06-03T21:16:09Z,0,Thanks a lot for the info you gave us. I was searching through the internet on how to activate a venv. Nothing was useful for me.,True
@dennisyildirim2708,2021-05-29T02:00:42Z,0,You actually need to type \scripts\activate instead of activate.bat in windows...... Video needs and edit imho,True
@chriskeo392,2021-05-21T01:46:28Z,0,How about if you lose the requirements.txt file?,True
@alex08585,2021-05-20T08:50:01Z,1,"This video saved me in setting up venv in windows, still relevant in 2021",True
@Quaght,2021-05-16T17:48:20Z,0,"This was so helpful and concise. Thank you very much from a Python (heck, programming in general) noob!",True
@edug8047,2021-05-16T17:01:09Z,0,2:15 ILLUMINATI CONFIRMED!!,True
@thomaskirsch2209,2021-05-16T00:03:25Z,1,Great videos Corey. You are the go to when I am looking to understand something python. Thanks for helping the community!,True
@abdullashafi580,2021-05-02T22:19:13Z,0,"if anyone facing error something like  ""Error: Command '['C:\\Users\\Desktop\\Python Web  App\\venv\\Scripts\\python.exe', '-Im', 'ensurepip', '--upgrade', '--default- pip']' returned non-zero exit status 101. ""    just uninstall python and try to reinstall it by manually (remember to select 'add to path' ) and in manually installation , select ""install for all users"" (others necessary box's will be selected by default )then hit install......and boom your problem will be fixed",True
@XenolVlatriX,2021-05-02T09:14:39Z,0,what does -m do?,True
@tymothylim6550,2021-04-30T08:40:13Z,0,Thank you very much for this video :) It is very helpful and I learnt a lot!,True
@AbhijeetSinghs,2021-04-26T18:11:42Z,0,Thanks for makin this video,True
@shanvantharunmozhi,2021-04-25T14:08:19Z,1,helpFULLLLLLLL,True
@pedrograngeiro3849,2021-04-19T01:28:36Z,0,"Thank you so much. In 2021 this video is really good, but i had changed the second command to ""python3 -m venv project_env"". Just add the 3 in python.",True
@semih2211,2021-04-18T12:12:44Z,0,"I've got an error while using pip list in venv  (env) D:\SEMİH\Programming\Python\django_deneme>pip list --local Fatal error in launcher: Unable to create process using '""d:\semi?h\programming\python\django_deneme\env\scripts\python.exe""  ""D:\SEM?H\Programming\Python\django_deneme\env\Scripts\pip.exe"" list --local': The system cannot find the file specified.",True
@rezahamzeh3736,2021-04-17T22:41:40Z,0,Amazing contents but in a very very messy way!!! Please do not ruin your efforts by bad presentation!,True
@philtoa334,2021-04-15T13:45:57Z,0,NIce.,True
@garfield-pro,2021-04-10T19:36:42Z,0,"Hey, please make a video on how to install pyenv or pyenv-win in Windows and use it to create virtual environments with different python version for each environment.",True
@asoahmadzade4305,2021-04-10T09:03:52Z,1,Excellent explanation,True
@EUU100,2021-04-06T15:44:09Z,0,"Thank you for this video Corey, clear and easy to understand. It worked fine in my command prompt but when i do it in Visual Studio, it doesn't show in my terminal nor does anything happen when i type in 'where python' is there any other way to check that it has been activated? Thank you",True
@ebrahimaly7498,2021-03-25T14:36:53Z,0,"Thanks a million for the very useful tutorial. It would be much appreciated if you can through us one about ""pipenv"" :)",True
@VeNoM7GnG,2021-03-25T10:27:40Z,0,for anyone who wants to export the requirements txt file straight from cmd just hit pip freeze > requirements.txt,True
@sahar_sadri,2021-03-25T09:00:52Z,0,"Thank you, this video helped me⚘",True
@tullymars420,2021-03-21T16:35:46Z,0,Fantastic video!! I am so grateful for this content!! I fell like I  just made a leap in my coding journey!! Thank you so much!!!,True
@scotttct,2021-03-20T02:45:08Z,0,"Thanks Corey for creating this, I think every YouTube turorial uses Mac, and I could not find a decent source for learning Virtual Environments...",True
@markettext,2021-03-19T18:43:58Z,0,"Good video, cleared a lot up.  The programming is easier than the setup.",True
@flama3793,2021-03-16T18:45:14Z,0,"when i write python, the cmd answer with an error, this error says that the command python doesn't found",True
@marcorodrigues9969,2021-03-14T01:57:07Z,0,Espectacular la explicacion.... Buenisimo... Gracias.,True
@markusaurelius1190,2021-03-09T09:34:25Z,0,"Hi Corey.  Can I ask you a question?  (Asked Hopefully Answered by me below) I follow everything you say in your video.  I use a simple compiler ""Thonny.""  If I have activated my virtual environment and use Thonny to run the main.py script how do I ensure that it is only using the packages from the virtual environment?  Obviously it can be any other compiler like idle or etc.  I just need to ensure that the compiler is using the virtual environment (local) installation and not the global installation packages and files.  Hope you can help me understand this.  OK APOL.  I think I see it now.  In Thonny there is a command that allows one to log onto a virtual environment. I did this and Thonny indicates that it is using python.exe from the virtual environment folder.  (i.e. C:/Users/myname/Desktop/pythoncourse/day3/venv/Scripts/python.exe.)   I ASSUME NOW that none of the other global packages are being used?  Only local ones?",True
@Sai_Andvr,2021-03-08T16:35:41Z,0,After creating virtual environment can we add the system packages? Rather than adding at the time of  creating venv,True
@Sai_Andvr,2021-03-08T16:28:34Z,0,TQ... very much useful..,True
@Raj-sz9pg,2021-03-07T14:39:47Z,0,nice video,True
@bogusbogoi1542,2021-03-06T22:11:38Z,0,I have a blank space in my path - that blows up my pip install process. Any idea how to work around it?,True
@em2350,2021-03-03T17:49:09Z,0,It is possible to just add the requirements.txt by using the pip freeze > requirements.txt command without creating the file ourselves Great video,True
@luism.1860,2021-03-01T13:09:24Z,0,"Corey, firstly thank you for you content.  Can you enable automatic captioning for this video, please?  I'm from Brazil and have a poor listening skills, the automatic cap helps me to understand your videos.",True
@christopherjspiteri,2021-02-25T23:04:00Z,0,"Just started on a windows machine, been using linux and MacOS during my studies. I can't get this venv to work on windows, I use it on my other systems flawlessly. Any pointers where to look? I try to get the environment to activate and it simply does nothing. Tried using PowerShell and the Terminal within VSCode",True
@gburbano92,2021-02-21T20:02:49Z,0,@ 3:34 my issue was solved thanks for the content!,True
@sanjaykrish8719,2021-02-06T15:07:16Z,0,is it possible to install a subset of global packages so that we could avoid the download from the internet?,True
@sanjaykrish8719,2021-02-06T14:56:10Z,0,you got nice voice,True
@stephenwilson0386,2021-02-02T20:01:16Z,0,"Hi Corey, love your videos! I'm following the Flask tutorial to create a school project. I primarily work in Linux, but my instructor uses Windows. I'm required to submit the project in phases, while it's still a work in progress (aka not deployed). What's the best/easiest way to submit the phases so that he can see the app running on his computer?",True
@danieljones6956,2021-02-01T20:53:50Z,1,"i keep getting modulenotfounderror: after setting up VENV and activating, i am trying to use this for my python interpreter in visual studio code and none of installs are found.  it looks active but even right after installing i do see more module in pip list than expected.  any guidance on a step i am missing.",True
@pradhumnsharma5982,2021-02-01T06:48:05Z,0,Awesome and Easily understandable explaination.,True
@sonali_dhamanekar,2021-01-29T13:37:54Z,0,Loved the solution finally my problem is solved.. bless you man.,True
@gvmak47,2021-01-29T02:27:00Z,0,Thank you!!!,True
@joaocaldeira1553,2021-01-27T16:24:32Z,0,"Hey, does anyone knows how to set up environ variables within the virtual environ automaticaly when it starts and delete them when it deactivates?",True
@bonnfranks5488,2021-01-23T16:51:09Z,0,My man...I've been struggling with this. Great video. Thank you so much.,True
@chrisf8898,2021-01-19T02:01:41Z,0,"Super New. Great video. But I was wonder how to run a script/program once the virtual environments is set-up. Do I have to activate the virtual environment everytime?  or can I set up a batch file to ""activate and run the py script"" without venv_folder_name/Scripts.activate.bat in the CMD?",True
@sanwalchaudhry2099,2021-01-13T16:32:41Z,0,thanks a lot Corey :),True
@adaminsanoff,2021-01-12T09:31:49Z,0,"When I activate the virtual environment using "".\Scripts\activate.bat"" command, name of the virtual environment does not appear in command line. "".\Scripts\activate"" does not work either. And when I run ""where python"" nothing happens but shows me the same directory where the command line is.",True
@bhargabsarma9030,2021-01-09T13:46:49Z,0,Very informative,True
@RS-el7iu,2021-01-07T20:44:33Z,0,excellent explanation...as usual... thanks a lot,True
@aliyanpops6424,2021-01-07T05:41:14Z,0,Thanks sir  you're a blessing you're way of explanation is easy and interesting.,True
@leonghchan,2021-01-03T21:33:32Z,0,"My python file (which is in the anaconda file) is not on Desktop. Therefore, I am unable to run python or use pip if I move my venv to the my_project file in Desktop. Does anyone know the way around this?",True
@ShahZ,2021-01-03T15:37:03Z,1,"Thanks @Corey Schafer.  trying to follow some Django tutorial on YouTube but just couldn't activate the virtual env, windows would accept the CMD but won't activate the venv : Setup: win 10, gitbash, python 3.7 Create the venv: python -m venv my_dir Activate the venv: source my_dir/Scripts/activate Stackoverflow to the rescue.  Love your work btw thanks from the rest of us.",True
@salarghaffarian4914,2021-01-01T23:32:34Z,0,You are the best instructor!,True
@yash9089,2021-01-01T14:17:35Z,1,"Thank you for this, you are the foundation of whatever i do or develop related to python",True
@soldiergaming2722,2020-12-31T02:35:37Z,0,"I still don't understand the use for this. Especially if you build your project inside the my_project directory even if you installed a module, (Let's say for instance requests and it is not already installed in your main machine) then even if you installed it in your venv you won't be able to use that module UNLESS it's in your machine... so what's the point? What am I missing here?",True
@bomo6453,2020-12-28T17:04:33Z,0,you could just direct the output of the freeze command with: pip freeze > requirements.txt,True
@daniyarkaisan8387,2020-12-28T16:26:38Z,0,Thank you! That was the best explanation I encountered on YouTube!,True
@mahimajangra3248,2020-12-25T18:53:44Z,0,tysm 🤧🤧,True
@The231Flash,2020-12-19T20:33:01Z,0,"If I could like the video 10x I would, thanks bro",True
