author,updated_at,like_count,text,public
@jallaaswini9253,2020-03-02T15:33:08Z,12,"Hi sir, Your explanation is good. Please make a playlist on more advanced  NLP topics",True
@marsrover2754,2020-02-29T07:04:37Z,2,Please make more videos on transfer learning and training neural network using pre-trained models. Thanks . More power to you.,True
@nasiksami2351,2020-01-29T22:59:31Z,0,is the series complete or there will be more videos on NLP?,True
@krishnamishra8598,2019-12-01T01:14:15Z,6,"Sir please make video on Latent Dirichlet Allocation, Latent Semantic Analysis & non-negative matrix factorisation, these are topic Modelling technique",True
@trixonx,2019-09-20T06:54:32Z,0,This video lecture is not download friendly. The video cannot be played at 2x speed or played in the background.,True
@muhammadzubairbaloch3224,2019-09-12T17:43:04Z,0,Sir Named Entity Recognition per aik video banain,True
@meghachoudhary3394,2019-08-07T17:28:54Z,1,"Hi Krish, could you please make more videos on NLP like spacy, ELMo  ,BERT",True
@ravitejagudla3711,2019-08-02T19:44:51Z,1,@KriSh Could you please share good book for NLP..,True
@sekharpink,2019-06-24T17:37:10Z,1,"Hi,  Could you please post videos on word2vec, skipgram, cbow,glove, word embeddings",True
@rajasukar,2019-06-06T01:04:43Z,0,"I have a doubt on downloading packages in python. even after i download via ""conda install"" the package doesnt seem to work with my progra,says ""package"" not found, why?",True
@dilipgawade9686,2019-03-03T18:48:21Z,1,Thanks Krish. plzzz add more advanced topics on NLP,True
@venkataraomannem6585,2019-02-08T18:17:40Z,0,Sir can you please make a video how to create a web scrolling algorithm to get data from pubmid sir. Thanks advance,True
@venkataraomannem6585,2019-02-08T18:16:49Z,7,Hii sir well and good for us who are a looking to learn through YouTube. Thank you so much for sharing this all your tutorials with me. Thanking you sir,True
@ijeffking,2019-01-13T11:11:27Z,1,Very well explained using simple language. Thank you. Please continue the good work.,True
