author,updated_at,like_count,text,public
@reputeresearchcentre7755,2020-05-22T13:56:41Z,1,Excellent video.  I/we will appreciate a video on best method to analyse Likert- style survey data for auditing research.  ( udohsalem@utg.edu.gm),True
@fabi6237,2020-05-21T10:59:10Z,1,An Adaboost study guide would be cool :),True
@adirozeri7162,2020-05-20T21:01:00Z,0,shoot missed it,True
@rojinadesar7923,2020-05-20T03:20:49Z,0,Hello Josh I love the way you explain and your patience. Thank you for those stats video <3 ....Is there video about converting log normal distribution to normal distribution in excel?,True
@ccuuttww,2020-05-20T02:27:19Z,0,"I told u that 90 % people don't understand The core of Bayesian theorem even they allow to calculate the answer with formula In Bayesian theorem everything is about ""subjective"" followed by sampling more data to reinforce or nerf your guesseS  yes it is guesseS guesseS it the most important part",True
@barteksemczuk4253,2020-05-19T18:10:47Z,0,XGBoost ! :),True
@shieldofchaos,2020-05-19T17:26:27Z,2,What a nice timing! My exam is early next month and this is one of the chapter I am weak in!,True
@DreamCodeLove,2020-05-19T03:54:33Z,1,Is there a video for hypothesis testing...?,True
@faisalriazbhatti,2020-05-18T22:41:34Z,0,"Perceptron, linear discriminant , neural networks",True
@julieirwin3288,2020-05-18T20:51:57Z,2,"Got the study guides, love it! Please do more, thank you Josh!",True
@lucha6262,2020-05-18T20:03:59Z,2,"Love the video, it gave some very useful insights! Please explain MCMC in the future!",True
@rodguinea,2020-05-18T17:33:30Z,4,"oh, I miss it :( Peru, by the way!!",True
@baisongTube,2020-05-18T17:23:10Z,1,Cambridge MA,True
@samson6707,2020-05-18T17:16:38Z,13,Perfect timing. I was studying Machine Learning at the time this was streamed. :D,True
@ccuny1,2020-05-18T16:41:05Z,2,Very topical. Thanks a lot Josh,True
@gloriouz89,2020-05-18T16:13:40Z,2,Hi Josh! Thank you for your hard work  and for this video!,True
@totochandelier,2020-05-18T15:51:17Z,3,study bamsss,True
@FaizFinance3310,2020-05-18T15:39:45Z,2,Always heard ur voice..first time see ur face..big fan from malaysia,True
