author,updated_at,like_count,text,public
@malaik9,2024-05-23T01:56:11Z,0,Hi Corey not sure if you will see this. I can't seem to get my plt.xlabel('***') to run I get an error that stress is not callable. I have to use plt.xlabel =('***') ffo I need to download something specific to follow your method? Or the error is just a glitch,True
@arslannkhan8129,2024-04-22T06:08:50Z,0,Corey you are the best training i have ever follow you make everything look easier for us. THANKS 🤍,True
@tsunningwah3471,2024-04-13T07:56:15Z,0,sex,True
@divyamarkande35,2024-04-10T18:48:24Z,0,It really is different to dynamically practice this in Jupyter 😅😂,True
@najobsodar7528,2024-04-09T11:58:33Z,1,Excellent tutorial deeply explained. Many thanks...,True
@leizhang3329,2024-01-26T13:35:13Z,0,Thanks a lot!,True
@nickjames2651,2024-01-21T23:01:37Z,0,Thank you so much!!!!,True
@shrijak,2024-01-02T20:17:43Z,2,i think i should pay you my college fees instead.,True
@languagejourney3519,2023-12-23T18:22:23Z,0,"I have very little knowledge of python so this is the first python video that has actually taught me how to do something. Even better, it didn’t start with a “hello world”, thank you! Clear, concise, and right to the point",True
@_icrop_,2023-12-13T17:24:02Z,0,I have came across alot of tutorials on matplot but this is one is the best. Thanks alot Corey👍,True
@farahnissa8018,2023-12-12T02:49:57Z,0,thank you,True
@TheGozzila,2023-12-06T22:04:50Z,0,"Since I'm still learning python, would this be an acceptable way to deal with stepping the x-axis plt.xticks(range(ages_x[0], (ages_x[-1] + 1)))  *edit* plt.xticks(ages_x) will do the same thing, so it shows 25-35 in 1 integer increments on the x-axis",True
@itsmitasha,2023-12-04T01:19:56Z,0,"What an awesome video! I just completed Data Camp ""intermediate python"" where topic one scratches the surface of matplotlib. This tutorial ""Matplotlib Tutorial (Part 1): Creating and Customizing Our First Plots"" was an excellent follow on. I am also appreciative that you have also shared the code snippets so that I could follow along, thanks Corey!!",True
@thebuggser2752,2023-11-18T21:06:29Z,0,Another great video.  Perfect for anyone considering Matplotlib.,True
