author,updated_at,like_count,text,public
@davidfree1646,2021-03-01T12:19:42Z,0,"It is perfect!!how to add  """"talib"""",could  you pls make a vedio,thanks a lot",True
@risrivas,2021-02-07T03:00:48Z,1,"hi @sentdex, thanks for the amazing video series but since Quantopian is shutdown now, please advise any alternative way to build strategies and backtest using zipline, if any.",True
@bhargav7476,2020-12-05T09:06:12Z,2,"anyone watching in 2020, Install zipline is even more difficult. I would recommend to just create an Anaconda environment and then use that as an interpreter in jupyter notebook.",True
@oskarnorman176,2020-11-25T21:16:28Z,1,"If you get an error message in jupyter saying something about ""No ``benchmark_spec`` was provided..."". Just add ""--no-benchmark"" to the end of the last cell, making it ""%zipline --bundle quantopian-quandl --start 2008-1-1 --end 2012-1-1 --output strat.pickle --no-benchmark""",True
@ashleyadrias,2020-11-04T05:29:20Z,0,"i get this error : _RunAlgoError: No ``benchmark_spec`` was provided, and ``zipline.api.set_benchmark`` was not called in ``initialize  Can anyone help?",True
@wenkaiyang1487,2020-09-04T15:48:31Z,0,I still have no clue of what to do. My windows prompt command runs totally different than yours. Zero problem is solved.,True
@danielbaena4691,2020-09-04T05:43:19Z,0,"Hi @sentdex, I am not been able to install zipline. Actually I have a virtualenv with python 3.5.9 in ubuntu and I already installed the prerequisites as you listed in your websitee. Nevertheless I get this message:  /usr/bin/ld: no se puede encontrar -lhdf5      collect2: error: ld returned 1 exit status     * Using Python 3.5.9 (default, Sep  3 2020, 23:57:15)     * USE_PKGCONFIG: True     .. ERROR:: Could not find a local HDF5 installation.        You may need to explicitly state where your local HDF5 headers and        library can be found by setting the ``HDF5_DIR`` environment        variable or by using the ``--hdf5`` command-line option.  ERROR: Command errored out with exit status 1: python setup.py egg_info Check the logs for full command output.  I would appreciate a lot if someone can help me to solve this issue, thank you",True
@the_top_10_things,2020-08-02T22:41:19Z,0,I am getting an error while running  ''zipline ingest -b quantopian-quandl'' line in Google co-lab. Can you please help?,True
@dahlenj1,2020-07-23T22:16:42Z,0,what about panda3d,True
@gustavorabino9353,2020-07-20T20:03:29Z,1,"@sentdex Zipline is broken.  I have to workaround a lot of errors just to install zipline including creating a whole new environment to be able to run and now I get an error while running:  %zipline --bundle quantopian-quandl --start 2017-1-1 --end 2018-1-1 -o strat.pickle  JSONDecodeError: Expecting value: line 1 column 1 (char 0).  I followed the suggestions on this issue:  https://github.com/quantopian/zipline/issues/2480   The solution is to manually edit two files inside zipline/data/ folder:  1) The first file is benchmark.py , replace its contents with:   import numpy as np import pandas as pd import pandas_datareader.data as pd_reader  def get_benchmark_returns(symbol, first_date, last_date):      """"""     Get a Series of benchmark returns from Yahoo associated with `symbol`.     Default is `SPY`.     Parameters     ----------     symbol : str          Benchmark symbol for which we're getting the returns.   The data is provided by Yahoo Finance     """"""     data = pd_reader.DataReader(         symbol,         'yahoo',         first_date,         last_date     )     data = data['Close']     data[pd.Timestamp('2008-12-15')] = np.nan     data[pd.Timestamp('2009-08-11')] = np.nan     data[pd.Timestamp('2012-02-02')] = np.nan     data = data.fillna(method='ffill')     return data.sort_index().tz_localize('UTC').pct_change(1).iloc[1:]   2) The second file is loader.py. Inside the file we have to find the line ''get_benchmark_returns(symbol)'' and change it to ''get_benchmark_returns(symbol,first_date, last_date)''  Could you add this to the desc in a link?",True
