author,updated_at,like_count,text,public
@HarshJadon9,2024-01-22T16:48:12Z,0,update - Jan 2024 ( GPU limiting )  from tensorflow.compat.v1 import ConfigProto from tensorflow.compat.v1 import InteractiveSession  config = ConfigProto() config.gpu_options.per_process_gpu_memory_fraction = 0.333 session = InteractiveSession(config=config),True
@anthonieschaap1625,2023-09-26T09:37:30Z,0,My validation accuracy and validation loss are not showing in TensorBoard. Anyone know the solution?,True
@pulkitgaur4438,2023-08-18T07:43:03Z,0,I have a Question how did all the epochs ran simultaniously I get one epoch at a time,True
@user-vs3xr1wd8h,2023-05-22T14:50:12Z,0,"I have a question, I located my working directory and typed ""tensorboard --logdir=logs/"" as but i got this error ""'tensorboard' is not recognized as an internal or external command, operable program or batch file."" Can anyone help me?",True
@Phalix,2022-07-04T19:35:05Z,0,dont use quotes for your logdir.,True
@rahul-qo3fi,2022-06-23T20:38:04Z,0,"This was great, Thank you!!",True
@dharmeshsharma,2022-02-27T11:01:48Z,0,Instead of Remove Dense layer why not try with dropout?,True
@stevensu5658,2022-01-13T00:49:11Z,0,"Greetings from NZ~  I'm using colab to analyze this model in 2021. However, I could find where the ""logs"" folder is since I've got the directory to my Google Drive. Has anyone been through a similar situation when using colab to run this?",True
@mingshengng218,2021-11-13T04:55:21Z,0,"tensorboard part is not working at all, get the ""No dashboards are active for the current data set."" result try alot ways still cant solve it, anyone hv any idea how to solve this issue? is the syntax outdated?",True
@farzanevafaii5820,2021-09-27T15:10:43Z,0,"hi! thanks for your video I just dont get something about using tensorboard, why dont we use matplotlib and draw our plots with that like always? what is the difference?",True
@loudencm,2021-09-24T16:34:38Z,0,from the future.....f-strings are the shi-zat. I can't understand your caveman scrawling '.format' 😂 It's so backwards!,True
@galan8115,2021-09-02T17:50:03Z,0,"Welp, im quite being late to the ""party"" but, someone knows why im taking like 1 hour to run the model instead of the 20-.30 seconds that it takes on the video? 10 epochs",True
@bijinmabraham3887,2021-08-09T13:47:37Z,0,"I have trained a custom model with 3 classes, using SSD MobileNet in TensorFlpw, Is there a way to find the average precision of these individual classes ?",True
@hhano50,2021-07-14T16:15:48Z,0,"I would like to ask one question. I am using the exact route that you used. In each run, I am taking different values in accuracy and loss. That is why, the plots are different every time compared to the previous ones in TensorBoard. Is the training of data necessary again? or there is something different that we should also insert. Thank you.",True
@vidulathalawala6605,2021-06-16T12:08:01Z,0,"""ValueError: `validation_split` is only supported for Tensors or NumPy arrays, found following types in the input ""  help",True
@JO-ej3nh,2021-05-05T03:48:25Z,0,"I followed your instructions and got ""No dashboards are active for the current data set.""",True
@ChaminduWeerasinghe,2021-04-28T18:41:26Z,2,try this if GPU options not worked :  gpu_options = tf.compat.v1.GPUOptions(per_process_gpu_memory_fraction = 0.333) sess = tf.compat.v1.Session(config=tf.compat.v1.ConfigProto(gpu_options=gpu_options)),True
@bernardoolisan1010,2021-03-18T21:17:55Z,0,@sentdex at minute 10:59 is it overfitting?,True
@bernardoolisan1010,2021-03-18T21:06:54Z,0,"i love how u say ""un mas tiempo"", im from mexico and you say here ""Otra vez""",True
@bernardoolisan1010,2021-03-18T20:53:29Z,1,"if u are having this issue --------------------------------------------------------------------------- AttributeError                            Traceback (most recent call last) <ipython-input-2-d7405d4ea13c> in <module>       9       10 # this for run many models on the same time, by fractioning the vram u use, like an object detection ---> 11 gpu_options = tf.GPUOptions(per_process_gpu_memory_fraction=0.333)      12 sess = tf.Session(config=tf.ConfigProto(gpu_options=gpu_options))      13   AttributeError: module 'tensorflow' has no attribute 'GPUOptions'  Try using this gpu_options = tf.compat.v1.GPUOptions(per_process_gpu_memory_fraction=0.333) sess = tf.compat.v1.Session(config=tf.compat.v1.ConfigProto(gpu_options=gpu_options))",True
@dt28469,2021-03-13T20:04:03Z,0,How do you delete log files from there? It doesn't let me delete old runs,True
@lorraineherger8508,2021-03-12T12:20:41Z,1,"Has anyone tried running this code lately (today is 3/12/21)?  Tensorboard now seems to only show two graphs, rather than four as we see in the video. There is quite a bit of info. on Stack Overflow indicating that the problem is linked to Tensorboard 2.0 .....From Stack Overflow: https://github.com/tensorflow/tensorboard/issues/2911  .   I have not yet solved it for myself, wondering if anyone has solved it for this coding exercise?  thx",True
@sgdva,2021-02-27T00:47:53Z,0,"For those using google Colab along with google drive to use tensorboard use the following (https://colab.research.google.com/github/tensorflow/tensorboard/blob/master/docs/tensorboard_in_notebooks.ipynb#scrollTo=lpUO9HqUKP6z)  %load_ext tensorboard %tensorboard --logdir ""/content/drive/MyDrive/Colab Notebooks/DogAndCats/logs"" You will see it within the notebook",True
@davronsherbaev9133,2020-12-25T13:56:33Z,0,The reason why the server stopped on first attemp was that you put carret in CMD line. In windows it pauses the running process),True
@domenicobezuidenhout1587,2020-12-21T10:58:53Z,0,"Hello Dex, I am having the weirdest issue with this.   I will change nothing in my code except adding from tensorflow........ import tensorboard  The minute i add this my loss goes from .08 to 1.6 and nothing in the underlying code has changed? I am extremely confused",True
@noreddinebelhaoua7659,2020-11-17T09:51:18Z,0,Hello when I'm using tensorboard i get this issue ProfilerNotRunningError: Cannot stop profiling. No profiler is running.,True
@chouchou2445,2020-11-11T13:00:00Z,0,"hello, thank you  How to load tensorboard in colab please i find empty web page",True
@alejandrozuniga1126,2020-11-10T05:43:28Z,0,Guys if you get an error importing Tensorboard it is because now it is called TensorBoard! Probs you can get an error if you do not change the name...,True
@souha5188,2020-11-06T12:44:41Z,0,what should i do if the val_acc is too low than the accuracy ?,True
@punks0325,2020-10-20T08:36:09Z,0,Why you have used sigmoid activation in dense ???,True
@GAment_11,2020-10-19T17:35:42Z,0,"If anyone else has issues using Windows 10, Tensorflow 2.0, and Anaconda Prompt, I found this syntax works in the Firefox Browser  (note, I am note in a Virtual Environment):  tensorboard --logdir=.\logs\",True
@anefuoche1053,2020-09-27T21:56:54Z,0,please what is the most recent way to do GPUOptions and Session? Apparently GPUOptions and Session are deprecated. I am getting errors that tensorflow does not have those as modules.,True
@ernestoyounes2946,2020-09-25T06:26:25Z,3,i can only see epoch_accuracy and epoch_loss on my tensorboard and not those graphs that are shown in your video. can anybody point out a solution for this. thanks a bunch,True
