author,updated_at,like_count,text,public
@-vishalJ,2024-03-20T11:55:08Z,59,"Hello sir! I am a fresher, going to graduate soon. I got placed in an ai sas startup as a ml engineer and i wanna thank you for that cuz i have learnt a lot through your recent videos especially on llm's genai. You were one of the reason for which i was able to clear my technical interviews. cheers sir, hope you continue your good work  and inspire many more students to delve into the field of Ai and data science",True
@Shivani_-bv1uw,2024-04-14T08:10:49Z,0,Hello Sir! Is it ok to go and send the Resume to each and every startup company..?,True
@sudeepmane9473,2024-03-31T14:09:03Z,0,ai and data science can helps in trading also any tips from u,True
@Uma_maheswar_rao,2024-03-30T12:54:56Z,0,hello krish sir can you explain about how the jobs in big data and cloud in 2024 and can data science student can learn   big data and cloud is it use full in his career. can you please reply sir,True
@sayanbera28,2024-03-28T20:33:14Z,1,applied to 200+ jobs as a fresher of 2023 batch. still didn't got any call from companies and still jobless. any advice for a 2023 fresher?,True
@ShubhamSharma-bb3hs,2024-03-28T17:53:45Z,0,🎯 Key Takeaways for quick navigation:  00:29 *🔍 Understanding key points for securing first internship or job is crucial for freshers.* 03:16 *📈 Choose technologies with growth potential over the next 10-15 years for career prospects.* 05:39 *🌟 Develop a unique skill set or differentiator to stand out in the job market.* 07:00 *🎓 Utilize college time to invest in skill development for better career opportunities.* 08:52 *💼 Internships provide valuable experience and enhance job prospects for freshers.* 09:48 *🎯 Follow the 80-20 rule: focus on 20% core concepts and 80% on building projects.* 10:43 *🛠️ Hard work significantly contributes to achieving career goals in the long run.*  Made with HARPA AI,True
@WAHIDz999,2024-03-27T15:39:40Z,0,"Unfortunately, In Bangladesh fresher get jobs by reference of employee that specific company, No skill, internship create value here, If u have your relatives in that company u will get job where as skill set people fet sitted after graduation",True
@prafullahirrao955,2024-03-26T16:56:54Z,0,"Hello krish, Currently I am a ER&D design engg in my company with 2 years of hands on experience . I have completed dedicated 6 month  data science course with 2 projects. So I just want to know from you, is it any possibility to transition myself into data science within my company itself, and if yes then how it will be happen??",True
@charusharma5222,2024-03-23T16:24:27Z,0,"Hello Sir  I am a 2012 btech comp.sc. graduate(rajasthan) .For complete one year i searched the job in nearby areas but didnt get a good package .From 2013 till 2020 i worked as a faculty for computer science ,as due to some financial crisis and family situation i was unable to move out .After pandemic i left the job and got a assistant eng job in a local company ,and now I have a 3 years experience in database field as a sql developer in Ahmedabad.I am lacking almost 7 years in my corporate career and have started very late.I am afraid will i be able to compete or not.Please guide me what options or technology should i choose for a better  growth.",True
@user-wf3db7ye9n,2024-03-23T10:53:45Z,0,"I'm currently pursuing my internship at a startup as a python developer. I want to get confirmation as a backend developer but what they are offering me is tech support role, which i'm not interested. What should I do now? And how should i improve my python skills? Please provide your inputs Krish Sir!",True
