author,updated_at,like_count,text,public
@hemant9551,2024-03-31T18:23:02Z,0,This playlist is very usefull for me sir...... thanks a ton. 🙏,True
@swarnachoppella388,2023-03-13T14:01:07Z,0,"Thank you, sir",True
@ShavezAli-pl3pw,2022-11-07T06:26:42Z,0,Great ...Very helpful ThankYou So much sir,True
@ProveYourself5855,2022-10-17T07:30:00Z,0,Than what should I do,True
@ProveYourself5855,2022-10-17T07:29:39Z,0,Not support on my computer machine,True
@vijaykumbhar1657,2022-08-15T18:59:03Z,0,sir i need ur help plz help me for this recently i join course from simplilearn course name Data scientist Job guartee programe but now i am confused tht this course is real or fruad i will get 100%job or not plz sir i want suggestion from you,True
@matiasgaona9651,2022-07-27T03:30:10Z,0,!,True
@jackyinthilath5496,2022-07-26T22:59:04Z,1,You've actually got so quality stuff on your channel. Keep that up man!,True
@shantyfebriani6243,2022-07-26T02:40:08Z,0,"works fine, tnx",True
@sandipansarkar9211,2022-07-25T17:46:55Z,1,finished watching,True
@RAZZKIRAN,2022-07-25T11:08:53Z,0,"how to go to remote add origin , if i close the browser tab",True
@RAZZKIRAN,2022-07-25T02:14:19Z,0,"if user not created , how to create?",True
@senarkit,2022-07-24T08:33:42Z,5,would be great if you can cover some topics : - Git Merges - Resolving Git Merge conflicts  This is a common challenge in a data science project when working with small groups of teams using same Git Repo/Branch and each team working on separate projects/markets,True
@rajkrish592,2022-07-24T06:52:53Z,0,Can you take one session on MLOPS,True
@sumeerashaik6327,2022-07-23T18:31:41Z,0,"Hi sir , please explain the backup option on lfs enabled objects.",True
@bhupeshmahara,2022-07-23T16:29:42Z,0,"Krish, u downloaded the version 2.37.1 , but why it's showing 2.36.1 in the terminal ?",True
@putin752,2022-07-23T14:45:10Z,2,Sir plese make dsa course,True
@surajsoman2995,2022-07-23T14:42:10Z,0,Thank you so much sir. Waiting for next tutorial.,True
@adityapanwar1220,2022-07-23T14:32:59Z,0,Pin link to that cheat sheet,True
@adityapanwar1220,2022-07-23T14:27:08Z,0,"It's very practical, thank you sir,   I was always waiting for this type of Git learning methods.",True
@mohamedelhedibenyedder2188,2022-07-23T14:06:59Z,0,Edit video title introduction 😉,True
@priyanshumishra3107,2022-07-23T14:04:31Z,2,"Really waiting for this from you, sir! Thanks a ton. 🙏🏻",True
@rose9466,2022-07-23T14:04:29Z,2,Please make a playlist on Python DSA.,True
