author,updated_at,like_count,text,public
@justchill99902,2018-06-28T13:42:01Z,0,"For everyone saying ""Everything trained correctly but the watch isn't detected"" don't forget to say for (x, y, w, h) in watches:   don't forget to edit from 'faces:' to 'watches:' here (in Harrison's code) if you are copy pasting.",True
@justchill99902,2018-06-28T12:32:28Z,4,Today I completed this whole series. I think it is you who is my Guru in the field of OpenCV. Thank you so much. Keep producing such great content.  All the best!,True
@inhphancaonguyen5109,2018-06-27T02:17:25Z,0,"Hi Sir, if i have 2 positive image, what I much to do? thanks. Sr, my english is poor",True
@flavienb6377,2018-06-14T07:57:34Z,0,"Hello, thank you for your videos. Though, I have a problem while the training process : my training process for 10 stages takes 30 seconds. And doesn't work at all (it doesn't recognize what I attempts to make it recognize). I have 700 negative photos and almost 500 positives.  Have you an idea of where the problem could be ? Thank you!",True
@jrM5492,2018-06-02T03:16:36Z,0,"the url for the athletes only contained 744 valid images,  numPos 660, stage 10, took me under 9 min to get training done...",True
@Paavo1991,2018-05-25T11:35:31Z,0,"Something could be bad if I cannot detect the watch? Every step went good without errors but my opencv app is ""blind"" :(",True
@DelphiTheDolphin,2018-05-16T00:15:32Z,0,"Just wondering, what would be a good way to track fishes in a pond filmed from above? Having a hard time to see how a Haar-cascade could work there?",True
@truongongnam8181,2018-05-10T09:07:06Z,0,"Hi Sentdex, thank so much your Tutorial. How to using FastR-CNN to detect Watch? Thanks",True
@dahoreamit,2018-05-03T13:39:23Z,0,"Hi,  Could anyone please help me understanding how to detect the complete face instead of just the frontal face image.  Do I need to train a separate haarcascade for the same or is there a haarcascade online for complete face detection.",True
@fjongone,2018-04-24T08:39:11Z,0,"at around 4:15 you start to explain that we can use a picture instead of a video feed, I was wondering where the code for using a picture is? I can't seem to find it.",True
@alexpalumbo2314,2018-04-15T01:56:04Z,0,"I'm trying to detect enemy players in an fps video game. For negatives, would frames from gameplay that does not include enemy players work? And cropped frames of enemy players in gameplay work for positives?",True
@shannonmarais347,2018-04-11T21:22:59Z,0,"Hey great video series, but how would you draw the box around the watch and the box rotates when the watch rotates?",True
@binarypie4849,2018-03-25T19:53:46Z,2,just awesome,True
@ShivamKumar-os1cd,2018-03-21T07:02:18Z,0,it doesnt detect properly all the watches,True
@Bassel48,2018-03-08T01:49:00Z,0,"I have followed this tutorial, it was very fun to watch :) Very detailed and well explained for practical use.",True
@muhammedbasdas8501,2018-03-04T18:22:41Z,0,Thank you for all videos. I watched all of in one day ::),True
@muhammedkhaled8128,2018-02-28T08:13:49Z,0,How can I contact you for a simple question in openCV?,True
@kaank9009,2018-02-24T17:01:08Z,0,thank you... but i'v got a problem there is a lot of same object i want to recognize  faulty one can you help me,True
@marshallt3050,2018-02-11T23:37:27Z,0,"Did anyone else get this problem when running the code? Corrupt JPEG data: 2 extraneous bytes before marker 0xd0 OpenCV Error: Assertion failed (!empty()) in detectMultiScale, file /home/marshall229/opencv-3.3.0/modules/objdetect/src/cascadedetect.cpp, line 1698 Traceback (most recent call last):   File ""detection.py"", line 20, in <module>     glass = glass_cascade.detectMultiScale(gray, 50, 50) cv2.error: /home/marshall229/opencv-3.3.0/modules/objdetect/src/cascadedetect.cpp:1698: error: (-215) !empty() in function detectMultiScale",True
@Derpaherpa123,2018-01-14T11:54:59Z,0,THanks for this sentdex.. One of the best programming courses I've taken. Thoroughly interesting and understandable. You are everything a good teacher is. Intelligent and humble,True
@saider895,2018-01-14T02:19:42Z,0,"i have done these steps on 3 different objects, not working, no detection, one note: training time on my Ubuntu with 10 stages takes only about 10 minutes or less",True
@abdallahelmaradny1806,2018-01-08T13:52:44Z,0,"The acceptance ratio reaches 900:0.0006  and this appears""Required leaf false alarm rate achieved. Branch training terminated."" Also the FA keeps decreasing every stage.The xml file generated is too small about 15kb. Any idea why this happens?",True
@shubham-jha,2017-12-07T05:38:57Z,0,My system does not go in for loop where can be the possible error?,True
@MT-fq1rb,2017-11-30T08:42:35Z,0,Thanks Sentdex,True
@DylanLopez-vh9pl,2017-11-29T10:49:49Z,0,Your tutorials are so awesome! @sentdex Do you plan to make action recognition tutorials on opencv?,True
@imdeadshot3632,2017-11-25T09:27:20Z,0,"i followed up this playlist to create a classifier for stop sign, incredible tutorials, just have 1 issue when i set the image reject levels and level weights, my rectangle disappears and dont detect, how to fix that? Thanks in advance!",True
@touhidahmed4402,2017-11-24T07:33:14Z,0,Thank you very much. Your tutorials are great!,True
@redaloui,2017-11-19T10:46:41Z,0,"Hi, canu give me the tools to train a solid haar cascade files, thank you",True
@devildendy1098,2017-11-16T12:55:34Z,0,"First  thank you very much for your tutorials , even that I have never studied programming I can make some changes here and there beautiful projects thanks, I just wanted to ask you one thing,how do I draw only the corners of the rectangle around my face not a complete rectangle but only corner i tried whit cv2.resize(4corner, (w, h), interpolation=cv2.INTER_AREA) for add a mask but I wanted to understand if it is possible to do it directly with opencv without adding an external image thank you and thanks for your really interesting tutorials",True
@patrickoginga7962,2017-11-03T08:55:41Z,0,"Thank you, this is a great help (resource) to me. Love it.",True
@Scrapewithbots,2017-10-28T18:45:59Z,1,You are a talented person. keep it up. keep helping. thankx,True
@anirbanghosh7987,2017-10-27T17:14:28Z,0,Hi can you please tell me how to get the detection score for each of these boxes for the faces?,True
@camilleleroy2968,2017-09-25T15:18:51Z,0,"Your videos are really great :) Do you know if in some way, it would be possible to get the coordinates (in pixels) of the object your are tracking through the haarcascade ?",True
@Personnenenparle,2017-09-06T01:48:07Z,16,"i'm the guy that follow the serie without wrighting.  i try to accumulate many example of tutorials so whenever i need to do something specific, i remember who showed how to do it and i can go back to rewatch the tutorial. Also, i like to gather the most knowledge possible on various topics to get more creative in whatever i do!",True
@dustinwi,2017-09-02T04:14:36Z,0,*Listening but not typing the code to follow along* Watching this series on the side as a primer to follow along later.  Can't follow along completely now because I'm working. :S,True
@abhishekhanda1622,2017-08-26T08:01:17Z,1,Last three tutorials were most important but you made them the worst unfortunately pos is not clear again why pos images are not stored in txt file  many questions unanswered...,True
@zinatulin,2017-08-06T15:21:25Z,29,"Hey, I'm actually watching without writing code, and the reason for it is that I want to see what OpenCV can do and how hard it is to use :p",True
@vaibhavsingh9843,2017-07-16T23:16:28Z,0,I followed your steps to create haar cascade but its efficiency is zero % . After that I uses your +ve and -ve images to create same haar cascade which you have created in this video that also give me same result (0% efficiency ).  please help me out where I am lagging  .......,True
@redph0nix,2017-07-13T20:25:52Z,0,"Really important question. I am new to machine learning and I am confused about detecting multiple objects in a image. I am working with tensorflow, but I am confused on if i can detect multiple objects in an image with JUST tensorflow, or i need a library like openCV to help detect objects and then classify them with tensorflow? If I do not need openCV, how would i do this in just tensorflow. Any help would be great! Thanks in advanced!",True
@harrislastname4887,2017-07-13T16:18:52Z,1,can you tell me how to create a positive vector for multiple positive image in opencv,True
@altamashabdulrahim8862,2017-07-13T14:01:33Z,1,I did this on windows. just copy the opencv_create sample and traincascade file application and dll files from opencv folder and paste it in your opencv_workspace folder. You are good to go all the other steps are just same.,True
@TravelWithVinu,2017-06-06T23:00:11Z,0,you are the best bro  big fan of yours,True
@tjhannover3069,2017-06-04T18:44:30Z,1,"Hi, I want to programm a face detection programm and my Question is: 1. Do I need a .xml file for detecting Faces (like me or my friends) or can I do it a diffrent way? 2. If I need an .xml file should I take more photos of me out of diffrent positions or is one enough. 3. And if I need a .xml file (with self made Images) can I put the path to the images in that file were you put the links in or should I do somehting else?",True
@lcokimoto,2017-05-29T03:13:57Z,1,"thanks for coming to this world, saved my semester! may the force be with you \o/",True
@wunderlust7252,2017-05-28T20:25:30Z,0,Hi Sentdex.I followed the tutorial but i have a lot of false positives.Pls advise on which parameters to fine tune.Thanks,True
@josephrony564,2017-05-15T11:13:48Z,0,"Hi,  How did u create watchclassifier.xml?",True
@avinashprabhakar4437,2017-05-06T12:11:20Z,0,Great,True
@anushkanarayan7733,2017-03-23T06:02:09Z,0,Your tutorials helped us complete our project which initially seemed impossible to us. thank you so much...,True
@alexnikonchuk3443,2017-03-20T11:33:37Z,0,"First of all – thanks for great tutorials! I'm working on face detection module for my web app and want to improve accuracy of default Haar Cascade file for face detection. Shell I try to train my own haar cascade on my data or maybe just play around with parameters of detection using cross validation algorithm? If I will train haar cascade, how many positive examples (faces)  I should use? I have thousands on my data base...  Thanks!",True
@Sahil_Shukla98,2017-03-20T04:24:13Z,0,I trained the cascade with 3000 images and the whole code works BUT when it start detecting everything it sees it labels as a watch?,True
@kautukkundan5503,2017-03-19T14:55:33Z,0,thank you so much...I watched all your videos of this series... helped me a lot,True
@andreasimon7104,2017-03-03T17:15:17Z,2,"can you do the tutorial for object tracking, and environment recognition using omnidirectional camera ? thanks !",True
@brainbeantechnolabs8648,2017-02-26T12:10:13Z,0,Is it really classification ? or Just detection? Because I m getting too many false positives...,True
@brainbeantechnolabs8648,2017-02-26T12:02:28Z,0,"Hey.. great to see your tutorials... I got a question!! What if i got 50 positive images and i wanted to do sampling on all of them ? info.dat file contain the data of one image's samples but when i try to use another positive image, it seems same.so how to increase number of positive samples with create sample utility? Or do i need to do it manualy????",True
@sannymunn1471,2017-02-26T10:52:57Z,0,"Hi, could do a tutorial on how to do multiple positive images, like say 4 positive images and create 1000 sample  from each image and merging the vecs. I tried it but I had no luck with it. also I tried it with single image for a bottle and it doesnt seem to work. Please help me.",True
@zizosaid2351,2017-02-25T05:10:06Z,0,thank you but you are speaking too much that's why I can't understand all what you say because English isn't my mother language !!!,True
@deepakchawla35,2017-02-15T16:53:25Z,2,"Hi sentex,  I watched your all videos do whatever you do in the videos. I trained my system for watches at digital ocean linux system but the haar cascade file which built over there it gives me wrong results means it locates watches everywhere in the video as well as image but don't give results on watch. I can't understand where I do mistake.. Can you help me in that..???",True
@pevogam,2017-02-07T00:27:31Z,0,Do you plan to have any OCR-related videos?,True
@praveenravi9411,2017-01-18T08:06:42Z,0,"Hey Sentdex, Do you happen to know what ""Train dataset for temp Stage can not be filled. Branch training terminated."" message means? My cascade training stopped just as it started stage 8. Thanks. -Praveen",True
@yashjain9860,2017-01-07T17:12:42Z,0,@sentdex I wanted to make a face lock kinda thing using this ... could you tell me how to do this ... Whenever I detect my face do something .... I have made cascade of my face by the way.,True
@SouravJohar,2017-01-06T17:00:13Z,0,can my cascade files be a .pkl extension? Would there be any difference in the code?,True
@alchemication,2016-12-29T20:19:56Z,15,"Awesome series man. Thanks for your efforts, I think I'm gonna start spying my cats now when I'm at work ;-)",True
@abdoujsk94,2016-12-23T22:08:49Z,0,thank you very much bro,True
@zanfranceschi,2016-10-27T03:24:16Z,0,very good videos! congrats.,True
@leonchen4609,2016-10-20T17:24:26Z,0,"When I'm trying to apply the .xml file from ubuntu (with opencv2) onto the Windows environment (with opencv 3) the error ""(-2) The node does not represent a user object (unknown type?) in function cvRead"" occur. Is there anyway I can properly translate the xml file?",True
@yoannthomann,2016-10-08T14:43:33Z,0,"Hy thank you for this tutorial, i would like to do face recognition using opencv while reading the docs i find this http://docs.opencv.org/trunk/d4/d48/namespacecv_1_1face.html but don't know how to use it. It would be a nice thing to add it to your tutorial, face recognition samples in python are impossible to find... :( Do you have some ? Thx again !",True
@rock4388,2016-09-15T16:58:05Z,0,Can I use this as a final year project?  Please reply ASAP.,True
@tinadavis6150,2016-07-04T22:50:13Z,0,"if your having fun monkeying with the codecs try :::    out = cv2.VideoWriter('foo.avi', -1, 20.0, (640, 480), 1)",True
@anonvingeta66ymous,2016-07-01T19:01:29Z,0,"This is my first time trying out anything to do with haar cascades, so my question may seem redundant... Would this same approach work in facial *recognition* where a cascade is made based on a specific face? So basically training on 1000's of images of say my own face, against negs including faces of random people? Or would this just simply (poorly) train the program for general face detection?",True
@carlcrott8582,2016-06-30T23:00:10Z,0,You asked to know why we're following along w/o running the excercise:   Because I'm trying to figure out where exactly the learning takes place in this... figured it out though =],True
@nuryaqilahmj5419,2016-06-13T07:48:04Z,0,thank you so much for all the tutorials but do can you make a tutorial on how we can compare a stored image to a detected object or face? like a saved image we have it in our desktop and compare it to the video/image that we are capturing from the webcam.,True
@ClearNinjaFox,2016-03-18T07:08:44Z,0,"im looking to process video not pictures soooo do i still want to follow along? also i have my own private server at home which is a pc with a TB of memory and 4GB RAM so do i want to use that to manually drop all my train images on a folder ? im asking cuz im sorta confused a bit because i use processing ""java"" and when i use the opencv library example for face detection i dont see any server being called i just see the harrcasscade file being called to do its thing o maybe this is the robust difference between python and java ? but point being made there is no data folder with images of face for finding faces so again im not sure if this is the main difference between images and video ?",True
@lussac23,2016-02-15T11:46:09Z,0,"Hey, I watched All your tutorials, it's so awesome. :) btw, I've a question, is it possible to  detect a gender inside the video n can you give a suggestion what algorithm i must use?",True
@mohamedgabr4911,2016-02-12T18:45:51Z,0,"Hello, thanks for your tuts, I was wondering if I should use this way for face recognition algorithms ? would that work good with big data ? i'd like to hear your suggestions ? thanks again!",True
@tuvipurevsuren4563,2016-02-09T16:16:21Z,21,thank you so much for doing tutorials...you give us power...,True
@isaiasvelasco4399,2016-01-28T21:41:43Z,0,hello bro. I've been wondering if its possible that you could find how much time it took the program to recognize the object? i know its something in the order of micro/mili sec it would be really helpful to me.,True
@ahmednouman9871,2016-01-25T11:53:49Z,0,you are the best on youtube !! I would be grateful if you could show me what is the best way to implement American Sign Language Alphabet recognition  (ASL). Thanks a lot :),True
@sandipchaudhari4973,2016-01-21T12:30:29Z,5,"this is what i need, I learned 200times more from your video than my college.  free vs $2000  -_-",True
@mikeshane6394,2016-01-15T13:38:07Z,2,thanks for this awesome tutorial series!!!  Is this codes works on python 3.4 also,True
@gaslight0513,2016-01-14T18:23:13Z,1,The new website design looks great Harrison! Good job!,True
