author,updated_at,like_count,text,public
@LukeBarousse,2024-01-27T00:15:10Z,38,"Data Nerds! Super stoked to finally have this course launched!!...again  (BTW, I have a FAQ👇)  Quick background on this course: I first launched this last November, and unfortunately, shortly after that, a plug-in that I used for the course (i.e., Noteable) was deprecated, causing me to pause enrollment for the course while I fixed it. Additionally, this entire course was behind a paywall, and I’ll be honest, I didn’t feel right keeping video content from my subscribers. So I felt like this was a sign and instead decided to make the entire course public after I upgraded the course for the deprecated plug-in issues. So, I want to thank those who support the course by buying the course notes and certificate; without y’all, future tutorials wouldn’t be possible. ✌  FAQ === Q: How do I enable 'Advanced Data Analysis', it's not in Settings under ""Beta Features""? A: 18:30 ADA is no longer included under this section and is auto included in the most advanced model.  Q: Does this require a ChatGPT subscription? A: Yes, you’ll need a Plus or Enterprise subscription to unlock the full potential of ChatGPT. The free version of ChatGPT is not powerful enough for this course.  Q: Do I need to know how to code to take this course? A: No prior coding or analytical experience is required! This is for data professionals who want to automate finding data insights.   Q: What are the computer requirements? A: You only need a functioning laptop, desktop, or tablet with an internet connection; we’ll access everything through a web browser, from ChatGPT to the course material.",True
@ak-uj2sy,2024-05-29T08:23:16Z,0,What about data safety ? Doesn't chatgpt process later on that amount of data and feed itself with it ? Nothing is for free.,True
@davidsch99,2024-05-17T19:56:45Z,1,"I took the course (which was great btw) and was very excited to create a custom GPT. I uploaded three CSV files to use as knowledge data. I provided the key column for each relationship. There are a Company file, statistical question file and a statistical answer file (with two years of data). The experience was laughable. I instructed ChatGPT to only use the data I provided and it constantly made up responses. It even made up data as it was telling me HOW it was coming up with the FAKE responses. I would ask a question like ""How many widgets did Acme Corp sell in 2023?"" It would respond like ""I see Acme Corp listed in the Company file and it is company 1234 (there was no company with that ID). I see the code for the widget question in the Stats Questions file is WDGT (that didn't exist) and the data in the Answers file linked by the question code. So Acme Corp sold 552 widgets (it made up that number)."" I must have tried 25 different ways to tell it what is was doing wrong and it would sound like it ""Got it"" but it only gave me the correct answer once. When I changed the question, it screwed up in new ways. Has anyone had this type of experience?",True
@sarowarnahian7194,2024-05-13T18:50:35Z,0,"I am planning to buy your course ChatGPT for Data Analytics.   Is it okay to become a data analyst without knowing coding?   Can I get a good job and salary?  Can the company accept me to do data analysis with the chat gpt4?  Please let me know.",True
@weishanlei8682,2024-05-12T04:49:18Z,0,The course is too long. Could you please tell me the plugins you use in the ChatGPT plus and list all the prompts?,True
@cgc2300,2024-05-11T19:47:46Z,0,Hello,True
@ZipDeKoprstadt,2024-05-08T05:20:42Z,0,"Hi Luke. I am completely new in this field. I always loved doing analyses in excel. But I found my self limited. Now I am going through your course of SQL and also went through this course. I was able to set up local LLM using LM Studio (on MacBook Air M2) and get it running in VS Code via Continue extension. My question is, have you tried some locally running LLM? Also I recently found Microsoft LIDA. It would be great if we have your opinion on this tools.",True
@mischapeters5204,2024-05-06T10:07:21Z,0,"Hi Luke,  I have been experiencing frequent and prolonged errors with ChatGPT’s inability to read Excel, CSV and other file types. Even very small datasets seem to be a problem. Do you know whether this problem also persists in the USA, I'm living in the Netherlands  Has anyone else experienced this issue? I think this is a major shortcoming of a service for which you also have to pay monthly",True
@S417K,2024-05-05T07:10:35Z,0,my chat gpt cant analyse same csv file says error analysing tried different ways still can't do it anyone having same issue and resolved? using gpt4,True
@RNelson-lb7fo,2024-05-04T10:21:08Z,0,Thanks you for your time,True
@robertkramel8821,2024-04-30T01:52:36Z,0,PLEASE PLEASE PLEASE SELL MERCH! I want a T shirt that says Data Nerds!!,True
@andrewereynolds5840,2024-04-28T01:23:31Z,0,💎 Cognizant Technology Solutions (CTSH) 💎,True
@aeonfoxie1260,2024-04-20T09:14:30Z,0,"Hello Luke. Great video as always. In yr view, how would you like to rate gpt + plus response's accuracy and reliability especially for data analysis and simple ML model result?",True
@carloscastanyeda,2024-04-16T21:59:55Z,0,What that dinging sound? Sounds familiar....🤐,True
@meghanachillakuru,2024-04-16T15:35:31Z,0,Hey Luke currently there is no beta feature in settings . How can I add plugins?,True
@joachimhagege9695,2024-04-15T12:22:54Z,0,"Hi thanks for the great course! After subscribing for ChatGPT Plus (20$/month), it seems the usage policy is limiting usage after about 20 messages.  Any recommendation how to deal with this limitation? Thanks",True
@luiscastillo7009,2024-04-13T19:10:32Z,0,The value here is just insane,True
@martinkwesimawusi8370,2024-04-11T11:47:24Z,0,Thank you for this video. Can you please do a video on using Gemini Advanced for Data Analytics? I curious as to how it would perform compared to Chatgpt 4.,True
@collincarter1564,2024-04-10T04:17:47Z,0,That smiley excited emoji really on your certificate bro?,True
@user-cq9ti5eb2n,2024-04-05T18:14:49Z,1,"buddy thank you so much for teaching us so much on YouTube. But... am I the only one having ONLY problem problem problem?! My ChatGPT (4, of course) only answers: i have a problem, i cannot perform this, i cannot perform that, I apologize, i have a technical problem, the problem is permanent, I am sorry but... That's it. Especially with the dataset you provided (which is way too big even to be opened on my excel...). If i use a smaller dataset ""sometimes"" i can see some elaboration and ChatGPT at least tryies to help as much as it can (few). Please consider i am copying and pasting your exact prompt. No way to work here. Just 20% of times, the rest is ""i have a technical problem, i am sorry...."" and ""error analyzing"". Frustrating is not enough. Is ChatGPT still working or not?!",True
@rhodreque8155,2024-04-04T23:14:14Z,0,How do you get all the analysis produced as a report presentable to stakeholders?,True
@meintvisser6730,2024-04-01T18:52:51Z,0,"At minute 50:18, the prompt you use isnt working for me. ChatGPT says that it can't excecute due to limitations. Do you have any idea how I can fix this?",True
@javierstanziola1328,2024-03-30T18:56:41Z,0,"Your videos are great. But the product you are selling is not. The system is not reliable, it constrains for how long you have to use it and it is very temperamental. Instead of us paying them to test it, we should be getting paid for it.",True
@deepanksrivastava4416,2024-03-30T07:34:51Z,0,this is GPT 4 the paid version ?,True
@PallaviChauhan91,2024-03-27T03:00:39Z,0,"Hi, ADA plugin is not available in chatgpt plus now. I can't get the similar responses as you have in this course. Any update?",True
@Doobydoo916,2024-03-26T08:27:31Z,0,diddy going to prison is like 2024 booty warrior's revenge,True
@guruyt5826,2024-03-18T05:55:26Z,0,"ok i realized after clicked this video , he is not mark zuckerberg",True
@staticoverplastic7456,2024-03-17T15:30:24Z,0,Bro thank you for sharing such great content. Using the screenshot of powerbi's relationship view to get gpt to generate the script felt like magic.,True
@edparker2,2024-03-11T22:14:03Z,1,Seems to be some problem with the linked data file.  ChatGPT hasn’t succeeded at analyzing it for me yet,True
@justinholbein9776,2024-03-09T12:13:48Z,0,great course man thank you 🙌,True
@crockofbs,2024-03-09T09:13:31Z,0,"great course, thanks,  shame I joined chat gpt to encounter this ridiculous 40 messages/3hr limit part way through your course, not your fault but this limitation is a complete turn off. Of note Luke is the announcement of the discontinuation of plugins by OpenAI for your vids soon ;)",True
@Japormsman,2024-03-07T23:40:01Z,0,Advanced Data analysis is not showing up as an option (either on 3.5 or 4.0).,True
@demonizza143,2024-03-06T14:55:30Z,0,"Hi, Luke - ref. Settings: You advised to make sure we allow both Pluggins and ADA under Settings. However, my ChatGPT settings only show Pluggins, and not ADA (I refer to minute 34:47 of your clip). is there a problem with the Settings? What should I do? Thank you!",True
@user-vc8yu3dk1o,2024-03-04T19:09:54Z,0,Brilliant!,True
@Zane_Zaminsky,2024-03-03T05:46:30Z,0,4th quartile? 🤔😉,True
@proflead,2024-02-29T09:01:59Z,0,Thanks for sharing 🙏,True
@bluethunder8762,2024-02-29T02:05:39Z,0,2022 is the most up to date info that chat gpt can access.,True
@chelsiebolds4915,2024-02-27T05:42:25Z,1,"I have ChatGPT 4 and in settings for Beta Features, I only have the option to enable plugins and not the Advanced Data Analyst. What should I do to enable this beta features? Reference @ 18:34",True
@nicolaporcu4912,2024-02-26T15:29:55Z,0,1:28:04,True
@Jeffordsays,2024-02-26T05:23:43Z,0,Thank you!!!,True
@nick_g,2024-02-26T03:17:59Z,0,"just got the course and wow! totally worth it. great job with all of the resources. I thought it was just a donation thing, but was surprised by how affordable it is. excited to start!",True
@DeepakVerma-wb6jc,2024-02-25T16:24:23Z,0,Loved this ... Awesome job Luke,True
@eduardofreire3387,2024-02-24T15:21:07Z,1,"Thank you for sharing all this knowledge! Amazing to find this available on YT.",True
@Hafthor,2024-02-21T15:54:47Z,0,could this be considered as cheating by your employer???,True
@kushkhurana2523,2024-02-20T19:18:34Z,0,"I'm trying to connect to the data source (40:00) but the zip file is 60MB, so when I try to attach it to ChatGPT, the file exceeds the limit, even with Pro. It doesn't allow me to send the attachment, with the send button grayed out. Any fixes for this?",True
@kashmoney1,2024-02-20T17:27:59Z,0,dude this is nuts! just got thru some of this content - can't believe its free! amazing video!,True
@user-pz7fu9vq4r,2024-02-20T15:12:01Z,0,Good video! Couldn't find the plug in thou...,True
@brandmarketingauthority8441,2024-02-20T04:39:14Z,0,"Great intro course but is there a way i can get more details into Predictive and Prescriptive Data analytics. Like, go more into details. I will gladly pay for such a course.",True
@user-mr5zq5ey9t,2024-02-19T12:32:24Z,0,"Hi Luke thank you for this awesome tutorial. It realy makes me happy! i have a question. I have followed the instructions, but chatgpt reponds it cannot build a model. In stead is responds a method to build a random forrest model with python etc. Has something changed of am i doing something wrong? thank you for a response. Joost (The Netherlands)",True
